day,month,year,t_max,t_min,prec,sol_rad
26,7,1983,15.93,10.59,0,11.64
27,7,1983,16.42,9.9,0,11.64
28,7,1983,17.21,10.26,13.72,14.26
29,7,1983,16.28,10.58,3.25,10.86
30,7,1983,16.75,10.04,38.95,12.68
31,7,1983,17.04,10.28,0,12.28
1,8,1983,16.86,10.3,3.37,15.92
2,8,1983,16.86,10.05,9.35,14.71
3,8,1983,16.12,10.07,9.4,14.65
4,8,1983,16.86,9.9,3.82,14.47
5,8,1983,18.05,10.09,5.98,19.66
6,8,1983,17.62,10.23,5.05,17.55
7,8,1983,16.03,10.19,7.48,11.2
8,8,1983,16.87,10.03,7.99,13.74
9,8,1983,17.22,10.1,20.64,15.2
10,8,1983,17.38,9.91,7.21,16.87
11,8,1983,15.3,9.94,18.7,11.77
12,8,1983,14.94,10.12,3.92,10.85
13,8,1983,15.08,9.61,0,12.92
14,8,1983,15.54,10.1,3.73,10.06
15,8,1983,14.71,10.16,4.73,8.94
16,8,1983,15.47,9.83,14.95,14.69
17,8,1983,15.35,9.8,6.58,10.6
18,8,1983,16.6,9.84,12.17,14.2
19,8,1983,17.07,9.87,2.11,15.21
20,8,1983,16.67,10.1,0,14.65
21,8,1983,17.09,10.04,5.49,14.57
22,8,1983,17.44,10.33,6.3,16.06
23,8,1983,17.07,10.34,5.96,15.24
24,8,1983,15.19,10.26,6.02,6.96
25,8,1983,16.31,9.95,7.5,15.47
26,8,1983,17.35,10.25,17.41,16.45
27,8,1983,17.3,10.01,11.1,17.24
28,8,1983,17.79,10.34,11.8,17.55
29,8,1983,18,10.07,11.56,18.27
30,8,1983,17.69,10.22,18.74,17.43
31,8,1983,16.19,10.05,10.5,14.33
1,9,1983,17.25,9.79,0,17.22
2,9,1983,17.38,9.95,0,15.44
3,9,1983,17.52,9.43,0,18.07
4,9,1983,18.7,9.44,14.17,19.81
5,9,1983,17.54,9.63,3.81,18.85
6,9,1983,18.23,9.83,1.68,19.69
7,9,1983,18.13,10.11,23.04,18.52
8,9,1983,17.35,10.05,23.04,14.98
9,9,1983,16.52,10.01,0,15.09
10,9,1983,16.52,9.88,1.13,17.42
11,9,1983,17.66,9.41,17.43,17.65
12,9,1983,18.44,9.38,28.63,19.15
13,9,1983,17.94,9.81,5.91,18.73
14,9,1983,17.37,9.88,7.16,15.96
15,9,1983,17.75,9.73,20.01,18.9
16,9,1983,16.76,9.61,4.22,16.72
17,9,1983,18.06,9.16,2.94,19.66
18,9,1983,17.1,9.27,4.91,18.32
19,9,1983,17.75,9.31,9.75,19.55
20,9,1983,17.53,9.57,9.27,17.08
21,9,1983,17.49,9.04,0,18.28
22,9,1983,18.08,9.1,8.91,20.63
23,9,1983,18.47,8.72,2.29,21.55
24,9,1983,18.15,9.13,10.79,19.67
25,9,1983,18.23,9.21,0,19.24
26,9,1983,18.6,9.18,0,19.51
27,9,1983,16.58,9.45,0,17.09
28,9,1983,17.46,9.23,15.01,18.13
29,9,1983,18.42,9.59,4.5,17.2
30,9,1983,18.6,9.81,10.52,17.74
1,10,1983,19.04,9.38,2.57,19.08
2,10,1983,17.24,9.62,1.97,17.57
3,10,1983,18.59,9.26,2.26,18.74
4,10,1983,17.9,9.42,3.12,17.88
5,10,1983,18.32,9.62,1.68,18.8
6,10,1983,17.53,9.34,0,16.49
7,10,1983,17.53,9.48,0,17.29
8,10,1983,16.94,9.44,0,17.47
9,10,1983,18.67,8.87,0,22.76
10,10,1983,19.25,8.51,0,24.96
11,10,1983,19.6,9.72,0,24.94
12,10,1983,19.26,9.68,0,23.31
13,10,1983,18.33,9.41,0,21.17
14,10,1983,18.74,9.37,0,19.39
15,10,1983,17.89,9.32,0,17.95
16,10,1983,17.99,9.35,23.91,18.49
17,10,1983,18.01,9.4,49.66,17.03
18,10,1983,17.94,9.63,33.43,16.99
19,10,1983,17.96,9.52,14.82,18.53
20,10,1983,17.38,9.12,0,17.38
21,10,1983,17.43,9.35,0,18.69
22,10,1983,17.81,8.67,0,19.92
23,10,1983,17.94,9.04,0,19.26
24,10,1983,18.8,8.85,0,21.57
25,10,1983,19.21,8.85,0,23.23
26,10,1983,18.54,9.75,0,21.43
27,10,1983,18.88,9.67,2.37,21.72
28,10,1983,19.3,9.87,0,22.05
29,10,1983,19.7,9.2,0,23.44
30,10,1983,19.32,8.47,0,22.26
31,10,1983,19.65,8.48,0,23.87
1,11,1983,19.13,9.29,0,23.61
2,11,1983,19.29,8.33,0,24.4
3,11,1983,19.74,8.66,0,24.33
4,11,1983,19.12,9.95,0.24,20.19
5,11,1983,18.52,9.42,5.68,19.61
6,11,1983,18.07,9.73,0,17.3
7,11,1983,17.81,9.45,0,16.71
8,11,1983,17.95,9,7.14,15.36
9,11,1983,18.17,8.86,7.06,18.72
10,11,1983,18.11,9.19,3.1,15.67
11,11,1983,17.83,9.21,0,14.56
12,11,1983,17.98,9.64,0,15.33
13,11,1983,17.78,9.29,0,15.17
14,11,1983,18.55,9.01,0.17,18.84
15,11,1983,18.2,9.09,0.2,18.41
16,11,1983,18.5,8.81,0,19.25
17,11,1983,17.67,9.08,5.07,16.68
18,11,1983,17.87,8.94,0.17,17.04
19,11,1983,17.33,8.63,0,18.18
20,11,1983,19.41,8.49,0,21.68
21,11,1983,19.33,9.31,0,22.54
22,11,1983,19.87,9.12,0,22.75
23,11,1983,19.5,9.04,0,20.34
24,11,1983,19.7,9.05,0,21.33
25,11,1983,17.93,9.84,0,18.94
26,11,1983,19.01,9.23,0,19.68
27,11,1983,17.31,9.97,0,17.05
28,11,1983,19.21,9.13,0,18.65
29,11,1983,19.85,8.83,0,20.39
30,11,1983,19.1,9.49,0,19
1,12,1983,19.85,9.19,0,20.32
2,12,1983,19.92,8.86,0,21.05
3,12,1983,19.84,9.43,0,21.05
4,12,1983,19.94,8.88,0,21.95
5,12,1983,19.88,8.55,0,21.82
6,12,1983,19.99,8.59,0,21.72
7,12,1983,20.34,8.82,0,22.07
8,12,1983,20.4,8.97,0,21.7
9,12,1983,20.5,9.27,0,20.9
10,12,1983,20.7,9.71,0,20.46
11,12,1983,21.03,8.66,0,22.12
12,12,1983,21.14,8.3,0,22.51
13,12,1983,20.63,9.75,0,22.3
14,12,1983,20.79,8.76,0,22.35
15,12,1983,20.73,8.17,0,22.64
16,12,1983,20.21,10.19,0,22.2
17,12,1983,20.76,9.94,0,21.47
18,12,1983,20.6,9.47,0,21.76
19,12,1983,19.85,10.01,0,18.59
20,12,1983,18.83,10.07,0,18.48
21,12,1983,19.59,10,0,18.27
22,12,1983,19.3,10.35,0,16.52
23,12,1983,19.78,9.94,0,18.99
24,12,1983,19.37,10.01,0.54,17.25
25,12,1983,19.79,9.56,3.09,18.18
26,12,1983,20.19,9.12,0,19.57
27,12,1983,20.15,8.69,0.41,19.88
28,12,1983,19.2,8.9,2.09,17.05
29,12,1983,21.09,9.86,0,20.18
30,12,1983,20.25,9.7,0,19.79
31,12,1983,20.07,9.28,0,19.35
1,1,1984,20.89,9.98,0,20.14
2,1,1984,20.99,9.9,0,20.38
3,1,1984,21.44,10.68,0,21.58
4,1,1984,19.79,9.52,0,18.06
5,1,1984,21.4,9.78,0,21.74
6,1,1984,20.83,11.11,0,19.99
7,1,1984,21.28,10.65,0,20.87
8,1,1984,20.79,11.01,0,20.16
9,1,1984,21.35,11.24,0,20.56
10,1,1984,21.37,10.21,0,20.98
11,1,1984,21.46,9.91,1.55,20.8
12,1,1984,21.9,10.72,0,22.22
13,1,1984,21.45,10.3,0,20.91
14,1,1984,20.97,10.13,0,21.57
15,1,1984,21.54,10.08,0,21.12
16,1,1984,21.49,10,0,21.2
17,1,1984,21.64,9.95,0,23.45
18,1,1984,21.37,9.36,1.74,23.26
19,1,1984,20.88,9.35,0,20.54
20,1,1984,21.56,9.53,0,20.95
21,1,1984,20.79,9.52,0,20
22,1,1984,21.27,9.71,0,20.87
23,1,1984,21.32,9.74,0,19.93
24,1,1984,20.73,10.41,0.97,19.31
25,1,1984,21.08,10.22,0,19.22
26,1,1984,20.18,10.61,0,18.04
27,1,1984,20.42,10.71,0,21.43
28,1,1984,21.32,10.03,1.39,19.45
29,1,1984,20.24,10.64,0,18.81
30,1,1984,20.84,10.01,0,20.55
31,1,1984,19.19,10.05,0,17.86
1,2,1984,20.11,10,2,20.15
2,2,1984,21.02,10.17,0,20.88
3,2,1984,21.12,10.99,0,18.26
4,2,1984,22.51,12.21,0,22.57
5,2,1984,21.95,11.46,0,22.05
6,2,1984,22.77,11.18,0,23.55
7,2,1984,23.21,11.29,0,23.28
8,2,1984,22.86,12.31,0,23.77
9,2,1984,23.1,11.5,0,23.39
10,2,1984,23.26,9.89,0,24.89
11,2,1984,23.31,10.62,0,24.93
12,2,1984,23.27,10.91,0,24.57
13,2,1984,23.83,11.74,0,24.93
14,2,1984,23.77,11.17,0,24.54
15,2,1984,23.56,10.8,0,24.21
16,2,1984,23.36,11.58,0,24.04
17,2,1984,24.19,11.61,0,25.02
18,2,1984,23.73,9.65,0,25.39
19,2,1984,23.26,8.79,0,26.01
20,2,1984,23.72,9.49,0.35,25.68
21,2,1984,23.97,10.71,0,25.54
22,2,1984,24.22,12.26,0,25.45
23,2,1984,24.1,11.89,0,25.39
24,2,1984,24.1,11.69,0,25.12
25,2,1984,23.43,12.38,0,21.91
26,2,1984,24.22,12.4,0,23.18
27,2,1984,23.73,12.21,0,23.4
28,2,1984,23.48,11.47,0,21.51
29,2,1984,22.13,11.55,4.43,20.88
1,3,1984,20.08,10.57,5.52,19.23
2,3,1984,21.07,11.1,0,20.38
3,3,1984,19.94,10.34,0,19.8
4,3,1984,20.76,10.57,0,20.06
5,3,1984,21.56,10.49,0,22.55
6,3,1984,21.02,10.3,4.5,23
7,3,1984,21.92,11.18,0,23.13
8,3,1984,21.73,11,0,21.94
9,3,1984,22.54,10.94,0,22.39
10,3,1984,22.83,11.41,0,22.83
11,3,1984,23.25,11.34,0,23.5
12,3,1984,23.38,12.49,0,23.82
13,3,1984,23.07,11.53,0,23.61
14,3,1984,22.86,11.08,0,25.52
15,3,1984,22.93,11.5,7.49,24.6
16,3,1984,22.81,11.38,0.21,23.02
17,3,1984,22.19,11.13,0,21.5
18,3,1984,22.66,11.65,0,21.53
19,3,1984,23.42,11.07,0,23.96
20,3,1984,23.04,12.01,0,22.9
21,3,1984,22.87,11.53,0,20.39
22,3,1984,22.93,11.75,0.21,21.28
23,3,1984,23.84,11.09,0,23.62
24,3,1984,21.7,11.52,0,20.97
25,3,1984,21.64,11.28,0.14,21.47
26,3,1984,22.47,11.58,0.36,23.19
27,3,1984,23.18,11.46,0,23.69
28,3,1984,23.01,10.85,0,23.26
29,3,1984,21.78,11.18,0.86,21.66
30,3,1984,19.97,11.72,0,19.1
31,3,1984,20.99,11.01,2.02,20.58
1,4,1984,21.4,11.13,0,21.88
2,4,1984,22.55,11.53,0,23.1
3,4,1984,21.2,11.6,0,20.76
4,4,1984,21.25,11.55,0,21.11
5,4,1984,21.59,11.69,0,21.94
6,4,1984,21.13,11.49,0,18.58
7,4,1984,21.59,11.09,0,22.1
8,4,1984,22.46,11.6,0,22.67
9,4,1984,21.96,11.79,0,19.08
10,4,1984,24.23,11.44,0,25.08
11,4,1984,24.38,11.75,0,25.18
12,4,1984,22.96,12.46,0,22.55
13,4,1984,20.43,11.92,0,19.81
14,4,1984,22.37,11.31,0,22.96
15,4,1984,22.33,12.17,0,21.6
16,4,1984,21.22,11.68,0,21.84
17,4,1984,21.96,11.59,0,22.22
18,4,1984,23.66,11.64,0,24.72
19,4,1984,24.4,11.21,0,27.3
20,4,1984,24.2,12.11,0,26.84
21,4,1984,23.9,11.37,0,24.84
22,4,1984,23.32,12.2,0,23.06
23,4,1984,22.57,11.18,0,22.13
24,4,1984,21.32,11.62,24.69,19.58
25,4,1984,22.1,11.42,0,20.49
26,4,1984,20.99,11.18,0,20.83
27,4,1984,24.62,11.17,0,25.66
28,4,1984,24.83,11.23,0,27
29,4,1984,25.09,11.46,0,27.65
30,4,1984,25.16,11.91,0,27.39
1,5,1984,24.69,12.42,0,25.23
2,5,1984,23.89,12.06,0,22.82
3,5,1984,24.95,11.55,0,26.22
4,5,1984,22.72,11.71,0,21.68
5,5,1984,23.03,11.94,0,22.1
6,5,1984,22.08,11.43,5.54,20.67
7,5,1984,20.38,11.45,1.96,18.66
8,5,1984,19.05,11.85,0,16.64
9,5,1984,19.23,11.44,0,16.98
10,5,1984,19.58,11.28,0,18.71
11,5,1984,19.31,11.46,0,18.03
12,5,1984,20.2,11.74,2.62,18.44
13,5,1984,20.27,11.63,3.61,18.12
14,5,1984,19.71,11.71,9.24,16.75
15,5,1984,20.58,11.53,7.45,19.15
16,5,1984,20.34,11.41,6.42,18.96
17,5,1984,19.23,11.51,7.06,16.02
18,5,1984,17.88,11.25,23.22,12.41
19,5,1984,17.3,11.23,11.91,12.07
20,5,1984,18.41,11.05,5.28,14.37
21,5,1984,19.71,10.92,0,20.48
22,5,1984,19.16,10.88,0,19.24
23,5,1984,19.27,11.13,2.93,17.63
24,5,1984,17,10.97,9.09,10.99
25,5,1984,17.04,10.93,12.5,13.91
26,5,1984,17.99,11.02,19.25,14.54
27,5,1984,18.42,10.8,3.74,16.52
28,5,1984,19.17,10.62,9.52,18.48
29,5,1984,19.29,10.85,2.95,18.67
30,5,1984,19.22,10.86,8.99,17.81
31,5,1984,19.08,10.85,24.51,17.8
1,6,1984,18.8,10.48,5.17,18.87
2,6,1984,18.95,10.17,21.08,18.87
3,6,1984,17.19,10.74,7.25,15.42
4,6,1984,16.66,10.9,14.32,12.96
5,6,1984,18.11,10.9,5.42,17.46
6,6,1984,18.92,10.34,5.72,17.74
7,6,1984,18.81,10.32,9.49,18.07
8,6,1984,19.27,10.52,5.15,18.67
9,6,1984,18.95,10.83,5.32,18.14
10,6,1984,18.87,10.92,10.19,18.27
11,6,1984,18.7,10.53,4.36,18.2
12,6,1984,19.28,10.78,14.8,17.74
13,6,1984,18.73,10.55,6.16,17.35
14,6,1984,19.32,10.82,4.28,15.57
15,6,1984,17.92,10.76,3.9,15.93
16,6,1984,17.63,10.67,7.63,15.51
17,6,1984,16.86,10.61,19.73,15.09
18,6,1984,16.97,10.43,0,15
19,6,1984,17.75,10.36,11.65,15.5
20,6,1984,16.45,10.56,0,10.19
21,6,1984,16.11,10.55,12.46,10.88
22,6,1984,16.85,10.15,10.92,14.41
23,6,1984,18.13,9.79,11.65,15.64
24,6,1984,16.38,10.49,8.67,13.01
25,6,1984,16.35,10.4,7.54,15.03
26,6,1984,17.15,9.95,3.18,16.45
27,6,1984,17.62,9.51,7.83,17.65
28,6,1984,17.02,10.16,14.07,16.28
29,6,1984,16.72,9.84,7.62,16.34
30,6,1984,16,9.84,8.76,14.32
1,7,1984,16.71,9.71,0,16.53
2,7,1984,17.23,9.71,0,16.67
3,7,1984,16.79,10.18,19.52,13.43
4,7,1984,15.6,10.27,0,11.92
5,7,1984,16.39,9.92,13.88,15.61
6,7,1984,18.23,9.73,15.27,17.18
7,7,1984,17.92,9.87,4.85,17.59
8,7,1984,17.49,9.88,6.06,15.35
9,7,1984,17.24,10.22,5.22,17.02
10,7,1984,16.93,10.17,23.05,17.51
11,7,1984,16.3,10.4,0,14.65
12,7,1984,17.02,10.03,17.51,17.51
13,7,1984,16.7,10.05,22.01,13.89
14,7,1984,16.08,10.19,7.02,12.13
15,7,1984,16.2,9.88,5.13,12.78
16,7,1984,16.43,10.05,13.74,14.49
17,7,1984,15.9,10.26,11.89,13.94
18,7,1984,16.42,9.83,14.63,16.37
19,7,1984,15.4,10.06,10.94,13.29
20,7,1984,15.53,10.12,15.47,13.08
21,7,1984,15.68,10.2,0,11.93
22,7,1984,16.16,9.85,7.48,15.06
23,7,1984,17.25,9.39,19.14,17.96
24,7,1984,17.04,9.62,10.46,17.24
25,7,1984,16.02,9.96,15.56,14.1
26,7,1984,17.05,9.87,7.23,16.98
27,7,1984,17.86,9.97,7.59,15.39
28,7,1984,17.15,10.25,19.4,18.09
29,7,1984,16.8,9.98,8.85,14.99
30,7,1984,16.7,10.15,11.05,10.16
31,7,1984,17.53,9.87,12.47,13.58
1,8,1984,16.53,9.87,11.81,14.98
2,8,1984,16.52,9.88,12.26,13.24
3,8,1984,16.44,9.17,8.65,17.34
4,8,1984,15.38,9.85,13.57,13.52
5,8,1984,16.18,9.73,11.71,14.81
6,8,1984,16.85,9.62,3.96,17.86
7,8,1984,16.67,9.63,11.06,15.82
8,8,1984,18.03,9.48,7.32,18.42
9,8,1984,17.91,9.69,6.77,17.99
10,8,1984,17.13,10.15,5.28,17.71
11,8,1984,17.55,9.68,16.53,19.25
12,8,1984,17.91,9.82,24.29,17.56
13,8,1984,17.14,9.67,9.03,17.12
14,8,1984,16.39,9.88,4.86,14
15,8,1984,16.6,9.1,4.08,17.44
16,8,1984,16.77,9.59,1,16.84
17,8,1984,17.02,9.73,12.04,18.16
18,8,1984,16.76,10.04,9.9,16.39
19,8,1984,18.36,9.71,0,18.53
20,8,1984,17.66,9.84,13.07,17.11
21,8,1984,18.39,9.89,13.34,18.37
22,8,1984,18.4,9.7,12.99,19.18
23,8,1984,18.8,9.79,11.01,20.63
24,8,1984,18.08,10.05,9.3,17.31
25,8,1984,18.79,9.79,15.48,19.02
26,8,1984,18.61,9.68,8.64,21.27
27,8,1984,18.77,9.49,4.06,20.05
28,8,1984,18.2,10.09,8.11,19.57
29,8,1984,18.27,9.81,12.77,18.94
30,8,1984,18.46,9.88,5.16,19.57
31,8,1984,17.79,9.86,7.91,18.17
1,9,1984,17.99,9.67,5.39,19.34
2,9,1984,17.65,9.65,11.5,17.37
3,9,1984,18.08,9.45,0,19.15
4,9,1984,16.36,9.84,15.82,15.56
5,9,1984,15.93,9.5,10.69,14.88
6,9,1984,16.88,9.55,17.54,16.97
7,9,1984,17.74,9.5,8.79,16.94
8,9,1984,17.96,9.31,14.49,16.76
9,9,1984,18.19,9.63,22.27,17.24
10,9,1984,17.71,9.23,7.94,20.37
11,9,1984,17.66,9.1,7.04,18.34
12,9,1984,17.86,9.7,0,17.69
13,9,1984,18.79,9.24,0,22.38
14,9,1984,18,8.94,13.83,21.24
15,9,1984,17.82,9.26,3.01,20.71
16,9,1984,17.7,8.76,20.34,20.58
17,9,1984,18.49,9.47,0,20.47
18,9,1984,17.76,8.81,6.17,19.27
19,9,1984,16.79,9.32,0,17.34
20,9,1984,17.74,9.23,5.53,17.8
21,9,1984,18.15,9.46,27.43,18.46
22,9,1984,17.84,9.48,0,19.98
23,9,1984,17.91,8.66,0,21.18
24,9,1984,18.3,8.92,0,22.77
25,9,1984,19.08,8.72,0,23.3
26,9,1984,19.48,9.81,0,24.16
27,9,1984,19.02,8.98,0,23.64
28,9,1984,18.69,9.43,0,21.8
29,9,1984,17.04,9.54,2.7,17.67
30,9,1984,17.03,9.42,0,16.15
1,10,1984,17.94,9.05,0,19.26
2,10,1984,19.33,8.32,0,24.36
3,10,1984,19.56,9.55,0,25.37
4,10,1984,19.89,8.94,0,24.56
5,10,1984,19.67,9.22,0,24.9
6,10,1984,19.33,8.65,0,25.76
7,10,1984,19.4,8.27,0,25.86
8,10,1984,19.74,9.41,0,25.5
9,10,1984,19.91,9.63,0,24.38
10,10,1984,18.99,9.41,3.86,22.51
11,10,1984,17.82,9.19,0,19.53
12,10,1984,18.79,8.67,4.09,22.76
13,10,1984,19.08,9.5,0,22.37
14,10,1984,20.33,9.27,0,23.53
15,10,1984,20.65,9.88,0,24.56
16,10,1984,20.83,9.24,0,25.35
17,10,1984,20.43,9.08,0,25.2
18,10,1984,20.51,9.31,0,25.06
19,10,1984,20.57,9.45,0,24.9
20,10,1984,20.49,9.33,0,24.76
21,10,1984,20.07,8.57,0,25.13
22,10,1984,20.06,8.27,0,25.24
23,10,1984,20.26,8.48,0,23.84
24,10,1984,20.86,9.67,0,24.43
25,10,1984,20.96,10,6.54,24.27
26,10,1984,21.02,9.1,0,24.16
27,10,1984,21.15,9.21,0,23.51
28,10,1984,20.32,9.48,0.23,22.87
29,10,1984,21.17,9.1,1.26,23.95
30,10,1984,20.66,10.23,1.68,20.38
31,10,1984,19.54,9.63,1.81,20.95
1,11,1984,21.6,9.48,0,20.51
2,11,1984,19.36,9.53,0,17.33
3,11,1984,18.48,9.57,0,17.83
4,11,1984,20.16,9.3,0,21.43
5,11,1984,21.28,9.23,0,23.22
6,11,1984,21.2,8.85,0,23.82
7,11,1984,20.9,9.89,0,22.22
8,11,1984,19.8,10.13,0,20.43
9,11,1984,17.91,9.56,0,17.17
10,11,1984,18.57,9.78,0.67,15.95
11,11,1984,20.54,9.97,0.65,20.46
12,11,1984,20.02,10.04,0,20.18
13,11,1984,18.41,9.67,0,18.58
14,11,1984,18.48,9.47,0,16.48
15,11,1984,18.3,9.53,0,18.18
16,11,1984,18.91,9.57,3.02,19.01
17,11,1984,20.01,8.92,0,21.28
18,11,1984,20.32,9.15,0,22.71
19,11,1984,20.72,9.08,0,23.66
20,11,1984,19.98,9.84,0,21.48
21,11,1984,20.53,9.71,0,20.84
22,11,1984,20.21,9.64,0,20.05
23,11,1984,20.02,10.32,0,19.63
24,11,1984,19.31,10.76,0,18.91
25,11,1984,19.1,10.36,0,18.65
26,11,1984,17.9,9.85,1.23,16.25
27,11,1984,18.1,9.78,4.07,16.93
28,11,1984,16.62,9.71,6.81,12.61
29,11,1984,18.34,9.17,0.69,17.12
30,11,1984,19.1,8.87,0.18,20.35
1,12,1984,19.68,8.93,3.8,20.79
2,12,1984,19.68,10.42,0,19.31
3,12,1984,18.74,9.66,0.7,17.13
4,12,1984,20.66,10.22,0,20.43
5,12,1984,19.66,10.39,0,18.97
6,12,1984,20.09,10.26,0,20.93
7,12,1984,21.01,9.34,0,22.11
8,12,1984,19.54,11.29,0,18.74
9,12,1984,19.03,9.82,0.4,18.9
10,12,1984,17.81,9.52,3.29,16.53
11,12,1984,18.51,9.55,7.12,18.12
12,12,1984,18.6,9.76,0,17.78
13,12,1984,19.52,9.29,0,18.66
14,12,1984,19.79,9.83,0.24,20.54
15,12,1984,19.19,9.69,0.24,19.68
16,12,1984,19.84,8.85,0,20.41
17,12,1984,20,8.58,0,21.99
18,12,1984,19.5,8.24,0,22.24
19,12,1984,19.24,10.08,0,20.95
20,12,1984,18.2,9.37,0,20.05
21,12,1984,18.46,9.53,0,17.03
22,12,1984,19.7,9.45,0,18.44
23,12,1984,20.23,9.99,0,19.8
24,12,1984,20.32,9.54,0,21.18
25,12,1984,20.72,10.76,0,20.59
26,12,1984,20.6,10.71,0,20
27,12,1984,19.88,11.06,0,19.22
28,12,1984,19.85,10.21,0,19.07
29,12,1984,20.5,10.92,0,18.09
30,12,1984,20.73,10.71,0,18.74
31,12,1984,20.92,10.07,0,19.19
1,1,1985,20.78,11.22,0,19.56
2,1,1985,22.07,10.11,0,21.16
3,1,1985,22.31,11.58,0,21.45
4,1,1985,22.74,10.43,0,22.56
5,1,1985,21.88,9.37,0,22.55
6,1,1985,21.87,10.57,0,22.24
7,1,1985,21.78,10.95,0,22.36
8,1,1985,21.47,10.71,0,21
