day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,19.86,9.22,0,21.97
8,10,1982,19.84,9.23,0,21.61
9,10,1982,20.51,5.91,0,26.78
10,10,1982,20.39,6.51,0,23.9
11,10,1982,20.13,8.56,10.5,22.89
12,10,1982,20.09,10.01,7.87,20.9
13,10,1982,19.85,10.24,14.38,21.18
14,10,1982,19.22,10.11,0,18.31
15,10,1982,19.9,10.34,0,21.45
16,10,1982,20.46,7.66,0,25.69
17,10,1982,20.68,5.52,0,26.24
18,10,1982,20.98,6.16,0,26.69
19,10,1982,21.35,5.26,0,26.81
20,10,1982,21.39,5.56,0,26.58
21,10,1982,21.18,5.67,0,25.59
22,10,1982,21.76,6.07,0,26.43
23,10,1982,21.37,6.78,0,26.14
24,10,1982,21.38,6.73,0,24.87
25,10,1982,20.81,6.5,0,23.91
26,10,1982,21.03,5.65,0,26.08
27,10,1982,21.3,6.48,0,24.27
28,10,1982,21.27,5.62,0,26.19
29,10,1982,21.15,5.61,0,25.99
30,10,1982,21.54,5.53,0,25.7
31,10,1982,21.36,5.47,0,25.91
1,11,1982,21.47,4.98,0,25.95
2,11,1982,21.98,4.4,0,26.3
3,11,1982,21.83,4.37,0,26.06
4,11,1982,21.64,5.46,3.03,22.71
5,11,1982,20.63,8.55,2.22,20.29
6,11,1982,20.2,9.89,0,20.05
7,11,1982,20.84,10.55,0,20.65
8,11,1982,20.32,10.51,0,20.43
9,11,1982,20.37,10.81,4.02,20.5
10,11,1982,20.32,9.67,0.81,19.6
11,11,1982,19.6,10.81,0,18.69
12,11,1982,21.16,9.66,0,20.85
13,11,1982,21.44,9.32,0,24.41
14,11,1982,21.78,9.04,0,23.98
15,11,1982,21.71,8.61,0,23.18
16,11,1982,21.29,8.66,0,20.39
17,11,1982,21.72,10.92,0,21.48
18,11,1982,20.62,9.78,0,21.17
19,11,1982,19.62,9.95,0,18.53
20,11,1982,20.72,7.79,0,23.72
21,11,1982,20.94,7.1,0,21.82
22,11,1982,21.71,7.8,0,22.16
23,11,1982,20.22,8.42,0,17.51
24,11,1982,20.93,9.14,0,19.77
25,11,1982,20.25,8.49,3.72,18.84
26,11,1982,19.99,10.33,0.7,19.39
27,11,1982,19.88,12.1,6.65,17.67
28,11,1982,19.78,10.25,0,18.66
29,11,1982,21.17,10.33,0,21.58
30,11,1982,21.14,7.3,0,23.73
1,12,1982,20.13,7.74,0,18.49
2,12,1982,19.68,8.95,0,18.53
3,12,1982,19.84,9.33,0,17.61
4,12,1982,20.86,9.3,1.24,20.17
5,12,1982,20.45,8.24,0,22.82
6,12,1982,19.64,8.11,0,18.32
7,12,1982,20.61,7.86,0,23.51
8,12,1982,21,5.76,0,23.39
9,12,1982,21.09,6.5,0,23.1
10,12,1982,20.92,7.35,0,20.93
11,12,1982,21.57,7.57,0,22.42
12,12,1982,20.08,9.12,0.07,17.51
13,12,1982,19.75,10.75,3.12,17.42
14,12,1982,20.39,10.21,0,17.29
15,12,1982,19.68,11.44,0.38,16.18
16,12,1982,19.08,10.89,9.49,17.43
17,12,1982,19.93,10.4,0,16.13
18,12,1982,21.78,9.54,0,20.87
19,12,1982,21.79,8.53,0,22.48
20,12,1982,21.52,8.45,0,23.03
21,12,1982,19.94,9.02,0,19.16
22,12,1982,21.63,9.57,0,20.49
23,12,1982,21.51,9.88,0,23.02
24,12,1982,22.26,8.16,0,22.56
25,12,1982,22.42,8.89,0,21.23
26,12,1982,21.21,11.29,0,20.04
27,12,1982,21.37,8.69,0,21.57
28,12,1982,22.27,7.36,0,23.42
29,12,1982,22.6,6.23,0,23.9
30,12,1982,22.79,5.83,0,24.05
31,12,1982,21.91,4.88,0,24.1
1,1,1983,21.84,4.75,0,24.05
2,1,1983,21.3,5.13,0,24.09
3,1,1983,21.24,5.4,0,23.62
4,1,1983,21.22,6.59,0,22.09
5,1,1983,20.1,7.93,0,17.78
6,1,1983,19.72,10.79,0,16.36
7,1,1983,20.65,9.18,0,22.49
8,1,1983,21.68,5.81,0,24.24
9,1,1983,21.26,4.72,0,24.19
10,1,1983,20.86,5.66,0,23.96
11,1,1983,20.35,5.09,0,23.98
12,1,1983,20.72,5.99,0,23.7
13,1,1983,22.2,5.27,0,24.04
14,1,1983,22.76,5.8,0,24.28
15,1,1983,22.71,6.35,0,24.31
16,1,1983,22.61,6.62,0,24.04
17,1,1983,22.78,7.2,0,23.67
18,1,1983,23.11,7.86,0,23.14
19,1,1983,22.46,9.15,0,20.35
20,1,1983,21.17,10,0,18.84
21,1,1983,20.74,10.85,0,18.11
22,1,1983,21.14,10.45,0,18.51
23,1,1983,21.68,10.02,0,20.95
24,1,1983,20.6,9.36,0,18.2
25,1,1983,21.58,10.38,0,18.79
26,1,1983,20.96,10.62,0,18.49
27,1,1983,21.8,11.41,0,19.21
28,1,1983,21.59,9.81,0,17.99
29,1,1983,20.32,11.89,0,18.14
30,1,1983,22.03,11.64,0.27,18.29
31,1,1983,21.25,10.18,14.66,19.92
1,2,1983,20.3,10.56,0,20.23
2,2,1983,20.41,10.87,0,21.03
3,2,1983,19.74,10.01,0,19.18
4,2,1983,20.58,10.23,0.18,18.55
5,2,1983,20.49,11.57,0,19.48
6,2,1983,21.17,9.79,0,20.05
7,2,1983,21.68,10.42,0,21.18
8,2,1983,21.54,9.98,0,21.52
9,2,1983,22.09,9.35,5.33,22.73
10,2,1983,21.48,9.85,0.53,22.35
11,2,1983,22.24,10.31,0,25.49
12,2,1983,21.75,7.8,0,25.4
13,2,1983,22.55,6.9,0,25.68
14,2,1983,23.34,9.13,0,25.16
15,2,1983,23.52,11.08,0,23.81
16,2,1983,23.79,9.82,0,24.64
17,2,1983,23.83,10.97,0,24.9
18,2,1983,23.86,10.55,0,24.74
19,2,1983,23.07,11.68,5.71,22.5
20,2,1983,22.61,11.33,9.71,20.31
21,2,1983,23.13,11.57,5.79,21.29
22,2,1983,23.59,10.85,0,21.62
23,2,1983,24.03,10,0,25.9
24,2,1983,24.38,8.16,0,26.04
25,2,1983,24.9,7.21,0,26.55
26,2,1983,24.68,8.45,0,25.89
27,2,1983,25.22,9.08,0,25.62
28,2,1983,24.73,11.83,0,23.04
1,3,1983,25.02,11.15,0,25.08
2,3,1983,25.2,9.59,0,24.96
3,3,1983,24.51,11.06,0,19.86
4,3,1983,23.65,11.54,0,22.25
5,3,1983,24.77,10.55,0,24.56
6,3,1983,25.59,11.1,0,23.47
7,3,1983,24.73,11.75,13.6,22.68
8,3,1983,23.63,10.96,0,21.63
9,3,1983,23.69,10.68,0,21.77
10,3,1983,24.12,11.25,0,22.65
11,3,1983,24.24,10.77,0,22
12,3,1983,22.02,10.78,0,20.42
13,3,1983,21.37,11.2,0,17.96
14,3,1983,20.41,12.71,0,18.29
15,3,1983,21.12,10.57,0,20.13
16,3,1983,22.44,10.42,2.93,21.13
17,3,1983,22.34,12.24,6.14,18.71
18,3,1983,22.31,11.83,0.78,21.23
19,3,1983,21.65,10.68,0,21.64
20,3,1983,22.43,9.38,0,23.5
21,3,1983,22.89,9.74,0,23.04
22,3,1983,22.83,10.11,0,22.38
23,3,1983,22.94,10.53,8.36,22.3
24,3,1983,23.3,11.23,6.88,21.47
25,3,1983,22.15,10.79,3.95,20.46
26,3,1983,22.99,10.38,2.1,21.94
27,3,1983,21.48,11.34,1.67,20.52
28,3,1983,23.87,11.19,3.87,23.45
29,3,1983,24.68,10.63,5.94,24.12
30,3,1983,25.16,10.77,28.09,25.59
31,3,1983,25.79,10.37,7.4,26.74
1,4,1983,25.8,10.6,2.4,26.02
2,4,1983,24.8,11.82,0,22.11
3,4,1983,24.14,10.93,2.12,21.46
4,4,1983,23.88,11.66,7.04,23.42
5,4,1983,23.63,11.06,5.03,24.74
6,4,1983,24.33,10.81,15.44,23.95
7,4,1983,25.23,10.81,4.82,25.24
8,4,1983,24.53,11.88,0,21.46
9,4,1983,22.02,11.83,0,18.49
10,4,1983,25.27,11.5,5.44,25.12
11,4,1983,24.15,11.67,15.86,21.77
12,4,1983,24.7,11.26,0,22.79
13,4,1983,23.76,12.74,0,20.99
14,4,1983,25.29,12.9,0,24.07
15,4,1983,25.37,12.25,0,23.8
16,4,1983,25.12,12.38,26.43,23.98
17,4,1983,25.46,12.37,0,23.19
18,4,1983,23.79,11.8,5.81,22.26
19,4,1983,24.28,12.37,0,21.63
20,4,1983,24.91,11.9,0,23.57
21,4,1983,23.78,12.68,10.58,20.29
22,4,1983,19.18,12.7,15.93,14.59
23,4,1983,21.95,12.49,0,23.8
24,4,1983,23.63,10.38,0,26.46
25,4,1983,23.9,9.8,0,25.09
26,4,1983,23.59,11.13,3.41,20.83
27,4,1983,23.73,12.41,0.65,19.43
28,4,1983,24.77,11.67,0,23.57
29,4,1983,25.83,9.43,0,27.94
30,4,1983,26.42,8.93,0,28.02
1,5,1983,26.71,10.37,4.2,25.95
2,5,1983,25.96,11.91,0,22.71
3,5,1983,25.35,12.45,0,21.78
4,5,1983,26.21,12.74,0,26.43
5,5,1983,24.22,12.36,3.48,20.31
6,5,1983,23.84,11.6,0,21.67
7,5,1983,24.46,10.64,0,22.69
8,5,1983,23.83,11.63,0,22.64
9,5,1983,24.62,11.33,0,22.77
10,5,1983,26.47,11.28,0,24.48
11,5,1983,26.01,12.46,0,22.98
12,5,1983,26.1,12.71,0,21.75
13,5,1983,24.07,12.76,0,16.93
14,5,1983,23.62,12.53,4.04,19.76
15,5,1983,23.83,13.37,0,21.51
16,5,1983,24.55,12.92,0,21.34
17,5,1983,23.13,12.71,0,18.85
18,5,1983,22.42,12.79,7.81,16.23
19,5,1983,22.37,12.4,29.4,18.95
20,5,1983,20.14,12.81,31.75,14.48
21,5,1983,22.18,12.37,0,20.46
22,5,1983,21.83,11.43,12.41,19.24
23,5,1983,20.31,12.73,7.34,17.81
24,5,1983,20.81,12.22,13.51,17.69
25,5,1983,21.8,11.55,1.55,17.75
26,5,1983,23.14,9.77,3.09,22.67
27,5,1983,22.01,10.4,1.02,18
28,5,1983,21.34,11.2,0,18.19
29,5,1983,22.76,10.82,13.75,20.56
30,5,1983,21.93,10.94,0,18.91
31,5,1983,20.65,12.33,1.67,16.16
1,6,1983,22.29,11.03,0,20.82
2,6,1983,22.06,11.87,2.62,20.93
3,6,1983,23.24,9.96,0,21.04
4,6,1983,24.16,10.5,0,21.71
5,6,1983,22.44,10.26,0.36,21.1
6,6,1983,22.98,10.15,0,20.05
7,6,1983,23.7,10.45,0,21.49
8,6,1983,23.94,9.75,0,20.78
9,6,1983,23.25,10.23,0,18.27
10,6,1983,23.68,10.58,0,21.4
11,6,1983,24.8,10.24,0,21.68
12,6,1983,23.17,10.3,0,19.32
13,6,1983,25.45,10.94,0,21.83
14,6,1983,26.47,10.16,0,22.78
15,6,1983,25.47,10.49,0,21.28
16,6,1983,25.89,10.37,0,21.84
17,6,1983,23.38,11.1,0,19.94
18,6,1983,21.78,12.05,2.62,17.61
19,6,1983,22.26,12.13,0,19.52
20,6,1983,24.27,11.82,0,21.06
21,6,1983,26.17,10.23,0,22.28
22,6,1983,24.96,10.1,0,20.97
23,6,1983,23.58,11.1,0,20.26
24,6,1983,24.48,11.52,0,20.09
25,6,1983,24.79,10.53,0,20.43
26,6,1983,24.02,11.24,0,20.74
27,6,1983,21.51,12.66,0,18.42
28,6,1983,21.22,11.65,7.43,17.28
29,6,1983,22.26,11.53,6.51,18.27
30,6,1983,19.68,12.73,3.4,13.75
1,7,1983,21.39,11.85,3.3,18.31
2,7,1983,23.52,9.72,1.05,21.46
3,7,1983,23.99,9.8,0,21.3
4,7,1983,22.16,12.23,1.89,18.92
5,7,1983,23.85,11.68,0,21.25
6,7,1983,22.27,10.65,0,18.89
7,7,1983,21.58,11.96,0,18.28
8,7,1983,19.51,11.94,0,16.96
9,7,1983,22,11.76,0.77,19.81
10,7,1983,24.47,10.26,5.72,21.4
11,7,1983,21.37,10.74,7.38,20.8
12,7,1983,21.66,11.85,0,20.4
13,7,1983,22.45,11.54,0,19.15
14,7,1983,20.14,12.59,0,17.6
15,7,1983,20.13,10.92,1.43,16.95
16,7,1983,20.41,11.9,0.61,17.79
17,7,1983,19.56,12.55,0.61,16.03
18,7,1983,20.4,12.31,5.24,17.27
19,7,1983,20.43,12.1,2.35,18.55
20,7,1983,20.59,12.25,4.27,19.54
21,7,1983,19.62,12.32,7.71,17.52
22,7,1983,20.06,11.76,14.48,19.35
23,7,1983,19.6,11.87,10.75,19.12
24,7,1983,18.74,12,8.01,16.19
25,7,1983,19.48,11.81,31.83,18.08
26,7,1983,19.98,11.09,0,18.85
27,7,1983,18.89,12.66,43.29,14.48
28,7,1983,19.32,11.75,22.77,18.01
29,7,1983,19.19,11.71,0,17.32
30,7,1983,19.31,11.32,23.65,18.57
31,7,1983,18.99,11.2,8.14,16.31
1,8,1983,20.07,10.06,3.12,17.99
2,8,1983,19.31,9.92,2.77,16.92
3,8,1983,19.46,12.39,5.36,16.19
4,8,1983,19.63,12.18,4.99,15.5
5,8,1983,20.97,10.68,15.46,19.86
6,8,1983,20.29,12.12,8.01,18.57
7,8,1983,19.05,11.63,16.02,17.5
8,8,1983,19.29,12.11,9.64,15.96
9,8,1983,19.99,11.36,1.96,19.92
10,8,1983,19.6,11.45,22.41,16.13
11,8,1983,17.16,11.77,14.03,11.18
12,8,1983,14.87,11.38,5.82,8.37
13,8,1983,17.8,11,0,15.2
14,8,1983,17.39,11.98,1.18,11.71
15,8,1983,16.83,11.5,16.7,13.44
16,8,1983,18.17,11.36,21.34,17.09
17,8,1983,17.2,11.71,9.4,13.22
18,8,1983,19.17,11.69,10.93,18.83
19,8,1983,19.54,12.15,0,19.44
20,8,1983,18.04,12.11,0,13.47
21,8,1983,19.04,12.19,22.62,18.26
22,8,1983,20.28,12.05,26.31,18.61
23,8,1983,19.72,12.72,8.82,17.13
24,8,1983,18.42,12.15,36.06,12.27
25,8,1983,19,10.65,19.65,15.33
26,8,1983,19.41,11.09,17.49,19.98
27,8,1983,19.37,10.21,22.37,19.94
28,8,1983,20.56,10.71,5.7,19.59
29,8,1983,19.61,11.2,6.68,20.32
30,8,1983,19.62,11.65,14.5,18.61
31,8,1983,19.07,11.09,17.37,16.73
1,9,1983,18.83,10.35,0,20.09
2,9,1983,19.43,10.05,0,20.25
3,9,1983,19.75,10.51,0,21.43
4,9,1983,20.75,11.06,0,21.38
5,9,1983,20.36,10.4,0,20.61
6,9,1983,19.01,11.85,0,19.94
7,9,1983,20.85,9.7,0,22.77
8,9,1983,20.03,10.37,0,20.85
9,9,1983,18.3,11.67,0,16.8
10,9,1983,18.83,11.72,16.22,17.72
11,9,1983,19.56,11.02,8.03,19.75
12,9,1983,19.13,9.9,25.44,19.79
13,9,1983,19.49,11,0,20.03
14,9,1983,19.44,11.47,0,18.99
15,9,1983,19.16,10.36,5.26,18.76
16,9,1983,18.84,10.7,3.37,16.28
17,9,1983,20.16,10.6,0.25,22.37
18,9,1983,18.78,11.36,4.48,18.95
19,9,1983,19.03,9.7,0.25,20.27
20,9,1983,19.21,10.51,1.87,20.08
21,9,1983,20.36,9.85,0,23.17
22,9,1983,21.53,7.91,0,23.59
23,9,1983,21.64,8.85,0,21.93
24,9,1983,20.4,10.04,0,21.11
25,9,1983,19.5,10.04,0,20.62
26,9,1983,20.28,9.59,0,20.63
27,9,1983,18.81,9.79,0,18.61
28,9,1983,19.06,9.8,0,18.55
29,9,1983,19.46,9.98,0,17.83
30,9,1983,19.2,9.13,0,18.72
1,10,1983,19.56,9.71,0,19.26
2,10,1983,18.09,10.38,0,16.91
3,10,1983,19.42,9.62,0.72,19.05
4,10,1983,18.8,9.16,0,20
5,10,1983,19.21,9.56,1.18,20.87
6,10,1983,19.12,9.71,0,18.6
7,10,1983,19.59,9.84,13.42,19.36
8,10,1983,19.58,10.01,0,21.05
9,10,1983,20.39,7.35,0,26.6
10,10,1983,20.83,6.17,0,27.03
11,10,1983,20.84,6.23,0,23.81
12,10,1983,21.03,6.35,0,24.04
13,10,1983,20.82,6.92,0,24.21
14,10,1983,20.32,9.14,0,22.87
15,10,1983,20.98,8.26,0,22.24
16,10,1983,20.84,7.7,0,21.55
17,10,1983,19.84,9.46,4.23,19.73
18,10,1983,19.68,10.31,13.71,21.08
19,10,1983,19.19,9.25,0,19.88
20,10,1983,20.12,8.01,0,21.01
21,10,1983,19.58,7.54,0,21.1
22,10,1983,19.59,7,0,20.22
23,10,1983,19.94,6.32,0,25.22
24,10,1983,20.3,5.55,0,25.41
25,10,1983,19.79,5.26,0,26.3
26,10,1983,19.77,5.66,0,23.86
27,10,1983,19.79,6.76,0,21.35
28,10,1983,20.98,6.72,0,24.73
29,10,1983,20.21,5.69,0,26.38
30,10,1983,19.99,4.85,0,26.36
31,10,1983,19.75,4.67,0,26.35
1,11,1983,19.3,4.45,0,26.31
2,11,1983,19.83,4.69,0,26.08
3,11,1983,19.65,5.52,0,20.59
4,11,1983,19.91,6.78,0,22.36
5,11,1983,19.98,7.21,0,21.32
6,11,1983,19.6,7.67,0,20.52
7,11,1983,20.55,8.21,0,21.81
8,11,1983,20.2,9.19,4.18,20.98
9,11,1983,21.22,8,0,21.57
10,11,1983,21.34,7.73,0,22.91
11,11,1983,20.86,7.69,0,21.42
12,11,1983,20.77,8.51,0,21.54
13,11,1983,19.84,8.44,0,19.32
14,11,1983,21.04,8.46,0,20.58
15,11,1983,20.97,9.64,0,21.47
16,11,1983,20.93,8.72,0,21
17,11,1983,20.1,8.99,3.07,18.19
18,11,1983,20.22,7.23,0,22.46
19,11,1983,20.41,6.68,0,23.63
20,11,1983,20.13,4.91,0,25
21,11,1983,19.97,4.3,0,25.02
22,11,1983,20.77,5.25,0,24.66
23,11,1983,20.66,6.79,0,22.62
24,11,1983,20.22,6.45,0,24.63
25,11,1983,19.57,5.24,0,24.68
26,11,1983,19.84,5.48,0,22.27
27,11,1983,19.62,5.95,0,22.1
28,11,1983,19.22,8.45,0,18.74
29,11,1983,20.18,7.44,0,19.64
30,11,1983,20.9,7.34,0,23.81
1,12,1983,20.31,6.29,0,23.33
2,12,1983,20.26,5.58,0,24.11
3,12,1983,20.28,5.67,0,23.96
4,12,1983,20.22,6.11,0,23.93
5,12,1983,19.73,5.99,0,23.82
6,12,1983,20.12,5.74,0,24.02
7,12,1983,20.35,4.92,0,23.95
8,12,1983,20.63,7.95,0,21.64
9,12,1983,20.64,6.98,0,23.56
10,12,1983,20.32,5.96,0,23.62
11,12,1983,21.03,4.98,0,24
12,12,1983,21.31,4.86,0,24.01
13,12,1983,20.73,4.75,0,24.03
14,12,1983,20.8,4.71,0,24.03
15,12,1983,20.62,4.12,0,24.04
16,12,1983,20.18,4.5,0,23.81
17,12,1983,20.59,5.39,0,23.44
18,12,1983,20.63,6.33,0,23.42
19,12,1983,20.25,6.23,0,23.03
20,12,1983,20.13,6.35,0,22.03
21,12,1983,20.16,6.52,0,21.55
22,12,1983,19.41,6.91,0,20.3
23,12,1983,19.08,9.2,0,19.55
24,12,1983,19.53,9.52,2.6,20.49
25,12,1983,19.65,9.17,3.06,19.36
26,12,1983,19.22,7.38,0,18.26
27,12,1983,18.89,8.36,1.03,17.93
28,12,1983,19.03,10.12,0.67,17.89
29,12,1983,20.82,10.2,0,20.04
30,12,1983,20.98,7.79,0,23.52
31,12,1983,20.55,7.42,0,20.02
1,1,1984,20.9,8.29,0,21.63
2,1,1984,20.93,7.26,0,23.29
3,1,1984,20.79,5.82,0,23.86
4,1,1984,20.23,7.52,0,21.78
5,1,1984,20.94,6.64,0,23.72
6,1,1984,20.67,5.74,0,24.3
7,1,1984,21.26,5.81,0,23.95
8,1,1984,20.97,6.58,0,22.82
9,1,1984,20.46,7.1,0,20.69
10,1,1984,20.96,6.86,0,22.24
11,1,1984,20.19,6.54,0,21.04
12,1,1984,20.88,6.73,0,24.06
13,1,1984,21.32,6.32,0,24.33
14,1,1984,21.55,6.11,0,24.25
15,1,1984,21.14,6.44,0,23.89
16,1,1984,21.62,5.76,0,24.76
17,1,1984,20.98,5,0,24.5
18,1,1984,21,5.64,0,24.58
19,1,1984,20.42,6.23,0,23.02
20,1,1984,20.7,7.25,0,23.06
21,1,1984,20.24,6.93,0,20.43
22,1,1984,19.68,6.82,0,18.51
23,1,1984,21.1,7.26,0,20.59
24,1,1984,20.13,7.31,3.56,18.68
25,1,1984,18.93,7.72,0,17.93
26,1,1984,19.84,9.3,0.72,19.24
27,1,1984,21.17,7.57,0,22.82
28,1,1984,20.89,8.07,0,19.4
29,1,1984,20.57,7.47,0,19.58
30,1,1984,21.09,9.08,0.43,19.83
31,1,1984,19.91,11,6.54,18.77
1,2,1984,21.2,10.33,0.25,19.61
2,2,1984,21.59,7.24,0,25.15
3,2,1984,21.47,7.67,0,21.81
4,2,1984,22.79,6.88,0,25.24
5,2,1984,22.84,5.72,0,25.97
6,2,1984,22.53,6.38,0,25.43
7,2,1984,22.88,6.82,0,24.1
8,2,1984,23.45,7.9,0,25.4
9,2,1984,22.41,6.83,0,25.74
10,2,1984,22.33,5.87,0,25.99
11,2,1984,22.33,5.49,0,26.06
12,2,1984,22.44,4.59,0,26.24
13,2,1984,23.12,5.61,0,26.24
14,2,1984,22.83,5.12,0,26.34
15,2,1984,22.82,5.32,0,26.25
16,2,1984,23.15,5.9,0,26.13
17,2,1984,22.64,6.49,0,26.24
18,2,1984,21.58,5.17,0,26.59
19,2,1984,21.61,4.24,0,26.74
20,2,1984,22.95,4.6,0,26.6
21,2,1984,23.06,6.51,0,26.38
22,2,1984,23.13,6.08,0,26.65
23,2,1984,23.72,5.86,0,26.63
24,2,1984,23.45,5.73,0,26.79
25,2,1984,23.34,6.51,0,26.46
26,2,1984,23.61,7.84,0,24.68
27,2,1984,23.38,9.65,0,23.8
28,2,1984,22.35,9.67,0,21.48
29,2,1984,20.87,10.7,12.64,20.04
1,3,1984,20.45,9.86,5.74,20.53
2,3,1984,21.67,10.23,0,21.24
3,3,1984,21.67,8.38,0,22.99
4,3,1984,21.67,8.98,0,22
5,3,1984,22.9,8.16,0,25.27
6,3,1984,21.86,8.04,0,23.63
7,3,1984,23.02,8.48,0,23.73
8,3,1984,24.29,8.98,0,24.79
9,3,1984,24.58,9.03,0,25.75
10,3,1984,24.43,8.85,0,27.12
11,3,1984,25,7.49,0,27.65
12,3,1984,25.41,8.5,0,27.19
13,3,1984,24.87,9.17,0,25.98
14,3,1984,24.9,9.44,0,25.69
15,3,1984,24.22,10.27,4.35,24.05
16,3,1984,22.81,11,27.65,20.69
17,3,1984,23.28,10.42,0,21.14
18,3,1984,22.62,10.41,0,22.73
19,3,1984,23.85,8.87,0,25.64
20,3,1984,24.49,8.51,0,26.75
21,3,1984,24.57,9.22,0,26.15
22,3,1984,24.13,10.53,8.37,22.38
23,3,1984,24.34,10.1,0,23.61
24,3,1984,23.46,10.25,0,23.37
25,3,1984,23.2,9.81,0,24.44
26,3,1984,23.75,9.63,0,23.93
27,3,1984,24.09,10.26,0,25.09
28,3,1984,22.34,10.15,0,22.53
29,3,1984,23.68,9.82,0,22.16
30,3,1984,24.82,8.51,0,25.6
31,3,1984,24.38,9.99,0,21.56
1,4,1984,23.99,10.4,0,22.85
2,4,1984,25.15,9.12,0,25.35
3,4,1984,24.49,9.52,0,25.43
4,4,1984,25.33,8.39,0,27.03
5,4,1984,25.81,9.2,0,25.28
6,4,1984,23.75,11.75,0,21.94
7,4,1984,24.99,10.82,0.89,24.81
8,4,1984,24.87,10.89,0,23.85
9,4,1984,26.12,10.74,0,26.56
10,4,1984,25.89,10.15,0,27.41
11,4,1984,25.81,9.65,0,27.75
12,4,1984,24.42,10.83,1.17,25.01
13,4,1984,24.35,12.08,23.56,21.68
14,4,1984,23.65,11.7,0,22.72
15,4,1984,23.99,11.72,0,23.81
16,4,1984,26.24,9.92,0,25.53
17,4,1984,25.11,10.49,0,25.72
18,4,1984,25.92,9.34,0,28.57
19,4,1984,25.22,9.12,0,28.61
20,4,1984,25.55,8.5,0,28.92
21,4,1984,26.79,8.26,0,28.79
22,4,1984,27.71,10.21,0,27.03
23,4,1984,27.88,10.8,0,26.88
24,4,1984,24.84,11.25,0,23.36
25,4,1984,26.7,10.51,0.19,27.3
26,4,1984,26.14,9.96,0,25.89
27,4,1984,26.36,10.55,0,27.19
28,4,1984,26.58,9.81,0,28.36
29,4,1984,26.84,8.99,0,28.79
30,4,1984,26.86,8.56,0,28.57
1,5,1984,26.89,9.68,0,27.99
2,5,1984,27.18,10.77,0,28
3,5,1984,26.91,10.38,0,28.29
4,5,1984,27.36,9.61,0,28.02
5,5,1984,28.17,10.88,0,26.06
6,5,1984,27.97,11.26,0,26.32
7,5,1984,26.92,11.8,0,23.8
8,5,1984,24.63,13.45,0,19
9,5,1984,21.07,12.36,6.56,16.7
10,5,1984,22.12,10.68,9.28,20.08
11,5,1984,21.71,11.47,15.65,17.85
12,5,1984,22.89,11.29,7.65,21.13
13,5,1984,23.19,11.05,9.82,22.18
14,5,1984,22.42,10.77,2.16,19.42
15,5,1984,22.68,10.59,3.48,22.67
16,5,1984,23.16,10.38,0,23.1
17,5,1984,22.91,11.04,2.38,23.51
18,5,1984,22.81,11.56,29.35,20.32
19,5,1984,21.15,10.76,0,17.56
20,5,1984,24.42,9.54,0,25.4
21,5,1984,23.63,10.38,0,22.65
22,5,1984,23.04,9.96,0,21.97
23,5,1984,23.31,9.98,0,20.03
24,5,1984,19.55,11.5,13.43,17.91
25,5,1984,21.82,10.72,14.8,18.71
26,5,1984,21.44,11.98,5.84,16.73
27,5,1984,23.27,10.06,0,23.5
28,5,1984,22.25,9.34,32.98,20.47
29,5,1984,23.26,10.44,0,22.01
30,5,1984,23.31,9.79,0,21.26
31,5,1984,22.62,10.47,3.7,20.96
1,6,1984,22.91,10.9,8.45,22.49
2,6,1984,22.44,10.93,7.63,21.25
3,6,1984,20.85,10.99,1.22,16.74
4,6,1984,20.52,11.88,7.97,17.42
5,6,1984,20.54,11,1.22,18.96
6,6,1984,21.86,11.56,0,21.03
7,6,1984,21.35,11.58,0,19.51
8,6,1984,22.2,10.91,0,20.86
9,6,1984,24.48,11,0,21.96
10,6,1984,24.89,11.36,0,21.36
11,6,1984,22.89,10.28,0,21
12,6,1984,22.31,11.84,0.66,20.44
13,6,1984,23.97,11.03,1.06,21.02
14,6,1984,23.9,10.65,0,19.09
15,6,1984,22.14,10.95,0,19.62
16,6,1984,21.31,11.65,0,18.23
17,6,1984,19.8,11.47,0,16.72
18,6,1984,18.99,12.19,0,14.33
19,6,1984,21,12.18,0,17.87
20,6,1984,20.26,12.19,0,18.29
21,6,1984,19.94,11.55,2.79,16.78
22,6,1984,19.46,11.71,2.95,17.56
23,6,1984,19.07,10.2,0.45,16.39
24,6,1984,18.49,11.24,0.45,16.43
25,6,1984,19.21,11.08,3.65,16.73
26,6,1984,19.33,9.94,7.6,18.39
27,6,1984,19.78,11.07,7.68,18.44
28,6,1984,19.9,11.18,7.21,18.85
29,6,1984,19.19,11.76,7.03,16.44
30,6,1984,18.76,10.92,5.17,16.05
1,7,1984,19.15,10.78,0,17.99
2,7,1984,19.59,9.8,0,19.48
3,7,1984,19.31,10.96,0,18.8
4,7,1984,18.27,11.71,0,18.56
5,7,1984,19.18,11.08,0,18.08
6,7,1984,19.68,11.7,19.13,18.09
7,7,1984,20.36,10.5,0,18.92
8,7,1984,19,10.22,0,18.09
9,7,1984,20.59,11.6,0,18.79
10,7,1984,20.34,10.97,8.6,19.23
11,7,1984,18.83,11.91,14.18,16.64
12,7,1984,18.7,10.58,0,16.83
13,7,1984,19.31,11.81,10.73,18.6
14,7,1984,18.94,11.39,0,18.01
15,7,1984,18.86,11.62,0,17.33
16,7,1984,19.3,11.18,4.65,18.29
17,7,1984,18.46,11.11,3.96,16.35
