day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,18.98,11.8,0,18.76
15,10,1982,18.74,11.6,0,20.03
16,10,1982,19.67,11.5,0,22.98
17,10,1982,20.56,10.62,0,25.37
18,10,1982,21.03,10.29,0,25.66
19,10,1982,21.4,10.48,0,25.94
20,10,1982,22.04,10.86,0,25.74
21,10,1982,22.31,11.14,0,25.35
22,10,1982,22.69,11.51,0,25.57
23,10,1982,22.05,12.07,0,25.04
24,10,1982,21.49,11.89,0,24.43
25,10,1982,21.21,11.33,0,24.42
26,10,1982,21.4,10.88,0,24.89
27,10,1982,21.27,11.22,0,24.19
28,10,1982,21.44,10.57,0,25.09
29,10,1982,21.11,10.45,0,24.92
30,10,1982,21.29,10.27,0,24.75
31,10,1982,20.5,10.04,0,24.6
1,11,1982,21.13,9.45,0,24.92
2,11,1982,21.44,8.58,0,25.38
3,11,1982,21.49,9.17,0,24.99
4,11,1982,20.35,10.34,0.59,20.85
5,11,1982,21.23,11.47,0,22.07
6,11,1982,20.02,11.87,23.24,20.22
7,11,1982,20.19,11.82,0,19.82
8,11,1982,20.18,12,0,20.54
9,11,1982,21.1,11.83,0,20.71
10,11,1982,19.56,12.23,0.3,18.35
11,11,1982,17.44,11.31,0,13.68
12,11,1982,19.15,11.22,0,17.37
13,11,1982,20.27,10.39,0,20.93
14,11,1982,20.17,10.48,0,20.22
15,11,1982,20.74,10.75,0,21.34
16,11,1982,20.32,10.86,0,19.66
17,11,1982,19.57,11.32,0,19.39
18,11,1982,19.03,11.03,0,17.29
19,11,1982,17.38,10.48,0,15.55
20,11,1982,17.96,10.13,0,19.92
21,11,1982,18.75,8.93,0,21.55
22,11,1982,19.13,9.35,0,20.86
23,11,1982,18.7,9.52,0,18.67
24,11,1982,19.63,11.21,0,17.44
25,11,1982,20.2,10.82,0.36,19.96
26,11,1982,19.03,11.79,0.57,16.68
27,11,1982,19.05,11.29,0,16.88
28,11,1982,17.25,11.13,0,13.69
29,11,1982,18.93,10.9,0,19.32
30,11,1982,19.37,9.53,0,21.53
1,12,1982,19.77,9.23,0,21.12
2,12,1982,20.5,10.24,0,20.12
3,12,1982,19.25,11.21,0,16.26
4,12,1982,19.18,9.98,0,19.94
5,12,1982,19.4,10.2,0,20.23
6,12,1982,18.01,11.08,0,13.38
7,12,1982,19.65,10.18,0,20.36
8,12,1982,19.89,9.12,0,21.96
9,12,1982,19.49,9.81,0,21.3
10,12,1982,20.19,9.29,0,20.88
11,12,1982,19.84,9.63,0,19.68
12,12,1982,17.93,11.17,0,12.67
13,12,1982,18.95,11.42,0,12.77
14,12,1982,18.09,11.09,0,14.83
15,12,1982,15.9,10.98,3.8,11.1
16,12,1982,15.14,10.78,5.85,7.79
17,12,1982,15.54,10.46,0,12.32
18,12,1982,17.88,9.77,0,17.97
19,12,1982,18.33,9.06,0,20.08
20,12,1982,18.92,9.08,0,21.74
21,12,1982,18.55,9.74,0,19.06
22,12,1982,18.96,10.08,0,19.83
23,12,1982,19.05,9.4,0,20.96
24,12,1982,19.22,8.98,0,21.42
25,12,1982,19.13,9.74,0,19.16
26,12,1982,18.46,10.7,0,18.37
27,12,1982,18.54,9,0,21.01
28,12,1982,19.93,8.41,0,22.05
29,12,1982,20.07,8.09,0,22.21
30,12,1982,20.22,7.8,0,22.39
31,12,1982,20.02,7.85,0,22.49
1,1,1983,20.14,7.59,0,22.72
2,1,1983,19.24,7.88,0,22.47
3,1,1983,19.64,7.83,0,22.19
4,1,1983,19.11,8.85,0,20.33
5,1,1983,18.7,9.74,0,17.91
6,1,1983,17.23,10.49,0,16.1
7,1,1983,18.84,9.97,0,20.54
8,1,1983,18.74,7.45,0,22.88
9,1,1983,18.5,7.3,0,22.39
10,1,1983,17.9,7.51,0,22.11
11,1,1983,18.04,7.34,0,22.7
12,1,1983,18.12,8.08,0,20.5
13,1,1983,19.09,8.31,0,20.47
14,1,1983,20.61,8.13,0,21.36
15,1,1983,20.19,8.31,0,23.03
16,1,1983,19.83,8.25,0,23.08
17,1,1983,19.71,9.02,0,22.49
18,1,1983,20.37,9.3,0,22.07
19,1,1983,19.6,9.56,0,21.09
20,1,1983,14.38,10.43,0,8.41
21,1,1983,15.19,9.92,0,9.4
22,1,1983,16.28,10.49,0,13.48
23,1,1983,20.57,10.09,0,20.14
24,1,1983,19.37,10.71,0,16.9
25,1,1983,16.62,10.73,0,10.6
26,1,1983,18.26,10.6,0,14.85
27,1,1983,18.33,11.13,0,13.96
28,1,1983,18.67,10.76,0,13.88
29,1,1983,18.76,11.4,0,15.36
30,1,1983,18.28,11.34,0,15.5
31,1,1983,15.98,10.9,11.57,13.74
1,2,1983,13.58,10.86,0,6.69
2,2,1983,16.28,10.71,0,12.42
3,2,1983,15.44,11.11,0,10.68
4,2,1983,17.51,10.93,0,16.05
5,2,1983,17.21,11.25,0,16.94
6,2,1983,18.04,10.67,0,19.3
7,2,1983,18,11.32,0,19.19
8,2,1983,17.94,10.47,0,19.56
9,2,1983,17.66,10.75,0,17.94
10,2,1983,16.62,11.06,0,14.66
11,2,1983,15.98,10.78,9.56,13.1
12,2,1983,14.91,10.34,0,13.88
13,2,1983,15.81,10.22,0,12.58
14,2,1983,15.16,11.02,0,11.68
15,2,1983,16.79,10.56,0,16.48
16,2,1983,18.9,10.48,0,21.09
17,2,1983,19.86,10.81,0,21.65
18,2,1983,18.58,11.68,0,18.13
19,2,1983,17.28,11.94,6.56,13.15
20,2,1983,18.08,11.68,5.89,15.92
21,2,1983,17.4,11.75,0,15.54
22,2,1983,17.17,11.2,0,16.07
23,2,1983,18.15,10.69,0,20.57
24,2,1983,17.86,9.63,0,24.29
25,2,1983,18.47,7.92,0,25.62
26,2,1983,19.93,8.84,0,25.26
27,2,1983,18.96,9.88,0,22.09
28,2,1983,16.54,10.82,0,13.77
1,3,1983,18.63,10.18,0,20.83
2,3,1983,18.81,9.94,0,20.32
3,3,1983,19.65,10.63,0,19.13
4,3,1983,21.45,11.52,0,23.33
5,3,1983,23.01,11.15,0,24.53
6,3,1983,20.61,12.31,0,21.69
7,3,1983,20.55,12.37,10.32,21.32
8,3,1983,20.63,12.32,0,21.6
9,3,1983,20.52,12.22,0,20.52
10,3,1983,20.56,12.77,0,20.76
11,3,1983,21.32,12.68,0,19.71
12,3,1983,20.5,12.37,3.65,19.63
13,3,1983,18.77,12.35,0,15.65
14,3,1983,18.05,12.77,0,11.4
15,3,1983,20.73,12.02,0,19.72
16,3,1983,19.35,12.48,2.07,18.02
17,3,1983,18.37,12.8,4.94,18.5
18,3,1983,19.73,12.3,0,19.69
19,3,1983,20.16,12.48,0,19.74
20,3,1983,21.88,11.82,0,23.99
21,3,1983,23.07,11.63,0,24.75
22,3,1983,22.04,12.77,0,22.71
23,3,1983,21.43,13.9,9.28,21.57
24,3,1983,21.64,12.64,2.78,23.01
25,3,1983,20.86,13.19,4.03,17.21
26,3,1983,19.1,12.71,0,19.53
27,3,1983,18.59,12.69,0,15.58
28,3,1983,20.28,12.44,0,21.96
29,3,1983,21.94,12.3,4.52,23.66
30,3,1983,23.26,12.89,9.44,24.2
31,3,1983,23.38,12.53,0,25.53
1,4,1983,24.42,13.21,0,25.17
2,4,1983,22.79,14.05,0,21.37
3,4,1983,24.01,12.84,0,21.81
4,4,1983,22.95,12.81,9.91,22.81
5,4,1983,21.53,12.39,11.31,24.05
6,4,1983,20.94,12.8,29,21.64
7,4,1983,21.94,13.48,0,21.7
8,4,1983,21.84,13.08,0,22.43
9,4,1983,20.3,13.14,0,18.49
10,4,1983,22.59,12.58,0,25.82
11,4,1983,22.23,13.68,0,23.48
12,4,1983,21.76,13.09,0,22.98
13,4,1983,20.59,13.59,0,22.01
14,4,1983,22.4,13.6,0,24.45
15,4,1983,24.17,13.37,0,24.55
16,4,1983,25.07,14.12,29.79,25.7
17,4,1983,24.61,14.45,0,24.07
18,4,1983,23.47,14.47,18.22,22.94
19,4,1983,22.37,13.68,0,23.03
20,4,1983,21.35,13.56,0,20.84
21,4,1983,22.15,13.8,6.71,21.29
22,4,1983,15.87,13.39,7.52,5.87
23,4,1983,21.57,12.99,0,20.48
24,4,1983,19.68,12.76,0,22.41
25,4,1983,19.76,12.21,2.44,22.94
26,4,1983,21.2,13,0,21.81
27,4,1983,21.4,13.93,0,22.99
28,4,1983,20.84,13.38,0,23.87
29,4,1983,22.55,13.07,0,27.32
30,4,1983,22.81,12.49,0,26.67
1,5,1983,23.47,13.16,0,25.8
2,5,1983,24.97,13.49,1.26,25.6
3,5,1983,24.2,15.01,9.38,23.55
4,5,1983,23.93,15.21,1.02,25.32
5,5,1983,22.04,15.13,0,21.78
6,5,1983,22.27,14.19,0,20.5
7,5,1983,22.82,14.2,0,22.22
8,5,1983,22.99,14.47,0,23.57
9,5,1983,23.45,14.6,0,22.84
10,5,1983,24.07,14.38,0,24.59
11,5,1983,24.7,15.03,0,24.23
12,5,1983,25.44,15.38,0,23.57
13,5,1983,24.82,15.5,0,18.68
14,5,1983,26.01,15.4,0,21.29
15,5,1983,25.65,16.76,1.13,20.9
16,5,1983,25.15,15.4,0,23.55
17,5,1983,23.26,15.81,0,19.77
18,5,1983,23.21,15.53,0,16.85
19,5,1983,24.17,14.95,0,19.54
20,5,1983,22.68,15.24,48.38,16.97
21,5,1983,23.19,15.55,0,18.89
22,5,1983,22.23,14.92,18.5,19.59
23,5,1983,22.31,15.01,0,16.22
24,5,1983,22.68,14.92,8.41,20.1
25,5,1983,22.97,15.26,6.8,20.68
26,5,1983,23.77,13.99,0.71,23.46
27,5,1983,22.75,14.79,1.94,19.77
28,5,1983,22.83,14.47,0,20.56
29,5,1983,22.78,15.08,0,19.77
30,5,1983,23.43,15.38,13.33,19.91
31,5,1983,22.36,14.71,11.48,17.5
1,6,1983,23.05,14.84,0,21.34
2,6,1983,23.11,14.77,0,21.78
3,6,1983,22.86,14.67,0,20.69
4,6,1983,24.17,14.64,0,21.57
5,6,1983,23.83,15.02,1.21,20.99
6,6,1983,21.72,14.44,0,19.45
7,6,1983,23.25,14.42,0,20.85
8,6,1983,23.49,14.74,0,20.62
9,6,1983,24.18,15.16,0,19.68
10,6,1983,24.37,15.39,0,20.5
11,6,1983,24.84,15.49,0,21.49
12,6,1983,24.71,15.31,0,19.99
13,6,1983,25.23,15.4,0,21.31
14,6,1983,25.69,15.41,0,22.29
15,6,1983,25.4,15.78,0,21.51
16,6,1983,25.95,15.2,0,21.46
17,6,1983,25.75,14.43,0,19.53
18,6,1983,24.9,14.65,5.28,19.47
19,6,1983,25.49,14.7,0,19.84
20,6,1983,25.53,15.02,0,21.72
21,6,1983,25.29,15.04,0,21.66
22,6,1983,24.45,14.96,0,20.34
23,6,1983,24.79,14.17,0,20.97
24,6,1983,24.37,15.26,0,20.59
25,6,1983,24.44,15.05,0,19.9
26,6,1983,25.22,14.83,0,20.22
27,6,1983,24.48,14.82,0,19.05
28,6,1983,23.66,14.76,4.66,18.55
29,6,1983,23.79,14.39,9.73,18.4
30,6,1983,22.85,14.97,0.41,15.77
1,7,1983,23.53,14.46,0,19.5
2,7,1983,24.63,14.97,0,20.69
3,7,1983,24.89,14.56,0,20.88
4,7,1983,24.93,14.34,0,20.63
5,7,1983,24.56,14.34,0,21.9
6,7,1983,24.06,15.11,0,19.76
7,7,1983,23.81,14.96,0,19.31
8,7,1983,24.17,14.64,0,19.5
9,7,1983,24.16,14.71,0,21.64
10,7,1983,24.34,14.62,0,21.44
11,7,1983,25.27,15.05,7.74,21.45
12,7,1983,25.94,14.19,0,21.46
13,7,1983,25.5,14.43,0,20.07
14,7,1983,25.84,14.76,0,20.19
15,7,1983,25.42,15.04,0,20.28
16,7,1983,25.56,15.15,0.29,19.9
17,7,1983,23.84,15.09,0.29,17.12
18,7,1983,24.7,15.52,0.29,19.07
19,7,1983,25.1,15.77,0.29,21.03
20,7,1983,26.01,15.67,0.29,21.32
21,7,1983,24.99,15.75,0,19.67
22,7,1983,24.77,15.06,11.27,20.07
23,7,1983,25.19,15.59,0,20.52
24,7,1983,24.2,14.24,0,16.77
25,7,1983,23.03,14.38,66.09,19.44
26,7,1983,23.95,14.92,3.02,21.59
27,7,1983,23.94,15.12,25.5,19.28
28,7,1983,23.91,15,23.59,19.37
29,7,1983,23.94,15.38,0,20.38
30,7,1983,24.14,14.71,19.15,21.47
31,7,1983,22.64,14.7,17.41,17.82
1,8,1983,22.78,14.4,0,19.96
2,8,1983,23.77,14.14,0,21.69
3,8,1983,25.07,14.86,0,20.56
4,8,1983,24.31,15.05,0,14.9
5,8,1983,25.1,13.97,19.17,22.04
6,8,1983,25.34,15.39,7.8,20.37
7,8,1983,24.14,14.8,11.38,19.89
8,8,1983,25.81,15.19,15.85,21.42
9,8,1983,24.9,14.6,0,22.09
10,8,1983,24.91,15.62,11.14,18.32
11,8,1983,16.8,14.45,27.06,7.69
12,8,1983,17.59,13.82,12.98,6.64
13,8,1983,19.59,13.27,0,11.68
14,8,1983,15.76,13.08,0,6.15
15,8,1983,18.5,12.94,0,17.62
16,8,1983,19.1,13.53,30.71,15.57
17,8,1983,16.67,13.12,2.2,11.41
18,8,1983,20.26,12.72,0,21.42
19,8,1983,21.21,13.2,0,23.19
20,8,1983,19.71,13.25,0,18.18
21,8,1983,20.39,12.99,0,21.74
22,8,1983,21.11,13.33,9.2,22.56
23,8,1983,20.94,13.46,0,21.13
24,8,1983,19.3,13.8,42.01,15.56
25,8,1983,19.67,12.86,29.75,16.13
26,8,1983,21.11,12.5,0,22.62
27,8,1983,20.83,12.72,81.54,22.47
28,8,1983,21.74,12.99,0,23.17
29,8,1983,21.66,13.47,0,22.6
30,8,1983,21.82,13.42,0,21.9
31,8,1983,21.89,13.59,0,21.71
1,9,1983,21.76,13.29,3.01,20.77
2,9,1983,21.47,13.25,0,21.65
3,9,1983,22.1,13.05,0,21.85
4,9,1983,22.69,13.25,0,23.49
5,9,1983,23.08,12.9,0,23.2
6,9,1983,23.44,13.6,5.85,22.9
7,9,1983,23.52,13.7,0,23.43
8,9,1983,23.68,14.01,4.48,22.86
9,9,1983,23.21,13.83,0,21.32
10,9,1983,22.99,13.43,22.9,22.03
11,9,1983,22.2,13.72,0,22.79
12,9,1983,22.15,13.45,8.33,22.15
13,9,1983,22.04,13.7,0,22.51
14,9,1983,21.75,13.76,0,19.95
15,9,1983,22.19,13.33,7.12,21.07
16,9,1983,22.74,13.04,0.72,20.29
17,9,1983,23.77,12.79,0.72,22.62
18,9,1983,21.88,14,0.72,21.06
19,9,1983,22.19,13.09,0.72,21.08
20,9,1983,22.66,13.68,0.72,21.24
21,9,1983,22.44,13.11,0,23.26
22,9,1983,21.93,12.66,0,22.96
23,9,1983,23.05,13.44,0,24.04
24,9,1983,23.03,13.51,0,22.23
25,9,1983,22.99,13.49,0,22.19
26,9,1983,22.45,12.95,0,21.83
27,9,1983,21.35,13.56,0,19.21
28,9,1983,21.48,13.35,0,19.22
29,9,1983,20.9,13.74,0,18.79
30,9,1983,21.84,13.26,0,19.58
1,10,1983,21.5,13.9,0,16.93
2,10,1983,21.83,13.68,0,18.55
3,10,1983,21.32,13.81,0,18.5
4,10,1983,20.88,13.23,0,18.75
5,10,1983,22.44,13.71,0,20.91
6,10,1983,21.12,13.97,0,17
7,10,1983,21.02,13.29,3.82,19.41
8,10,1983,21.52,12.63,0,22.48
9,10,1983,22.06,12.53,0,25.82
10,10,1983,22.57,12.01,0,26.56
11,10,1983,22.65,12.12,0,25.13
12,10,1983,22.91,12.16,0,25.56
13,10,1983,23.27,12.14,0,25.54
14,10,1983,22.83,12.71,0,24.08
15,10,1983,22.78,12.74,0,22.5
16,10,1983,21.51,13.06,0,20.4
17,10,1983,21.37,12.9,0.57,20.48
18,10,1983,21.99,13.2,12.69,21.83
19,10,1983,20.03,11.98,0,19.89
20,10,1983,21.13,12.27,0,21.49
21,10,1983,21.35,11.21,0,24.21
22,10,1983,20.92,11.32,0,23.68
23,10,1983,20.46,10.66,0,25.48
24,10,1983,20.66,10.19,0,25.26
25,10,1983,20.31,9.98,0,23.63
26,10,1983,21.47,10.11,0,24.71
27,10,1983,21.15,10.67,0,23.5
28,10,1983,20.94,10.7,0,23.93
29,10,1983,20.67,9.84,0,25.6
30,10,1983,20.86,9.58,0,25.55
31,10,1983,20.43,9.68,0,25.58
1,11,1983,20.03,9.42,0,25.46
2,11,1983,20.42,9.33,0,25.15
3,11,1983,20.35,10.32,0,20.71
4,11,1983,21.62,10.76,0,22.44
5,11,1983,21.52,11.47,0,21.65
6,11,1983,20.87,11.39,0,19.87
7,11,1983,21.51,11.34,0,23.14
8,11,1983,20.7,11.42,3.58,20.98
9,11,1983,20.84,10.95,0,22.6
10,11,1983,21.61,10.3,0,23.61
11,11,1983,21.98,10.4,0,22.94
12,11,1983,21.93,11.46,0,22.63
13,11,1983,21.69,11.58,0,21.53
14,11,1983,20.81,11.34,0,21.39
15,11,1983,21.46,11.26,0,22.13
16,11,1983,21.38,11.22,0,22.33
17,11,1983,19.99,10.63,2.42,21.21
18,11,1983,19.87,10.07,0,22.88
19,11,1983,19.41,9.56,0,23.17
20,11,1983,19.55,8.46,0,23.98
21,11,1983,19.47,8.26,0,23.56
22,11,1983,20.25,8.49,0,23.41
23,11,1983,19.42,9.19,0,22.58
24,11,1983,18.99,8.9,0,23.56
25,11,1983,19.05,8.22,0,23.51
26,11,1983,18.61,8.56,0,22.36
27,11,1983,19.01,8.61,0,21.43
28,11,1983,18.89,10.13,0,18.67
29,11,1983,19.61,9.85,0,20.78
30,11,1983,19.94,9.28,0,22.66
1,12,1983,19.28,9.25,0,21.71
2,12,1983,19.47,9.01,0,22.54
3,12,1983,19.27,9.07,0,21.42
4,12,1983,19.11,9.02,0,22.17
5,12,1983,18.5,9.05,0,22.23
6,12,1983,18.8,8.72,0,22.33
7,12,1983,18.21,8.84,0,18.88
8,12,1983,18.97,9.57,0,20.6
9,12,1983,19.2,8.94,0,21.83
10,12,1983,18.97,9.11,0,20.88
11,12,1983,19.79,8.61,0,22.3
12,12,1983,20.06,8.37,0,22.41
13,12,1983,20.26,8.19,0,22.73
14,12,1983,20.73,8.38,0,22.83
15,12,1983,20.04,8.44,0,22.73
16,12,1983,19.54,8.1,0,22.24
17,12,1983,20.52,8.15,0,22.38
18,12,1983,20.14,8.12,0,22.44
19,12,1983,18.9,8.83,0,22.08
20,12,1983,18.14,8.85,0,20.31
21,12,1983,18.68,9.09,0,20.09
22,12,1983,17.73,9.61,0,16.77
23,12,1983,15.89,10.61,0,10.75
24,12,1983,17.48,10.88,1.65,13.44
25,12,1983,17.67,10.42,0,14.53
26,12,1983,16.68,9.58,0,9.41
27,12,1983,14.52,10.13,0,8.55
28,12,1983,13.53,9.6,1.83,8.71
29,12,1983,16.51,9.94,0,14.2
30,12,1983,18.01,8.24,0,22.12
31,12,1983,18.51,8.05,0,21.44
1,1,1984,18.82,8.58,0,21.84
2,1,1984,18.67,8.27,0,22.26
3,1,1984,17.05,8.2,0,19.09
4,1,1984,17.72,7.97,0,21.98
5,1,1984,17.26,7.27,0,22.76
6,1,1984,17.24,6.91,0,22.61
7,1,1984,18.53,7.12,0,22.71
8,1,1984,19.67,7.31,0,22.62
9,1,1984,19.39,7.75,0,22.21
10,1,1984,19.44,8.16,0,22.65
11,1,1984,18.13,8.33,0,21.52
12,1,1984,18.91,8.26,0,22.99
13,1,1984,18.52,7.5,0,23.11
14,1,1984,20.01,7.45,0,23.15
15,1,1984,20.2,7.64,0,23.54
16,1,1984,21.25,8.15,0,23.82
17,1,1984,19.01,8.9,0,20.32
18,1,1984,19.93,8.54,0,23.15
19,1,1984,18.24,9.07,0,19.81
20,1,1984,19.3,8.53,0,21.54
21,1,1984,18.97,9.22,0,20.57
22,1,1984,19.43,8.98,0,21.55
23,1,1984,18.97,9.34,0,21.09
24,1,1984,18.68,9,0,21.73
25,1,1984,18.71,9.58,0,20.41
26,1,1984,19.5,9.87,0,21.1
27,1,1984,20,9.17,0,23.11
28,1,1984,19.75,9.56,0,22.08
29,1,1984,19.49,9.43,0,21.25
30,1,1984,16.13,11.08,1.39,10.82
31,1,1984,15.65,10.51,6.39,9.58
1,2,1984,15.24,9.75,0.93,13.1
2,2,1984,17.38,8.69,0,21.09
3,2,1984,17.68,7.33,0,23.9
4,2,1984,18.81,7.59,0,24.77
5,2,1984,19.33,6.83,0,25.11
6,2,1984,19.49,7.21,0,24.79
7,2,1984,20.75,7.65,0,24.49
8,2,1984,20.47,8.44,0,24.75
9,2,1984,20.37,8.35,0,25.1
10,2,1984,20.99,9.07,0,25.21
11,2,1984,20.5,8.63,0,25.59
12,2,1984,20.82,8.09,0,25.65
13,2,1984,20.59,8.02,0,25.73
14,2,1984,19.98,7.79,0,25.58
15,2,1984,20.5,8.17,0,25.51
16,2,1984,20.87,8.73,0,25.56
17,2,1984,20.58,8.87,0,25.88
18,2,1984,20.19,8.7,0,26.09
19,2,1984,20.16,8.41,0,26.33
20,2,1984,20.98,7.64,0,26.18
21,2,1984,19.88,9.32,0,25.69
22,2,1984,19.72,8.56,0,25.86
23,2,1984,20.68,8.19,0,25.75
24,2,1984,20.8,8.67,0,25.73
25,2,1984,20.67,9.12,0,25.62
26,2,1984,21.65,9.29,0,25.17
27,2,1984,22.39,10.54,0,24
28,2,1984,20.65,11.59,0,20.72
29,2,1984,20.06,12.03,7.26,18.42
1,3,1984,19.64,11.55,0,19.73
2,3,1984,21.76,10.66,0,24.62
3,3,1984,21.6,10.5,0,24.47
4,3,1984,21.79,10.93,0,24.43
5,3,1984,22.73,10.93,0,25.81
6,3,1984,22.86,11.1,0,25.26
7,3,1984,23.36,11.63,0,25.31
8,3,1984,23.24,11.71,0,25.68
9,3,1984,23.06,10.86,0,26.33
10,3,1984,22.76,10.18,0,27.53
11,3,1984,23.34,9.28,0,28.08
12,3,1984,24.36,9.88,0,27.47
13,3,1984,24.51,11.79,0,26.52
14,3,1984,23.58,12.52,0.35,25.24
15,3,1984,23.07,13.28,0.35,23.02
16,3,1984,23.01,13.24,18.04,19.56
17,3,1984,22.87,12.79,1.36,21.21
18,3,1984,22.37,12.73,0,23.46
19,3,1984,23.52,12.46,0,25.48
20,3,1984,23.73,12.67,0,26.23
21,3,1984,23.88,12.62,0,25.6
22,3,1984,22.66,13.46,6.66,22.31
23,3,1984,22.64,13.63,0,22.49
24,3,1984,23.73,13.59,0,23.82
25,3,1984,25.26,13.24,0,26.16
26,3,1984,25.73,13.55,0,25.84
27,3,1984,24.26,14.26,0,24.97
28,3,1984,22.59,14.02,0,23.16
29,3,1984,23.47,13.56,0,24.43
30,3,1984,24.23,12.55,0,26.43
31,3,1984,24.64,13.3,0,25.54
1,4,1984,23.91,13.97,0,24.93
2,4,1984,24.3,13.7,0,26.44
3,4,1984,23.86,13.82,0,24.7
4,4,1984,24.53,12.73,0,27.4
5,4,1984,23.79,13.48,0,24.72
6,4,1984,25.12,14.18,0,24.71
7,4,1984,26.15,14.56,0,26.24
8,4,1984,25.96,14.95,0,26.04
9,4,1984,25.48,15.5,0,25.94
10,4,1984,24.39,14.13,0,27.77
11,4,1984,23.68,13.25,0,27.85
12,4,1984,23.69,14.52,4.43,24.13
13,4,1984,23.36,14.49,21.08,22.8
14,4,1984,23.23,14.53,0,23.85
15,4,1984,24.68,13.87,0,26.76
16,4,1984,25.49,13.3,0,27.68
17,4,1984,25.21,14.12,0,26.98
18,4,1984,24.95,13.78,0,28.43
19,4,1984,24.75,13.44,0,28.56
20,4,1984,24.74,12.73,0,29.14
21,4,1984,25.68,12.02,0,29.16
22,4,1984,25.74,13.37,0,27.83
23,4,1984,25.16,13.84,0,26.28
24,4,1984,23.92,14.47,0,23.96
25,4,1984,24.42,14.81,0,25.65
26,4,1984,23.45,14.83,0,24.6
27,4,1984,24.29,15.07,0,24.71
28,4,1984,24.73,14.1,0,28.05
29,4,1984,25.25,13.42,0,28.77
30,4,1984,25.46,13.06,0,28.1
1,5,1984,24.92,13.78,0,26.7
2,5,1984,25.74,14.44,0,27.87
3,5,1984,25.37,14.24,0,27.64
4,5,1984,26.27,13.41,0,28.13
5,5,1984,26.13,14.68,0,26.33
6,5,1984,26.01,14.56,0,26.55
7,5,1984,25.23,15.17,0,24
8,5,1984,24.35,15.63,0,22.11
9,5,1984,24.4,14.94,5.76,21.22
10,5,1984,22.37,14.67,5.76,19.02
11,5,1984,22.47,14.35,4.79,21.11
12,5,1984,22.17,13.68,9.59,23.37
13,5,1984,22.29,13.79,27.45,23.35
14,5,1984,22.48,14.22,0,22.98
15,5,1984,22.31,13.87,0,23.47
16,5,1984,22.87,14.19,0,23.73
17,5,1984,22.39,14.75,0,23.17
18,5,1984,21.69,14.12,27.93,20.99
19,5,1984,18.68,13.68,0,10.76
20,5,1984,22.58,13.44,0,24.67
21,5,1984,22.44,14.3,0,22.99
22,5,1984,23.74,14.29,0,23.8
23,5,1984,23.97,14.32,0,23.15
24,5,1984,22.45,14.7,10.47,19.8
25,5,1984,22.58,14.34,9.09,18.43
26,5,1984,20.91,13.98,0,17.87
27,5,1984,22.36,14,0,22.73
28,5,1984,22.69,13.99,43.43,21.73
29,5,1984,23.86,13.98,0,22.29
30,5,1984,23.97,14.63,0,22.19
31,5,1984,24.65,14.16,0,22.41
1,6,1984,25.08,13.93,2.43,22.71
2,6,1984,24.64,13.99,2.43,22.21
3,6,1984,24.35,14.7,2.43,20.39
4,6,1984,24.48,15.09,2.43,19.8
5,6,1984,24.38,14.67,2.43,19.6
6,6,1984,24.48,14.22,0,21
7,6,1984,24.44,13.61,0,20.78
8,6,1984,25.34,14.01,0,22.6
9,6,1984,24.97,14.77,0,21.92
10,6,1984,24.82,14.67,0,21.47
11,6,1984,25.09,14.27,0,21.69
12,6,1984,24.84,14.11,0,21.04
13,6,1984,25.05,13.92,0,21.36
14,6,1984,25.44,14.59,0,21.54
15,6,1984,25.54,14.37,0,20.9
16,6,1984,25.01,15.01,0,19.84
17,6,1984,24.58,15.65,0,19.44
18,6,1984,23.8,15.47,1.4,11.44
19,6,1984,24.68,15.64,0,18.98
20,6,1984,24.86,15,0,19.21
21,6,1984,24.36,15.33,0.26,18.71
22,6,1984,22.39,15.02,0.26,15.01
23,6,1984,22.22,14.27,0.26,18.61
24,6,1984,22.72,14.57,0.26,18.68
25,6,1984,22.51,14,0.26,19.06
26,6,1984,23.09,13.8,9.97,20.25
27,6,1984,23.52,14.58,9.97,20.61
28,6,1984,23.41,14.41,9.97,20.43
29,6,1984,23.7,14.45,9.97,19.93
30,6,1984,23.39,14.01,9.97,19.62
1,7,1984,23.66,14.15,0,20.28
2,7,1984,24.22,14.7,0,20.76
3,7,1984,24.03,14.65,0,20.5
4,7,1984,23.72,15.08,0,20.34
5,7,1984,23.65,14.57,0,20.48
6,7,1984,24.11,14.82,0,20.8
7,7,1984,24.96,14.44,0,21.31
8,7,1984,24.64,14.61,0,20.45
9,7,1984,24.76,14.62,0,21.32
10,7,1984,24.09,14.67,18.56,21.25
11,7,1984,23.59,14.88,0,20.38
12,7,1984,23.82,14.37,0,20.73
13,7,1984,24.19,14.69,17.11,21.05
14,7,1984,24.73,14.64,0,20.4
15,7,1984,23.82,15.05,0,20.3
16,7,1984,23.26,14.55,5.4,20.79
17,7,1984,23.56,14.54,0,20.38
18,7,1984,23.5,14.04,0,20.77
19,7,1984,22.42,14.45,43.19,19.55
20,7,1984,21.58,14.35,0,17.1
21,7,1984,23.38,14.46,10.54,20.09
22,7,1984,23.35,14.27,0,21.16
23,7,1984,23.67,14.66,0,21.4
24,7,1984,23.3,14.97,0,19.37
25,7,1984,23.05,14.55,0,17.25
26,7,1984,24.34,14.52,0,21.54
27,7,1984,24,14.49,0,21.14
28,7,1984,24.49,14.67,0,21.82
