day,month,year,t_max,t_min,prec,sol_rad
9,12,2015,25.56,13.62,0,17.67
10,12,2015,24.5,14.52,0,15.91
11,12,2015,23.58,14.23,0,14.14
12,12,2015,23.22,14.36,0,15.96
13,12,2015,24.38,13.84,0,17.89
14,12,2015,24.82,13.61,0,18.3
15,12,2015,25.18,13.96,0,17.23
16,12,2015,25.08,14.23,0,18.34
17,12,2015,26.26,12.19,0,20.46
18,12,2015,26.1,12.9,0,21.23
19,12,2015,25.94,13.15,0,20.91
20,12,2015,25.95,13.21,0,23.06
21,12,2015,26.25,11.7,0,23.54
22,12,2015,26.59,11.76,0,23.11
23,12,2015,26.61,12.52,0,22.28
24,12,2015,27.4,11.97,0,21.77
25,12,2015,26.13,12.8,1.62,21.2
26,12,2015,26.94,13.65,0,20.97
27,12,2015,24.35,14.64,2.71,18.39
28,12,2015,26.43,12.56,0,23.11
29,12,2015,26.65,11.84,0,23.51
30,12,2015,26.09,12.8,0,20.29
31,12,2015,24.9,14.13,0,16.84
1,1,2016,26.72,13.35,0,19.41
2,1,2016,26.83,14.22,0,19.02
3,1,2016,26.92,13.57,0,20.83
4,1,2016,27.34,12.95,0,21.96
5,1,2016,27.19,13.49,0,20.93
6,1,2016,26.28,14,0,19.01
7,1,2016,26.91,13.17,0,22.12
8,1,2016,26.88,13.09,0.47,22.61
9,1,2016,27.7,13.09,0,22.96
10,1,2016,26.78,12.67,0,23.57
11,1,2016,26.98,13.33,0,23.31
12,1,2016,25.59,13.41,0,21.75
13,1,2016,25.7,12.33,0,21.31
14,1,2016,25.81,13.35,0,20.96
15,1,2016,25.11,12.82,0,20.9
16,1,2016,25.26,12.81,1.18,20.95
17,1,2016,26.37,13,0,22.71
18,1,2016,26.53,13.54,0,21.2
19,1,2016,27.18,13.19,0,22.32
20,1,2016,27.25,13.33,0,21.31
21,1,2016,28.06,13.1,0,22.66
22,1,2016,27.43,13.99,0,21.32
23,1,2016,27.85,14.57,3.5,19.84
24,1,2016,28.05,13.83,0,21.02
25,1,2016,27.98,14.3,0,21.87
26,1,2016,27.85,13.3,0,22.84
27,1,2016,27.48,13.37,0,24.27
28,1,2016,27.92,14.47,8.48,23.92
29,1,2016,27.03,14.66,2.77,20.58
30,1,2016,27.01,14.32,0,20.65
31,1,2016,26.49,13.9,0,19.05
1,2,2016,26.96,14.94,0,19.7
2,2,2016,28.03,12.29,0,25.35
3,2,2016,28.39,12.94,0,25.04
4,2,2016,28.62,13.93,0,25.01
5,2,2016,27.8,13.61,0,24.88
6,2,2016,28,13.16,0,24.39
7,2,2016,27.77,14.14,0,20.59
8,2,2016,28.06,13.88,0,22.44
9,2,2016,28.45,12.84,0,22.18
10,2,2016,26.84,13.37,0,19.69
11,2,2016,29.33,14.04,5.77,24.43
12,2,2016,28.06,14.58,0,20.73
13,2,2016,29.07,14.22,0,22.63
14,2,2016,27.93,14.8,0,21.25
15,2,2016,29.42,14.75,0,24.13
16,2,2016,29.42,13.95,0,25.34
17,2,2016,26.91,14.59,0,19.28
18,2,2016,28.36,14.12,5.91,22.88
19,2,2016,29.24,13.68,0,25.68
20,2,2016,29.14,13.48,0,26.05
21,2,2016,29.66,13.71,0,25.81
22,2,2016,29.54,13.43,0,25.18
23,2,2016,30.49,15.6,0,24.6
24,2,2016,28.62,15.88,0,23.74
25,2,2016,28.15,15.35,4.02,23.86
26,2,2016,27.45,15.12,1.34,22.24
27,2,2016,28.46,14.27,0,22.56
28,2,2016,29.41,14.19,0,26.2
29,2,2016,29.26,13.96,0,26.14
1,3,2016,30.26,13.24,0,26.55
2,3,2016,30.01,13.76,0,25.64
3,3,2016,29.79,15.42,0,22.56
4,3,2016,29.15,15.26,0.19,22.09
5,3,2016,28.76,15.32,0,22.88
6,3,2016,29.63,14.69,3.08,23.39
7,3,2016,27.41,15.47,0,21.63
8,3,2016,28.33,14.67,0,21.98
9,3,2016,27.76,15.08,0.45,21.69
10,3,2016,28.72,14.74,0,22.7
11,3,2016,29.72,14.44,0.79,24.81
12,3,2016,30.18,15.1,0,26.62
13,3,2016,30.36,14.75,0,26.32
14,3,2016,31.05,14.95,0,26.73
15,3,2016,30.71,14.71,0,25.35
16,3,2016,30.37,15.52,0,26.63
17,3,2016,30.39,15.17,0,25.97
18,3,2016,29.71,16.95,0.24,24.4
19,3,2016,27.66,16.34,0,22.14
20,3,2016,29.06,16.2,0,22.53
21,3,2016,29.47,15.38,0,23.33
22,3,2016,28.33,17.66,0,21.67
23,3,2016,29.77,16.48,0.43,22.7
24,3,2016,27.44,17.11,15.46,18.53
25,3,2016,27.07,16.55,0.94,20.62
26,3,2016,29.7,14.85,0,24.41
27,3,2016,28.68,15.65,0.84,21.66
28,3,2016,30.63,15.92,0,24.08
29,3,2016,31.19,15.8,0,25.15
30,3,2016,30.67,15.87,0,24.17
31,3,2016,30.97,15.09,0,26.25
1,4,2016,30.48,16.84,24.84,23.97
2,4,2016,25.9,16.76,0.7,19.05
3,4,2016,25.69,16.59,0,19.98
4,4,2016,27.6,15.68,0,23.54
5,4,2016,28.4,15.24,0,24.9
6,4,2016,28.33,15.04,0,23.07
7,4,2016,28.7,14.97,0,23.06
8,4,2016,28.42,16,0,20.9
9,4,2016,29.33,15.32,0,24.66
10,4,2016,29.14,15.93,0,22.64
11,4,2016,29.62,16.21,0,23.02
12,4,2016,29.89,16.16,0,23.77
13,4,2016,28.99,17.52,0,22.6
14,4,2016,25.91,16.85,0.57,20.1
15,4,2016,26.66,16.53,1.29,19.92
16,4,2016,25.6,16.86,4.43,17.35
17,4,2016,25.39,16.98,22.99,21.53
18,4,2016,24.62,16.03,0,18.71
19,4,2016,27.19,15.94,0,24.82
20,4,2016,25.54,16.05,2.36,18.93
21,4,2016,26.61,15.76,0.86,21.45
22,4,2016,27.35,16.37,0,23.13
23,4,2016,27.95,16.3,0,22.27
24,4,2016,27.5,16.26,0,21.78
25,4,2016,27.71,15.67,0,22.72
26,4,2016,26.66,16.21,0,20.76
27,4,2016,27.59,15.43,2.59,21.64
28,4,2016,27.69,15.81,1.09,21.94
29,4,2016,27.17,16.25,0,20.68
30,4,2016,25.64,16.3,1.71,18.91
1,5,2016,24.55,16.35,13.75,17.02
2,5,2016,24.09,16.58,20.07,17.89
3,5,2016,25.49,15.39,1.7,20.44
4,5,2016,25.59,16.37,3.6,18.63
5,5,2016,25.94,15.88,24.58,19.38
6,5,2016,22.33,16.01,28.86,15.14
7,5,2016,23.94,15.99,1.35,17.41
8,5,2016,26.4,14.77,5.5,22.32
9,5,2016,27.56,15.31,38.36,23.4
10,5,2016,20.08,16.29,0,12.48
11,5,2016,20.32,15.96,0,12.13
12,5,2016,24.2,15.2,14.3,19.28
13,5,2016,24.39,15.75,16.76,20.51
14,5,2016,26.17,14.9,0,22.12
15,5,2016,26.6,14.82,0,22.31
16,5,2016,26.57,14.59,0,22.59
17,5,2016,25.22,15.67,5.6,19.61
18,5,2016,25.64,15.6,0.63,21.56
19,5,2016,27.34,14.91,0,22.17
20,5,2016,28.12,13.95,0,22.32
21,5,2016,29.27,14.46,0,24.23
22,5,2016,28.91,14.24,0,23.17
23,5,2016,28.74,14.19,0,21.81
24,5,2016,28.16,15.16,0,19.55
25,5,2016,27.08,15.7,0,20.21
26,5,2016,27.07,16.11,0,20.43
27,5,2016,27.35,15.48,0,20.46
28,5,2016,28.37,15.17,0,20.67
29,5,2016,29.03,14.94,0,21.71
30,5,2016,28.31,15.62,0,19.94
31,5,2016,28.24,15.52,0,20.61
1,6,2016,29.2,14.97,0,21.48
2,6,2016,29.59,14.83,0,20.87
3,6,2016,29.63,14.98,0,20.73
4,6,2016,30.26,15.03,0,20.56
5,6,2016,29.37,15.11,0,20.32
6,6,2016,27.53,17.17,0,19.46
7,6,2016,27.68,16.59,0,19.74
8,6,2016,28.59,17.16,0,19.58
9,6,2016,28.75,16.59,0,19.6
10,6,2016,27.59,17.11,0,19.66
11,6,2016,29.35,15.94,0,19.55
12,6,2016,30.54,15.07,0,21.51
13,6,2016,29.26,15.04,0,20.38
14,6,2016,25.37,16.42,0,16.66
15,6,2016,26.13,16.32,0,18.79
16,6,2016,25.53,15.91,0,17.88
17,6,2016,25.66,16.55,0,18.17
18,6,2016,24.69,15.8,3.98,16.99
19,6,2016,22.9,15.62,0,15.47
20,6,2016,23.19,15.7,0,16.8
21,6,2016,23.51,14.8,0,18.44
22,6,2016,24.41,15.96,0,19.44
23,6,2016,24.1,15.88,0,17.63
24,6,2016,23.45,15.91,3.17,16.56
25,6,2016,25.14,15.35,0,19.41
26,6,2016,23.76,16.07,0,17.69
27,6,2016,24.41,16.09,34.13,17.47
28,6,2016,24.82,15.89,0.33,18.51
29,6,2016,23.79,16.5,4.06,16.77
30,6,2016,23.51,16,21.91,16.51
1,7,2016,23.73,16.01,0.99,18.22
2,7,2016,24.65,15.46,1.37,18.16
3,7,2016,24.08,16.32,20.08,17.89
4,7,2016,23.07,15.78,18.26,14.68
5,7,2016,22.32,16.33,15.86,15.81
6,7,2016,21.3,16.1,19,12.83
7,7,2016,18.82,15.64,15.06,9.05
8,7,2016,21.94,15.35,1.24,17.62
9,7,2016,22.5,15.13,6.7,17.69
10,7,2016,21.8,15.31,37.63,16.95
11,7,2016,21.07,15.15,19.23,15.89
12,7,2016,20.25,15.51,20.4,12.65
13,7,2016,21.65,15.58,7.33,17.4
14,7,2016,20.52,15.54,25.56,14.11
15,7,2016,21.86,15.48,1.84,16.85
16,7,2016,22.21,15.37,1.31,18.09
17,7,2016,22.66,14.88,0,19.09
18,7,2016,22.29,15.46,0,19.42
19,7,2016,21.92,14.43,20.27,17.3
20,7,2016,19.85,15.43,12.72,11.89
21,7,2016,20.7,14.93,24.96,15.96
22,7,2016,21.41,15.18,24.3,17.33
23,7,2016,21.79,14.77,1,17.89
24,7,2016,18.25,15.7,0,7.41
25,7,2016,21.61,13.77,0,19.17
26,7,2016,21.48,12.87,11.91,18.24
27,7,2016,19.33,14.44,40.77,10.35
28,7,2016,20.11,15.23,15.75,12.45
29,7,2016,19.42,15.48,4.72,12.17
30,7,2016,20.27,14.28,7.85,13.92
31,7,2016,19.38,15.2,0,10.34
1,8,2016,19.92,14.66,9.03,12.63
2,8,2016,21.19,14.87,10.41,16.83
3,8,2016,20.05,14.92,6.53,13.22
4,8,2016,21.11,14.94,7.89,17.35
5,8,2016,20.98,15.46,15.44,15.96
6,8,2016,19.81,15.29,16.27,12.88
7,8,2016,20.94,14.96,6.91,16.06
8,8,2016,21.15,14.1,1.85,16.97
9,8,2016,20.71,15.19,2.75,15.82
10,8,2016,18.82,15.17,14.76,10.06
11,8,2016,19.54,14.7,3.12,13.49
12,8,2016,21.21,14.16,20.11,17.42
13,8,2016,21.84,13.7,28,18.47
14,8,2016,21.66,14.36,11.27,17.87
15,8,2016,21.77,14.47,20.1,19.3
16,8,2016,22.93,13.98,0,20.34
17,8,2016,20.49,15.19,4.32,14.23
18,8,2016,21.33,14.83,39.2,17.93
19,8,2016,20.39,14.82,2.11,16.27
20,8,2016,20.52,14.73,7.64,16.89
21,8,2016,20.31,14.37,0,17.37
22,8,2016,21.9,13.71,0,21.18
23,8,2016,22.4,13.83,0,20.93
24,8,2016,22.23,13.38,3.02,20.95
25,8,2016,20.6,14.34,0,19.43
26,8,2016,21.26,14.72,52.68,19.15
27,8,2016,22.12,14.22,2.36,19.64
28,8,2016,20.89,14.23,12.03,17.45
29,8,2016,21.26,14.67,0,17.53
30,8,2016,20.16,14.59,1.38,17.76
31,8,2016,20.89,13.57,0,17.73
1,9,2016,21.22,14.13,2.31,18.58
2,9,2016,20.13,14.6,23.42,15.83
3,9,2016,21.14,14.62,0,18.49
4,9,2016,22.5,13.88,0,21.16
5,9,2016,23.49,12.49,0,22.06
6,9,2016,22.68,12.35,8.54,21.54
7,9,2016,22.77,12.77,12.39,20.1
8,9,2016,20.04,14.21,4.56,14.73
9,9,2016,21.43,14.23,0,19.38
10,9,2016,21.38,13.47,0,19.54
11,9,2016,21.21,13.19,1.09,19.08
12,9,2016,22.32,13.28,0,20.67
13,9,2016,22.28,12.79,0,20.01
14,9,2016,23.1,13.21,0,21.59
15,9,2016,23.14,12.49,0,21.9
16,9,2016,23.39,12.6,0,20.95
17,9,2016,21.61,13.42,15.47,19.89
18,9,2016,20.98,14.22,0.33,18.53
19,9,2016,21.87,13.5,0,19.49
20,9,2016,22.46,13.52,0,19.86
21,9,2016,22.48,12.85,0,20.22
22,9,2016,23.43,12.37,0,20.79
23,9,2016,22.99,12.66,0,19.83
24,9,2016,22.34,13.07,0,20.78
25,9,2016,22.28,13.43,0,20.13
26,9,2016,22.67,12.22,49.09,19.45
27,9,2016,22.33,14.42,0,18.92
28,9,2016,22.74,12.99,0,20.24
29,9,2016,22.54,12.7,0,20.21
30,9,2016,21.96,13.85,0,18.83
1,10,2016,23.06,13.14,0,21.58
2,10,2016,23.38,12.93,0,20.45
3,10,2016,24.3,12.59,0,23.21
4,10,2016,23.55,11.05,0,21.6
5,10,2016,23.2,10.68,0,21.4
6,10,2016,23.92,11.98,0,21.79
7,10,2016,24.92,11.25,0,23.25
8,10,2016,24.45,11.56,0,23.15
9,10,2016,24.29,11.92,0,21.25
10,10,2016,24.1,11.39,0,22.07
11,10,2016,24.12,12.55,0,22.03
12,10,2016,23.89,12.13,0,21.27
13,10,2016,23.81,12.33,0,20.36
14,10,2016,24.43,12.02,0,21.65
15,10,2016,24.46,11.79,0,20.96
16,10,2016,25.02,11.96,0,23.19
17,10,2016,24.33,11.68,0,22.73
18,10,2016,24.37,11.85,0,22.74
19,10,2016,24.26,12.4,0,22.03
20,10,2016,24.76,13.14,0,22.09
21,10,2016,24.49,14.12,12.47,21.7
22,10,2016,23.83,13.97,2.98,20
23,10,2016,24.22,13.51,0,20.78
24,10,2016,24.72,12.08,0,22.3
25,10,2016,24.49,11.24,0,24.18
26,10,2016,25,11.24,0,24.7
27,10,2016,24.95,11.89,0,22.72
28,10,2016,25.03,11.6,0,25.12
29,10,2016,25.34,11.08,0,22.46
30,10,2016,25.57,12.3,0,24.51
31,10,2016,24.97,9.64,0,25.5
1,11,2016,24.69,9.68,0,25.37
2,11,2016,24.69,9.97,0,25.05
3,11,2016,25.2,10.53,0,24.91
4,11,2016,25.01,10.6,0,24.82
5,11,2016,25.01,10.94,0,24.59
6,11,2016,25.05,11.33,0,23.93
7,11,2016,25.26,11.69,3.22,24.23
8,11,2016,23.26,12.85,3.44,17.25
9,11,2016,24.22,12.6,4.53,23.6
10,11,2016,23.7,11.98,0,23.55
11,11,2016,24.22,10.24,0,24.57
12,11,2016,23.98,9.79,0,24.74
13,11,2016,23.59,9.02,0,24.96
14,11,2016,23.47,9.29,0,24.77
15,11,2016,24.43,9.96,0,24.2
16,11,2016,24.08,11.04,0,23.09
17,11,2016,24.63,11.19,0,22.83
18,11,2016,24.72,11.63,0,22.47
19,11,2016,24.71,11.84,0,21.9
20,11,2016,25.48,11.09,0,23.57
21,11,2016,25.75,11.4,0,23.99
22,11,2016,26.06,11.58,0,23.52
23,11,2016,25.63,11.47,0,22.33
24,11,2016,24.83,12.83,0,21.1
25,11,2016,24.83,12.76,0,22.51
26,11,2016,24.37,12.01,0,22.15
27,11,2016,24.67,13.01,0.24,20.28
28,11,2016,25.75,13.7,0,20.63
29,11,2016,26.25,12.3,0,23.41
30,11,2016,25.18,11.56,0,22.06
1,12,2016,25.4,11.14,0,22.66
2,12,2016,24.2,12.01,0.62,20.26
3,12,2016,25.6,12.58,0,23.45
4,12,2016,25.22,10.79,0,24.12
5,12,2016,24.08,10.47,0,24
6,12,2016,24.05,8.76,0,24
7,12,2016,24.47,9.83,0,23.7
8,12,2016,24.55,10.49,0,23.17
9,12,2016,24.96,11.08,0,22.8
10,12,2016,25.1,10.91,0,23.3
11,12,2016,24.88,10.95,0,22.83
12,12,2016,25.22,11.35,0,22.43
13,12,2016,25.51,11.72,0,22.52
14,12,2016,25.34,12.06,0,21.43
15,12,2016,25.48,11.91,0,20.51
16,12,2016,24.72,13.05,0,18.48
17,12,2016,24.88,12.32,0,21.42
18,12,2016,25.09,11.54,0,23.51
19,12,2016,24.72,10.87,0,23.68
20,12,2016,24.93,11.7,0,22.52
21,12,2016,25.66,11.95,0,21.98
22,12,2016,25.96,11.95,0,20.61
23,12,2016,26.15,11.63,0,23.43
24,12,2016,26.26,11.35,0,23.42
25,12,2016,26.5,11.96,0,22.94
26,12,2016,26.41,11.25,0.66,23.92
27,12,2016,25.74,10.89,0,24.07
28,12,2016,25.48,10.06,0,24.1
29,12,2016,25.33,9.98,0,23.98
30,12,2016,25.47,10.82,0,23.63
31,12,2016,24.5,10.33,0,24.4
1,1,2017,24.05,9,0,24.56
2,1,2017,25.44,9.04,0,24.25
3,1,2017,25.58,10.27,0,24.34
4,1,2017,25.63,9.13,0,24.67
5,1,2017,25.62,9.06,0,24.91
6,1,2017,24.79,8.22,0,24.97
7,1,2017,24.51,7.94,0,24.85
8,1,2017,25.12,8.07,0.63,25.01
9,1,2017,24.89,9.12,2.11,24.79
10,1,2017,24.86,9.04,0,25.01
11,1,2017,25.08,8.66,0,25.03
12,1,2017,24.81,7.85,0,25.14
13,1,2017,24.49,8.33,0,25.1
14,1,2017,25.22,9.35,0,24.78
15,1,2017,25.95,10.17,0,24.61
16,1,2017,26.78,11,0.15,24.88
17,1,2017,26.18,9.76,0,25.12
18,1,2017,26.53,10.45,0.8,24.88
19,1,2017,25.97,10.76,0,24.79
20,1,2017,26.14,11.21,0,24.58
21,1,2017,26.15,11.6,0,22.81
22,1,2017,26.81,11.93,0,23.75
23,1,2017,27.37,11.9,0,24.8
24,1,2017,26.89,10.95,0,25.04
25,1,2017,27,11.33,0,25.19
26,1,2017,26.56,11.08,0,25.01
27,1,2017,26.79,11.35,0,24.59
28,1,2017,26.35,12.45,0,22.02
29,1,2017,26.86,13.03,4.82,21.61
30,1,2017,25.84,13.47,0,21.34
31,1,2017,26.27,13.05,0,22.87
1,2,2017,27.84,12.71,0,25.14
2,2,2017,26.88,12.25,0,25.43
3,2,2017,27.22,11.34,0,25.59
4,2,2017,26.75,12.9,1.24,24.45
5,2,2017,26.93,14.2,0,23.32
6,2,2017,27.34,13.54,3.28,23.4
7,2,2017,27.65,12.88,0,24.83
8,2,2017,27.67,13.45,0,24.66
9,2,2017,28,12.7,0,24.32
10,2,2017,28,12.49,0,24.87
11,2,2017,28.14,12.68,0,25.16
12,2,2017,27.89,13.41,0,23.1
13,2,2017,26.99,15.1,0,19.68
14,2,2017,25.69,15.13,0,20.51
15,2,2017,26,14.03,0,20.37
16,2,2017,25.93,13.14,0,21.7
17,2,2017,26.15,13.67,0,21.41
18,2,2017,25.7,14.89,0,21.18
19,2,2017,23.43,14.07,0,16.84
20,2,2017,26.83,12.98,0,24.55
21,2,2017,27.33,13,0,25.44
22,2,2017,27.37,13.02,0,25.88
23,2,2017,25.62,14.24,0,20.92
24,2,2017,26.15,14.35,2.44,21.09
25,2,2017,25.73,14.92,8.57,19.62
26,2,2017,26.32,15.01,0,19.6
27,2,2017,24.24,15.36,8.93,17.43
28,2,2017,24.91,15.23,0,19.36
1,3,2017,27.04,13.72,0,21.77
2,3,2017,26.86,14.23,0,22.61
3,3,2017,27.19,14.39,0.31,23.33
4,3,2017,27.54,15.01,0,22.42
5,3,2017,28.84,14.33,0,22.95
6,3,2017,28.18,14.06,0,23.17
7,3,2017,28.76,14.61,0,24.79
8,3,2017,29.06,13.87,2.64,23.95
9,3,2017,29.27,14.87,0,24.15
10,3,2017,28.95,13.94,0,23.12
11,3,2017,29.45,14.33,0.88,25.92
12,3,2017,29.18,14.55,0,25.97
13,3,2017,29.78,13.92,0,24.74
14,3,2017,29.96,13.63,0,27.32
15,3,2017,29.78,13.63,1.05,27.35
16,3,2017,29.71,13.76,0,26.81
17,3,2017,29.11,14.48,0,24.29
18,3,2017,28.53,15.39,0.17,23.26
19,3,2017,29.39,16,0,24.85
20,3,2017,29.14,15.83,0,22.97
21,3,2017,28.35,15.58,2.56,23.98
22,3,2017,29.33,15.57,5.88,24.57
23,3,2017,26.59,15.75,0.56,21.83
24,3,2017,28.9,15.41,7.18,24.28
25,3,2017,27.86,15.79,0,23.54
26,3,2017,28.21,15.42,0,24.96
27,3,2017,28.51,14.06,0,25.16
28,3,2017,27.45,15.07,11.23,23.23
29,3,2017,26.57,15.2,3.35,21.29
30,3,2017,26.98,16.1,0,21.59
31,3,2017,27.83,15.26,0,24.08
1,4,2017,28.98,15.22,0,25.69
2,4,2017,29.27,14.93,0,25.64
3,4,2017,29.12,14.45,0,26.06
4,4,2017,29.75,14.67,0,25.99
5,4,2017,29.32,14.34,0,25.89
6,4,2017,29.34,14.25,0,27.53
7,4,2017,29.9,14.35,0,26.04
8,4,2017,27.85,15.49,0,24.04
9,4,2017,28.96,15.07,0,26.44
10,4,2017,28.88,15.34,0,25.85
11,4,2017,29.29,15.04,0,26.09
12,4,2017,30.14,15.43,0,26.87
13,4,2017,30.02,15.72,0,25.58
14,4,2017,30.45,15.11,0,26.89
15,4,2017,30.22,14.49,0,24.9
16,4,2017,29.9,15.34,0,24.93
17,4,2017,30.25,15.26,0,27.25
18,4,2017,30.22,15.42,0,27.02
19,4,2017,29.2,15.61,0,24.13
20,4,2017,29.01,16.24,0,22.57
21,4,2017,29.47,15.86,0,24.09
22,4,2017,29.74,16.18,0,24.51
23,4,2017,30.49,15.11,0,27.43
24,4,2017,30.12,14.79,0,25.04
25,4,2017,29.03,16.73,0,22.77
26,4,2017,26.06,16.29,36.34,19.87
27,4,2017,26.07,16.64,0,20.22
28,4,2017,24.4,16.86,0,20.47
29,4,2017,21.98,16.46,0,15.21
30,4,2017,24.77,15.97,0,23.54
1,5,2017,25.26,14.61,14.42,21.73
2,5,2017,24.78,15.87,8.99,20.38
3,5,2017,25.44,15.62,0,20.24
4,5,2017,26.01,15.61,0,21.63
5,5,2017,26.27,16.28,0,21.6
6,5,2017,26.17,15.66,0,19.99
7,5,2017,27.06,15.41,0.43,22.11
8,5,2017,26.37,16.32,3.88,21.03
9,5,2017,27.74,15.33,0,22.28
10,5,2017,27.15,15.81,0.38,21.22
11,5,2017,29.46,15.21,0,23.39
12,5,2017,27.86,15.44,1.41,19.64
13,5,2017,25.05,16.64,5.19,18.08
14,5,2017,25.36,16.46,10.15,20.44
15,5,2017,24.01,16.35,23.37,17.74
16,5,2017,22.71,15.63,4.29,15.89
17,5,2017,20.62,16.01,16.47,12.03
18,5,2017,24.76,15.63,0,20.06
19,5,2017,25.2,15.99,0,20.47
20,5,2017,25.38,15.67,0.25,20.94
21,5,2017,25.79,15.2,0,19.98
22,5,2017,27.2,15.03,1.74,21.09
23,5,2017,27.79,14.82,0,21.9
24,5,2017,27.77,15.68,0,21.9
25,5,2017,28.17,14.66,0,21.89
26,5,2017,28.03,14.29,0,21.27
27,5,2017,26.49,15.74,0,19.49
28,5,2017,25.14,16.86,0.31,17.02
29,5,2017,23.13,16.49,2.91,15.96
30,5,2017,24.84,15.44,0.29,18.61
31,5,2017,24.64,16.39,0,17.12
1,6,2017,28.36,15.43,8.64,21.15
2,6,2017,28.22,14.9,0,21.2
3,6,2017,28.51,14.89,0,21.71
4,6,2017,26.23,15.95,0,19.71
5,6,2017,27.6,16.23,0,20.38
6,6,2017,27.66,15.1,0,20.5
7,6,2017,28.58,15.41,4.82,19.92
8,6,2017,27.09,17.3,0,19.18
9,6,2017,27.61,16.18,0,19.9
10,6,2017,28.38,14.89,0,20.51
11,6,2017,27.95,15.71,0,18.93
12,6,2017,27.15,17.04,0.18,18.2
13,6,2017,27.28,15.76,0.74,18.41
14,6,2017,29.5,16.24,0,20.35
15,6,2017,29.06,14.85,2.01,19.81
16,6,2017,27.66,16.16,0,19.68
17,6,2017,28.24,14.8,0,19.86
18,6,2017,28.26,16.61,3.88,19.48
19,6,2017,27.23,16.47,0,18.78
20,6,2017,26.92,16.1,0,18.65
21,6,2017,27.69,16.78,0,19.81
22,6,2017,28.49,16.74,0,19.92
23,6,2017,28.31,16.73,0,19.82
24,6,2017,25.74,16.21,2.21,17.71
25,6,2017,25.27,16.53,1.1,18.26
26,6,2017,25.99,16.86,0.17,19.03
27,6,2017,25.91,16.78,0,17.91
28,6,2017,27.06,16.39,0,19.98
29,6,2017,27.41,17.11,0,19.9
30,6,2017,26.52,16.92,2.95,18.66
1,7,2017,24.99,16.17,3.96,17.29
2,7,2017,25.14,15.9,3.96,18.44
3,7,2017,23.87,15.88,21.27,16.2
4,7,2017,23.97,16.04,16.34,17.28
5,7,2017,24.17,15.66,6.34,17.66
6,7,2017,23.84,15.34,34.26,18.25
7,7,2017,23.28,14.94,14.81,17.36
8,7,2017,22.46,15.38,37.65,15.7
9,7,2017,20.62,15.67,24.28,13.05
10,7,2017,22.46,15.04,0,18.09
11,7,2017,22.07,15.26,0.69,17.9
12,7,2017,22.61,15.51,0,17.61
13,7,2017,21.75,15.61,7.27,16.51
14,7,2017,21.82,15.76,10.41,16.64
15,7,2017,22.05,15.79,6.71,16.69
16,7,2017,22.7,14.65,0,18.6
17,7,2017,22.42,13.96,7.53,17.88
18,7,2017,21.81,15.32,13.19,17.11
19,7,2017,22.4,15.16,11.86,17.99
20,7,2017,21.23,15.68,0,13.92
21,7,2017,21.35,15.64,17.22,16.41
22,7,2017,21.99,15.03,8.59,18.03
23,7,2017,22.91,14.92,2.39,19.3
24,7,2017,23.18,15.4,7.17,19.21
25,7,2017,21.81,15.88,20.65,16.14
26,7,2017,20.27,15.63,0.66,12.69
27,7,2017,22.1,15.52,5.7,17.9
28,7,2017,22.01,15.7,0,17.69
29,7,2017,22.16,15.11,0.96,17.72
30,7,2017,23.33,14.25,0,20.33
31,7,2017,21.63,14.09,14.44,17.04
1,8,2017,20.4,15.53,23.83,12.61
2,8,2017,21.59,15.36,8.25,17.99
3,8,2017,21.57,15.23,0.54,16.98
4,8,2017,22.11,15.52,12.12,18.47
5,8,2017,21.16,15.7,8.43,16.01
6,8,2017,21.31,14.72,24.44,17.02
7,8,2017,21.45,15.64,21.38,16.15
8,8,2017,21.27,15.54,8.22,16.42
9,8,2017,21.02,13.86,5.66,18.89
10,8,2017,21.07,15.35,2.91,16.28
11,8,2017,19.76,15.09,16.27,11.84
12,8,2017,20.79,14.96,10.86,16.88
13,8,2017,20.39,15.3,2.89,13.85
14,8,2017,20.56,14.14,7.85,16.46
15,8,2017,20.59,14.28,9.02,17.32
16,8,2017,21.52,14.56,6.95,18.64
17,8,2017,21.76,14.79,26.64,17.57
18,8,2017,21.07,14.73,11.33,16.45
19,8,2017,22.15,13.54,0,18.68
20,8,2017,20.03,13.6,11.69,15.24
21,8,2017,21.38,14.3,2.58,17.8
22,8,2017,20.75,14.74,7.68,17.46
23,8,2017,21.36,14.6,21.14,17.82
24,8,2017,19.4,14.73,14.35,10.54
25,8,2017,21.48,12.37,4.97,17.93
26,8,2017,21.67,14.74,16.52,17.1
27,8,2017,20.94,14.88,16.13,15.48
28,8,2017,21.21,14.82,13.23,18
29,8,2017,18.89,14.52,26.06,11.16
30,8,2017,20.27,14.58,4.16,15.38
31,8,2017,21.37,14.17,0,19.89
1,9,2017,21.56,13.4,6.51,21.43
2,9,2017,20.81,14.39,6.56,18.02
3,9,2017,20.67,14.72,6.48,15.15
4,9,2017,21.17,14.93,18.91,18.87
5,9,2017,20.74,14.79,15.42,17.16
6,9,2017,20.87,14.52,6.82,18.09
7,9,2017,21.07,13.53,0,18.4
8,9,2017,21.84,13.7,7.61,19.49
9,9,2017,22.29,13.12,0.24,19.89
10,9,2017,22.32,14.02,4.55,19.72
11,9,2017,21.17,14.26,0,18.34
12,9,2017,22.9,12.99,0,19.99
13,9,2017,23.74,13.92,19.59,20
