day,month,year,t_max,t_min,prec,sol_rad
17,8,2013,30.36,22.96,10.25,8.99
18,8,2013,32.43,22.82,2.6,21.46
19,8,2013,33.16,21.59,3.69,22.3
20,8,2013,33.59,23.02,0,21.76
21,8,2013,33.08,23.3,5.59,20.44
22,8,2013,34.33,22,1.46,21.37
23,8,2013,34.36,22.56,4.38,21.37
24,8,2013,31.43,23.47,13.64,16.95
25,8,2013,33.19,21.95,0,22
26,8,2013,34.6,21.64,0,21.31
27,8,2013,34.14,24.01,0,20.91
28,8,2013,33.78,22.7,7.25,19.91
29,8,2013,34.12,22.1,0,21.37
30,8,2013,34.29,23.99,0,20.76
31,8,2013,34.44,22.52,0,22.07
1,9,2013,35.04,22.39,0,21.72
2,9,2013,34.99,21.85,0.05,19.55
3,9,2013,34.72,22.45,4.84,21.4
4,9,2013,34.14,22.89,0.05,21.21
5,9,2013,35,22.14,0.58,21.2
6,9,2013,32.75,23.31,3.43,20.03
7,9,2013,32.48,22.95,1.72,21.78
8,9,2013,34.3,21.61,0,22.72
9,9,2013,34.29,21.77,1.54,21.82
10,9,2013,32.75,23.67,3.43,18.79
11,9,2013,33.67,21.62,0.02,22.19
12,9,2013,35.23,21.04,0,23.07
13,9,2013,33.92,22.22,1.34,21.39
14,9,2013,34.31,22.35,0.04,22.83
15,9,2013,34.17,21.57,0,23.48
16,9,2013,35.66,20.94,0,23.53
17,9,2013,35.57,21.37,0,23.13
18,9,2013,34.98,22.01,0,22.99
19,9,2013,33.76,20.54,0.68,22.23
20,9,2013,33.33,22.85,0,18.23
21,9,2013,35.54,21.13,0,23.4
22,9,2013,34.65,20.7,0,24.08
23,9,2013,34.05,20.76,0,22.51
24,9,2013,33.74,21.17,0,21.94
25,9,2013,34.58,21.01,0,23.63
26,9,2013,33.53,21.52,0,22.11
27,9,2013,33.53,21.42,0,22.04
28,9,2013,34.04,21.52,0,23.21
29,9,2013,33.18,22.3,0,20.75
30,9,2013,32.9,21.87,0.07,20.44
1,10,2013,32.72,21.21,0,21.54
2,10,2013,32.93,20.95,0,21.76
3,10,2013,32.44,21.94,0,20.91
4,10,2013,31.64,21.56,0,20.15
5,10,2013,30.23,21.58,0.81,17.09
6,10,2013,30.27,22.49,2.88,17.33
7,10,2013,29.9,20.7,5.76,18.03
8,10,2013,30.67,21.63,0.59,20.93
9,10,2013,30.17,21.12,0.13,20.55
10,10,2013,29.39,21.15,1.18,19.93
11,10,2013,29.46,21.12,0,20.96
12,10,2013,29.63,20.69,0,20.72
13,10,2013,30.7,20.43,0.7,20.43
14,10,2013,29.89,21.21,0,19.42
15,10,2013,32.22,19.32,0,23.97
16,10,2013,32.14,20.13,0,23.16
17,10,2013,32.1,20.89,0,23.19
18,10,2013,32.56,20.89,0,24.15
19,10,2013,31.28,21.19,0,23.16
20,10,2013,30.46,19.85,0,22.8
21,10,2013,30.57,19.54,0,22.37
22,10,2013,30.4,20.3,0,20.98
23,10,2013,32.01,20.73,0,21.28
24,10,2013,31.31,21.1,0,23.22
25,10,2013,31.72,19.73,0,23.56
26,10,2013,31.56,20.08,0,23.57
27,10,2013,31.69,19.2,0,23.54
28,10,2013,31.65,19.23,0,23.15
29,10,2013,31.41,19.36,0,23.06
30,10,2013,31.79,19.63,0,23.28
31,10,2013,31.25,19.13,0,23.39
1,11,2013,30.59,18.82,0,23.03
2,11,2013,30.01,20.05,0,22.64
3,11,2013,29.87,20.8,0,21.59
4,11,2013,29.74,20.82,0,20.78
5,11,2013,29.79,20.27,0,20.66
6,11,2013,30.2,19.95,0,21.58
7,11,2013,30.7,19.51,0,22.57
8,11,2013,30.46,18.95,0,22.4
9,11,2013,30.62,17.53,0,20.73
10,11,2013,30.59,18.23,0,21.41
11,11,2013,30.61,17.77,0,22.11
12,11,2013,29.63,18.47,0,21.15
13,11,2013,28.03,20.18,0,18.66
14,11,2013,28.25,19.9,0,16.69
15,11,2013,28.35,20.63,0,16.94
16,11,2013,30.3,20.67,2.2,18.25
17,11,2013,30.02,20.48,0,18.19
18,11,2013,30.14,20.54,0.4,19
19,11,2013,28.27,20.33,4.25,17.56
20,11,2013,25.35,19.63,2.24,15.88
21,11,2013,25.86,18.69,13.95,15.58
22,11,2013,25.96,18.63,0,16.41
23,11,2013,27.06,18.28,0,17.46
24,11,2013,28.55,18.25,0,19.66
25,11,2013,27.85,17.64,0,18.93
26,11,2013,28.01,18.08,0,18.65
27,11,2013,29.05,17.95,0,20.86
28,11,2013,28.31,16.81,0,20.9
29,11,2013,27.97,16.25,0,21.24
30,11,2013,27.79,15.63,0,21.19
1,12,2013,27.87,15.84,0,21.13
2,12,2013,28.25,15.36,0,21.5
3,12,2013,28.43,14.46,0,21.54
4,12,2013,28.98,13.2,0,21.67
5,12,2013,29.32,13.26,0,21.68
6,12,2013,29,14.3,0,21.63
7,12,2013,28.33,14.88,0.31,21.31
8,12,2013,28.78,15.12,0.23,21.18
9,12,2013,28.69,15.22,0,21.09
10,12,2013,26.74,15.6,0,20.54
11,12,2013,27.13,15.84,0,19.04
12,12,2013,28.61,16.55,0,19.43
13,12,2013,27.52,16.88,0,19.36
14,12,2013,24.14,16.49,0,14.26
15,12,2013,23.97,16.43,0.07,13.61
16,12,2013,24.33,15.73,0,13.39
17,12,2013,24.09,15.26,0,14.19
18,12,2013,26.61,16.42,0,17.37
19,12,2013,27.01,16.21,0,19.94
20,12,2013,26.63,15.45,0,20.3
21,12,2013,27.29,15.47,0,20.2
22,12,2013,27.64,14.57,0,20.94
23,12,2013,26.8,15.59,0,20.4
24,12,2013,26.53,14.9,0,20.23
25,12,2013,25.98,15.63,1.15,20.01
26,12,2013,26.87,15.44,3.29,18.31
27,12,2013,27.31,15.69,0,19.18
28,12,2013,27.74,15.86,0,19.32
29,12,2013,27.35,15.84,0,19.49
30,12,2013,27.85,15.49,0,19.71
31,12,2013,26.37,16.04,0,17.87
1,1,2014,25.51,15.69,0,16.09
2,1,2014,25.18,16.28,0,13.41
3,1,2014,26.6,16.18,0,17.62
4,1,2014,27.48,14.96,0,20.97
5,1,2014,28.4,14.44,0,20.84
6,1,2014,25.95,16.68,0,19.37
7,1,2014,26.3,16.07,0,15.73
8,1,2014,26.93,16.67,0,14.85
9,1,2014,28.78,17.58,0,18.31
10,1,2014,28.78,17.93,0,17.57
11,1,2014,25.66,17.37,0,15.24
12,1,2014,19.96,16.18,0,5.88
13,1,2014,22.01,16.54,0,8.55
14,1,2014,26.77,16.86,0,17.77
15,1,2014,28.13,15.31,0,20.71
16,1,2014,27.88,16.24,0,21.41
17,1,2014,29.18,15.82,0,20.63
18,1,2014,28.24,16.39,0,21.12
19,1,2014,26.11,16.01,2.23,18.34
20,1,2014,26.66,16.83,0,15.77
21,1,2014,28.22,16.07,3.6,21.62
22,1,2014,28.63,16.27,0,21.75
23,1,2014,28.32,15.37,1.15,22.39
24,1,2014,28.25,14.57,0,22.54
25,1,2014,27.7,14.7,0,22.53
26,1,2014,28.82,14.93,0.28,22.14
27,1,2014,29.38,16.57,0.53,20.04
28,1,2014,30.17,17.07,0,21.14
29,1,2014,30.66,18.08,3.54,21.08
30,1,2014,28.44,18.59,0,21.28
31,1,2014,28.98,17.15,0,20.93
1,2,2014,29.81,17.6,0,22.44
2,2,2014,31.34,16.23,0,22.36
3,2,2014,31.23,17.78,0,21.02
4,2,2014,29.38,18.7,0,21.32
5,2,2014,27,18.45,5.1,16.84
6,2,2014,25.62,17.8,0,11.96
7,2,2014,23.85,17.89,0,10.04
8,2,2014,21.53,17.16,0,8.41
9,2,2014,20.97,16.85,0,8.89
10,2,2014,22.76,17.07,0,11.29
11,2,2014,23.62,17.83,0.49,13.41
12,2,2014,23.92,16.21,0,15.44
13,2,2014,26.6,16.17,0,18.28
14,2,2014,26.55,17.94,0,16.5
15,2,2014,27.23,16.61,0,18.61
16,2,2014,24.1,17.79,0,13.53
17,2,2014,19.97,16.99,0,6.73
18,2,2014,21.22,16.63,0,8
19,2,2014,24.84,17.77,0,17.02
20,2,2014,25.9,17.46,0,17.64
21,2,2014,27.14,16.72,0,21.16
22,2,2014,28.89,15.89,0,23.21
23,2,2014,29.84,15.71,0,24.17
24,2,2014,29.26,17.34,0,23.1
25,2,2014,29.67,18.09,4.52,22.33
26,2,2014,29.17,18.05,0,22.81
27,2,2014,30.93,18.41,0,24
28,2,2014,31.56,18.25,0,24.39
1,3,2014,31.71,17.8,0,24.71
2,3,2014,32.08,18.44,0,24.69
3,3,2014,32.61,18.41,0,24.42
4,3,2014,30.9,20.63,0,22.06
5,3,2014,29.98,19.6,0.36,22.7
6,3,2014,30.9,20.23,0,23.51
7,3,2014,31.18,18.97,0,24.95
8,3,2014,31.44,18.45,0,25.31
9,3,2014,31.83,18.93,0,25.37
10,3,2014,32.65,18.38,0,25.44
11,3,2014,31.99,17.78,0,25.59
12,3,2014,29.45,18.16,6.55,24.03
13,3,2014,25.68,19.02,13.87,17.33
14,3,2014,23.05,18.24,0.24,14.13
15,3,2014,22.89,17.08,0,14.42
16,3,2014,26.69,17.43,0,18.15
17,3,2014,28.56,18.08,0,22.42
18,3,2014,30.59,19.57,0,23.88
19,3,2014,32.9,17.53,0,26.47
20,3,2014,33.25,19.48,0,26.37
21,3,2014,33.35,19.83,0,26.37
22,3,2014,31.3,19.97,0,25.28
23,3,2014,32.21,20.72,0,23.69
24,3,2014,31.66,21.09,0,22.72
25,3,2014,31.34,20.74,0,23.6
26,3,2014,28.54,19.7,0,25.31
27,3,2014,28.96,17.84,0,26.34
28,3,2014,30.58,19.33,0,22.85
29,3,2014,29.52,20.01,0,21.72
30,3,2014,28.32,20.12,0,18.68
31,3,2014,31.94,20.39,0,23.14
1,4,2014,31.56,21.01,19.38,21.98
2,4,2014,35.85,20.52,4.7,24.58
3,4,2014,32.2,22.7,0,24.36
4,4,2014,28.33,20.6,0,18.71
5,4,2014,30.26,20.09,0,23.9
6,4,2014,31.28,21.29,9.78,21.86
7,4,2014,29.37,21.89,0,21.59
8,4,2014,32.19,20.62,0,25.45
9,4,2014,32.8,21.39,0,23.95
10,4,2014,33.33,21.94,0,24.26
11,4,2014,33.53,22.42,0,25.67
12,4,2014,30.42,21.3,6.16,23.42
13,4,2014,32.76,20.38,0,26.11
14,4,2014,32.87,21.73,0,25.41
15,4,2014,33.33,21.51,0,27.18
16,4,2014,33.82,21.71,0,27.1
17,4,2014,34.53,23.23,0,26.76
18,4,2014,34.14,23.14,0,27.68
19,4,2014,33.73,21.97,0,27.29
20,4,2014,34.95,21.11,0,28.68
21,4,2014,35.19,22.99,0,27.09
22,4,2014,34.29,24.36,0,25.1
23,4,2014,33.56,22.13,0,24.53
24,4,2014,33.56,24.5,0,23.96
25,4,2014,34.33,23.28,0,27.03
26,4,2014,34.03,23.73,0.53,24.37
27,4,2014,34.61,23.12,0,25.12
28,4,2014,35.41,22.82,3.84,25.26
29,4,2014,32.56,24.08,14.96,22.72
30,4,2014,32.97,22.41,0,25.52
1,5,2014,34.22,22.53,0,24.96
2,5,2014,33.16,22.62,0,21.85
3,5,2014,33.22,23.33,0,23.74
4,5,2014,34.6,22.33,0,27.11
5,5,2014,35.46,21.33,0,27.59
6,5,2014,34.79,23.98,0,23.84
7,5,2014,35.16,24.58,0,23.85
8,5,2014,34.35,23.88,0,24.32
9,5,2014,30.56,24.42,5.31,19.2
10,5,2014,30.8,23.89,0,17.88
11,5,2014,31.15,22.39,15.53,22.64
12,5,2014,31.78,22.55,0,24.29
13,5,2014,32.02,22.65,0,25.23
14,5,2014,32.12,21.72,0,25.54
15,5,2014,33.22,22.01,0,26.49
16,5,2014,33.67,22.25,0,24.8
17,5,2014,35.22,23.33,0,25.18
18,5,2014,34.63,23.86,12.97,24.29
19,5,2014,34.77,24.09,8.68,24.24
20,5,2014,32.99,23.97,1.08,23.48
21,5,2014,33.24,23.6,13.38,23.45
22,5,2014,31.81,24.03,2.62,17.32
23,5,2014,32.12,22.12,0,22.64
24,5,2014,32.71,22.6,0,22.84
25,5,2014,32.86,22.39,0,22.85
26,5,2014,33.27,21.88,0,22.61
27,5,2014,34.46,21.59,0,25.34
28,5,2014,33.89,22.6,0,25.49
29,5,2014,33.68,23.05,0,24.61
30,5,2014,34.61,23.24,0,24.43
31,5,2014,35.35,23.66,0,24.22
1,6,2014,36.05,23.77,0,24.49
2,6,2014,35.88,23.7,0,24.38
3,6,2014,34.38,24.11,0,23.39
4,6,2014,34.71,24.3,0,22.82
5,6,2014,34.55,24.65,0,22.07
6,6,2014,35.25,24.11,0,21.69
7,6,2014,36.15,24.17,0,23.51
8,6,2014,36.1,22.94,0,23.98
9,6,2014,35.27,22.25,0.07,23.08
10,6,2014,34.99,23.22,0,20.99
11,6,2014,35.04,23.89,0,21.76
12,6,2014,35.54,22.98,0,23.07
13,6,2014,35.54,23.26,0,21.9
14,6,2014,35.48,22.16,0,22.99
15,6,2014,34.56,22.36,0,22.01
16,6,2014,34.75,22.98,0,22.23
17,6,2014,36.03,23.07,0,22.74
18,6,2014,36.2,23.6,0,22.5
19,6,2014,36.65,24.79,0,20.98
20,6,2014,35.94,26.2,0,18.92
21,6,2014,36.13,25.1,0,20.84
22,6,2014,35.84,24.21,0,20.72
23,6,2014,35.03,23.65,0,18.6
24,6,2014,35.37,23.48,0,18.73
25,6,2014,35.55,23.06,1.07,20.21
26,6,2014,34.86,23.15,2.91,19.39
27,6,2014,34.52,22.91,0,18.65
28,6,2014,35.13,22.39,0,20
29,6,2014,36.24,22.9,0,20.77
30,6,2014,37.47,23.17,0,23.29
1,7,2014,36.94,23.74,0,21.05
2,7,2014,36.86,23.74,0,21.58
3,7,2014,37.39,24.22,0,22.29
4,7,2014,37.4,24.67,0,22.08
5,7,2014,36.2,25.05,0,21.1
6,7,2014,35.75,23.94,0,17.76
7,7,2014,35.36,24.32,0,20.15
8,7,2014,35.29,24,0,19.39
9,7,2014,34.79,24.25,4.76,19.4
10,7,2014,35.03,24.1,0,19.49
11,7,2014,35.07,22.76,0,20.81
12,7,2014,35.32,24.19,0,20.74
13,7,2014,35.64,23.86,0,21.24
14,7,2014,36.19,23.24,0,20.31
15,7,2014,36.18,23.74,0,18.61
16,7,2014,36.12,24.45,0,21.68
17,7,2014,35.7,24.59,0,20.89
18,7,2014,35.37,23.88,0,17.35
19,7,2014,35.52,24.24,0,20.64
20,7,2014,35.1,24.59,11.28,18.77
21,7,2014,34.61,24.75,0,20.57
22,7,2014,34.87,24.2,0.47,21.2
23,7,2014,33.51,23.86,1.41,19.41
24,7,2014,33.67,24.13,20.02,21.08
25,7,2014,32.03,24.25,0,17.79
26,7,2014,32.81,24.25,6.71,19.82
27,7,2014,32.32,22.82,2.02,20.26
28,7,2014,33.59,23.08,12.91,20.75
29,7,2014,33.9,23.65,14.99,17.64
30,7,2014,34.84,24.25,0,20.8
31,7,2014,31.61,25.01,16.81,12.87
1,8,2014,34.18,24.39,10.79,20.08
2,8,2014,34.03,23.99,9.35,21.47
3,8,2014,34.88,23.85,0,21.33
4,8,2014,34.57,24.2,20.49,18.94
5,8,2014,34.3,24.87,9.68,19.75
6,8,2014,33.33,23.53,0,18.25
7,8,2014,33.9,23,2.07,21.42
8,8,2014,33.02,24.19,12.66,16.68
9,8,2014,34.14,23.27,0,21.57
10,8,2014,34.45,22.5,3.53,23.22
11,8,2014,34.88,22.11,0,22.89
12,8,2014,34.73,24.04,0,20.29
13,8,2014,35.13,22.94,0,22.27
14,8,2014,35.97,22.49,0,23.79
15,8,2014,35.07,24.63,0,16.91
16,8,2014,35.12,23.83,0,20.43
17,8,2014,35.55,23.17,5.85,22
18,8,2014,35.09,23.83,2.57,21.66
19,8,2014,34.39,24.03,6.11,22.52
20,8,2014,34.3,23.55,0,21.61
21,8,2014,34.68,22.47,0,21.59
22,8,2014,35.08,23.22,4.33,20.5
23,8,2014,34.87,23.66,0,21.88
24,8,2014,35.01,23.84,12.48,19.56
25,8,2014,35.25,23.15,6.24,21.45
26,8,2014,33.92,23.7,15.7,19.34
27,8,2014,33.43,23.94,8.83,16.1
28,8,2014,34.35,21.66,3.77,21.37
29,8,2014,34.52,22.78,9.28,17.74
30,8,2014,34.36,22.9,8.73,19.87
31,8,2014,34.56,23.53,5.68,19.76
1,9,2014,35.71,22.53,0,22.64
2,9,2014,34.18,24.5,0.26,19.81
3,9,2014,34.49,22.98,5.12,20.76
4,9,2014,34.06,23.34,4.74,19.25
5,9,2014,33.87,22.89,0,21.04
6,9,2014,34.1,22.17,0.11,21.04
7,9,2014,33.29,24.06,3.06,20.79
8,9,2014,32.09,23.79,4.94,15.25
9,9,2014,33.76,21.63,0,22.2
10,9,2014,33.27,23.34,0,20.26
11,9,2014,31.95,21.76,1.06,19.16
12,9,2014,33.51,22.3,0.72,22.15
13,9,2014,32.56,22.73,0.38,20.05
14,9,2014,31.34,22.37,0.53,20.79
15,9,2014,31.54,21.58,0,21.69
16,9,2014,32.61,21.72,1.94,21.59
17,9,2014,32.51,21.12,0.48,20.95
18,9,2014,32.83,21.06,0,21.46
19,9,2014,34.2,20.92,0,22.85
20,9,2014,33.62,21.87,0.45,22.58
21,9,2014,33.29,21.11,0,22.6
22,9,2014,34.03,21.45,0,22.79
23,9,2014,33.82,22.05,0,23.12
24,9,2014,34.48,20.72,0,23.03
25,9,2014,33.22,20.57,0,22.28
26,9,2014,33.11,22.59,0.04,22.1
27,9,2014,32.48,23.8,0,19.54
28,9,2014,32.52,22.15,0,21.14
29,9,2014,33.35,21.95,0,22.76
30,9,2014,32.64,22.18,0,21.47
1,10,2014,30.95,22.77,2.44,18.72
2,10,2014,29.08,21.85,2.24,18.86
3,10,2014,27.03,20.87,2.44,16.65
4,10,2014,26.92,20.32,2.44,17.4
5,10,2014,27.43,20.25,0,19.45
6,10,2014,28.41,19.74,2.97,20.35
7,10,2014,28.77,20.37,0,19.85
8,10,2014,28.5,20.61,0.25,19.52
9,10,2014,28.09,20.42,0.19,22.01
10,10,2014,29.86,20.61,0,23.15
11,10,2014,30.56,20.3,0,20.88
12,10,2014,29.68,20.52,0,19.88
13,10,2014,29.81,20.53,0,19.97
14,10,2014,28.42,21.46,0,17.28
15,10,2014,30.58,20.31,0,21.51
16,10,2014,30.76,19.36,0,23.84
17,10,2014,30.6,19.11,0,23.86
18,10,2014,29.75,19.39,0,22.17
19,10,2014,30.15,20.36,0,19.96
20,10,2014,31.84,20.11,0,23.21
21,10,2014,31.57,19.96,0,22.56
22,10,2014,29.88,20.69,0,20.97
23,10,2014,30.35,19.6,0,23.21
24,10,2014,30.77,19.01,0,23.7
25,10,2014,30.44,18.77,0,23.71
26,10,2014,30.29,19.06,0,20.73
27,10,2014,29.2,20.58,0,17.82
28,10,2014,30.66,19.52,0,22.5
29,10,2014,30.77,19.09,0,23.23
30,10,2014,30.86,18.8,0,23.53
31,10,2014,30.92,19.13,0,23
1,11,2014,29.92,18.76,0,22.91
2,11,2014,30.2,18.52,0,22.93
3,11,2014,31.55,18.76,0,22.97
4,11,2014,31.06,19.89,0,22.72
5,11,2014,30.87,19.24,0,22.76
6,11,2014,30.57,18.81,0,22.72
7,11,2014,30.85,19.12,0,22.68
8,11,2014,30.22,19.48,0,22.49
9,11,2014,29.44,18.5,0,21.65
10,11,2014,29.51,18.86,0,22.3
11,11,2014,29.35,17.89,0,22.17
12,11,2014,29.31,18.08,0,19.95
13,11,2014,29.44,18.42,0,19.92
14,11,2014,28.91,19.1,0,18.43
15,11,2014,29.26,19.41,0,18.96
16,11,2014,29.59,19.46,4.71,20.82
17,11,2014,29.42,18.79,0,21.27
18,11,2014,29.13,19.29,0,20.44
19,11,2014,29.18,19.3,0,20.63
20,11,2014,30.12,17.85,0,21.52
21,11,2014,29.39,18.63,0,19.74
22,11,2014,30.02,18.43,0,20.47
23,11,2014,30.13,18.18,0,20.07
24,11,2014,29.57,18.87,0,18.8
25,11,2014,28.29,18.73,3.49,16.91
26,11,2014,25.14,18.56,0,13.99
27,11,2014,25.64,18.4,0,15.14
28,11,2014,25.28,18.66,0,16.21
29,11,2014,24.29,18.35,0,13.3
30,11,2014,26.05,18.49,2.17,15.69
1,12,2014,25.8,17.78,3.26,18.31
2,12,2014,25.63,17.39,0,19.76
3,12,2014,25.96,17.06,0,20.79
4,12,2014,26.48,16.27,0,20.98
5,12,2014,26.59,15.38,0,19.97
6,12,2014,27.69,15.55,0,19.85
7,12,2014,27.52,16.27,0,18.95
8,12,2014,28.37,16.35,0,19.51
9,12,2014,28.72,16.72,0.99,19.23
10,12,2014,29.01,16.77,0,20.34
11,12,2014,28.94,15.84,0,20.86
12,12,2014,28.92,15.7,0,20.88
13,12,2014,29.07,15.73,0,20.94
14,12,2014,28.94,14.99,0,20.77
15,12,2014,28.3,15.68,0,20.27
16,12,2014,27,17.26,0,20.05
17,12,2014,26.55,16.09,0,18.21
18,12,2014,27.32,15.98,0,19.65
19,12,2014,28.45,17.01,0,20.28
20,12,2014,28.01,15.93,0,20.62
21,12,2014,28.38,15.54,0,20.44
22,12,2014,27.74,15.81,0,20.64
23,12,2014,27.53,15.58,0,19.89
24,12,2014,26.55,15.77,0,19.12
25,12,2014,27.29,16.15,0,19.68
26,12,2014,27.25,16.11,0.53,19.26
27,12,2014,28.63,15.95,0,19.94
28,12,2014,28.35,16.39,0,20.77
29,12,2014,26.86,15.49,0,20.77
30,12,2014,26.35,14.35,2.97,20.87
31,12,2014,28.57,14.05,0,21.06
1,1,2015,28.69,14.78,0,21.24
2,1,2015,28.17,14.82,0,21.35
3,1,2015,26.77,14.5,0,21.13
4,1,2015,25.94,14.13,0,21.11
5,1,2015,25.46,14.93,2.68,20.83
6,1,2015,26.44,15,0,19.84
7,1,2015,27.12,15.6,0,20.56
8,1,2015,24.84,16.79,0,15.16
9,1,2015,25.04,15.83,0,16.04
10,1,2015,19.36,15.45,1.77,5.57
11,1,2015,18.13,15.41,0,4.6
12,1,2015,21.82,15.23,0,9.69
13,1,2015,24.76,15.83,0,13.97
14,1,2015,27.11,15.92,0,19.51
15,1,2015,26.09,15.43,0,20.76
16,1,2015,25.62,15.2,0,20.29
17,1,2015,24.4,15.95,0,13.23
18,1,2015,24.03,16.77,0,11.6
19,1,2015,22.42,16.21,0,12.28
20,1,2015,25.56,15.28,0,17.09
21,1,2015,26.68,17.71,4.22,14.25
22,1,2015,27.72,18.02,0,16.93
23,1,2015,27.43,16.54,0,20.41
24,1,2015,27.93,15.76,0,21.73
25,1,2015,27.45,15.36,0,22.16
26,1,2015,28.16,14.96,0,22.55
27,1,2015,28.68,14.05,0.17,22.77
28,1,2015,30.22,14.69,0,22.88
29,1,2015,30.83,15.13,2.5,23.05
30,1,2015,30.29,15.32,0,23.05
31,1,2015,30.46,15.31,0,23.34
1,2,2015,29.67,15.56,0,23.6
2,2,2015,30.84,14.49,0,23.99
3,2,2015,30.35,15.18,0,23.64
4,2,2015,29.78,15.85,4.08,23.07
5,2,2015,28.76,15.22,0,23.23
6,2,2015,29.67,14.95,0,23.55
7,2,2015,30.37,16.08,0,23.55
8,2,2015,31.34,15.21,0,23.61
9,2,2015,31.92,16.03,0,23.27
10,2,2015,31.57,17.36,0,23.36
11,2,2015,31.82,16.43,0,23.17
12,2,2015,28.76,18.56,0,22.93
13,2,2015,27.7,17.84,0,19.94
14,2,2015,25.87,18.03,0,15.43
15,2,2015,25.67,18.37,4.43,14.52
16,2,2015,28.09,18.15,0,18.55
17,2,2015,29.74,19.9,0,21.37
18,2,2015,31.97,18.33,0,23.25
19,2,2015,31.19,18.27,0,24.13
20,2,2015,29.45,17.9,0,23.72
21,2,2015,24.69,18.52,0,12.03
22,2,2015,25.15,16.94,0,15.06
23,2,2015,27.62,16.72,0,19.03
24,2,2015,29.26,18,0,18.86
25,2,2015,31.18,17.96,0,23.09
26,2,2015,29.68,19.06,0,23.1
27,2,2015,31.03,18.05,0,24.4
28,2,2015,30.76,18.37,0,24.6
1,3,2015,31.22,17.92,0,24.99
2,3,2015,31.36,18.33,0,25.06
3,3,2015,32.81,19.47,0,25.58
4,3,2015,32.86,19.88,0,25.7
5,3,2015,31.8,18.84,0.24,25.51
6,3,2015,31.55,19.3,0,25.39
7,3,2015,31.7,19.49,0,25.61
8,3,2015,31.75,18.13,0,26.01
9,3,2015,31.68,18.23,0,26.11
10,3,2015,31.43,18.22,0,25.75
11,3,2015,32.15,18.82,0,25.74
12,3,2015,33.08,19.85,0,24.67
13,3,2015,33.69,20.25,0,25.33
14,3,2015,32.85,20.83,0,25.95
15,3,2015,33.5,20.68,0,26.22
16,3,2015,32.94,20.05,0,25.17
17,3,2015,32.6,19.76,0,24.78
18,3,2015,32.05,20.62,2.05,23.9
19,3,2015,32.45,21.15,3.91,23.29
20,3,2015,29.14,21.04,0.22,19.83
21,3,2015,28,20.56,0.85,20.27
22,3,2015,28.28,19.89,15.36,20.36
23,3,2015,27.39,19.15,0.79,21.69
24,3,2015,27.23,18.78,0,22.55
25,3,2015,28.85,20.21,0,23.68
26,3,2015,30.92,20.48,0,25.5
27,3,2015,31.39,19.99,0,25.68
28,3,2015,32.34,20.74,0.25,25.51
29,3,2015,33.53,20.78,0,26.39
30,3,2015,34.16,20.71,0,27.21
31,3,2015,33.71,21.12,0,27.26
1,4,2015,33.26,20.51,0,27.03
2,4,2015,31.84,20.43,0,26.43
3,4,2015,33.4,20.6,0,26.31
4,4,2015,33.58,21.59,0,26.59
5,4,2015,33.33,21.7,0,27.1
6,4,2015,33.82,20.49,0,27.63
7,4,2015,34.69,20.99,0,27.61
8,4,2015,34.04,21.14,4.6,27.96
9,4,2015,34.97,22.1,0,27.66
10,4,2015,34.93,21.61,0,27.41
11,4,2015,34.34,22.05,0,26.59
12,4,2015,29.66,20.07,0,25.69
13,4,2015,29.89,18.75,3.58,27.08
14,4,2015,31.72,19.32,0,27.51
15,4,2015,31.76,21.13,0,26.85
16,4,2015,31.55,21.02,0,27.2
17,4,2015,31.56,19.14,0,27.93
18,4,2015,31.14,19.63,0,28
19,4,2015,31.58,20.35,0,26.77
20,4,2015,33.26,21.27,0,26.29
21,4,2015,34.24,21.84,0,28.07
22,4,2015,35.28,21.5,0,28.74
23,4,2015,35.09,21.88,0,28.17
24,4,2015,33.93,22.31,0,27.24
25,4,2015,33.01,21.43,2.99,27.06
26,4,2015,33.9,22,1.75,26.9
27,4,2015,34.52,22.48,0,27.16
28,4,2015,34.17,22.43,0,26.32
29,4,2015,33.65,22.22,0,27.58
30,4,2015,34.66,21.72,0,28.25
1,5,2015,34.95,22.99,0,27.56
2,5,2015,34.04,23.16,0,26.16
3,5,2015,34.09,23.64,4.41,25.72
4,5,2015,33.15,24.07,4.14,21.66
5,5,2015,30.88,23.65,4.78,18.5
6,5,2015,31.28,22.22,1.32,20.4
7,5,2015,32.04,22.44,8.97,21.5
8,5,2015,31.66,22.42,1.89,22.28
9,5,2015,33.09,22.77,1.98,23.77
10,5,2015,33.24,22.77,4.81,22.87
11,5,2015,34.59,22.32,0,24.82
12,5,2015,34.92,23.24,0,26.57
13,5,2015,35.91,23.69,0,26.9
14,5,2015,35.39,24.36,0,25.35
15,5,2015,34.45,23.9,0,26.44
16,5,2015,33.97,23.23,0,26.89
17,5,2015,35.05,23.22,0,26.64
18,5,2015,36.06,23.28,0,26.11
19,5,2015,36.36,23.67,0,26.18
20,5,2015,36.72,24.77,0,25.64
21,5,2015,36.88,24.37,0,26.21
22,5,2015,36.33,23.03,0,25.65
23,5,2015,35.39,22.76,0,24.72
24,5,2015,35.07,22.66,0,24.2
25,5,2015,34.75,23.57,0,25.45
26,5,2015,33.99,23.79,0,24.65
27,5,2015,32.96,24.18,8.64,20.96
28,5,2015,28.61,24.35,0,13.07
29,5,2015,31.69,23.16,0.38,22.96
30,5,2015,33.4,22.7,0,23.44
