day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,17.62,9.89,0,16.46
7,10,1982,17.11,8.61,6.17,17.16
8,10,1982,16.68,9.16,20.38,16.37
9,10,1982,17.87,9.29,17.92,17.15
10,10,1982,16.78,9.79,18.6,15.96
11,10,1982,17.06,9.85,0,17.35
12,10,1982,16.87,9.97,16.14,18.48
13,10,1982,16.99,10.56,8.62,14.62
14,10,1982,16.93,10.19,0,16.2
15,10,1982,17.85,8.86,0,19.71
16,10,1982,16.88,9.49,0,17.97
17,10,1982,16.66,10.44,2.28,15.12
18,10,1982,16.96,9.79,0,15.25
19,10,1982,16.78,10.36,0,18.01
20,10,1982,18.45,9.47,0,20.23
21,10,1982,18.02,8.52,0,20.88
22,10,1982,17.79,7.91,0,22.34
23,10,1982,17.97,7.65,0,20.37
24,10,1982,17.63,9.22,3.62,17.74
25,10,1982,17.42,9.22,8.65,17.33
26,10,1982,17.06,9.7,0,14.75
27,10,1982,17.68,8.96,32.08,18.31
28,10,1982,17.73,8.99,0,19.19
29,10,1982,17.31,8.93,0,18.87
30,10,1982,18.03,10,0,20.8
31,10,1982,17.32,9.16,0,18.4
1,11,1982,17.52,10.07,0,17.98
2,11,1982,18.41,9.55,0,18.72
3,11,1982,17.18,8.37,0,18.67
4,11,1982,17.06,8.69,5.26,14.91
5,11,1982,18.22,7.88,14.31,19.46
6,11,1982,18.68,10.05,14.72,16.24
7,11,1982,17.71,9.58,12.25,14.57
8,11,1982,17.11,8.91,11.83,15.47
9,11,1982,18.46,8.46,2.28,16.88
10,11,1982,17.74,9.31,13.28,18.6
11,11,1982,17.19,8.49,0,17.54
12,11,1982,17.13,9.66,0,15.81
13,11,1982,17.59,9.81,0,18.37
14,11,1982,19.03,9.17,0,19.2
15,11,1982,18.68,8.42,0,20.69
16,11,1982,18.47,8.09,0,19.09
17,11,1982,18.2,8.49,0,20.92
18,11,1982,17.14,9.59,0,16.8
19,11,1982,16.72,8.81,0,17.8
20,11,1982,17.79,7.4,0,17.27
21,11,1982,17.85,7.62,0,18.31
22,11,1982,18.47,8.04,0,19.39
23,11,1982,17.85,9.23,0,17.67
24,11,1982,17.84,9.54,0,16.08
25,11,1982,17.2,9.45,0,16.56
26,11,1982,17.96,8.43,34.73,16.44
27,11,1982,17.05,9.08,8.67,15.9
28,11,1982,17.11,8.9,14.26,15.67
29,11,1982,16.94,9.37,0,14.84
30,11,1982,16.98,8.72,0,17.51
1,12,1982,17.94,8.74,0,17.52
2,12,1982,17.7,9.15,6.73,17.57
3,12,1982,16.75,8.93,3.79,16.66
4,12,1982,17.2,8.6,0,18.19
5,12,1982,17.46,8.33,0,17.29
6,12,1982,17.14,8.92,0,15.46
7,12,1982,18.46,9.26,0,17.4
8,12,1982,19.26,7.97,0,19.71
9,12,1982,18.95,8.47,0,21.3
10,12,1982,17.9,8.09,0,17.6
11,12,1982,17.93,8.01,0,17.89
12,12,1982,18.51,8.83,0,19.47
13,12,1982,18.59,9,0,18.3
14,12,1982,18.24,9.05,0,17.89
15,12,1982,17.14,9.05,0,14.17
16,12,1982,16.41,9.9,0.55,15.15
17,12,1982,17.33,9.45,0,15.46
18,12,1982,17,9.03,0,15.17
19,12,1982,18.44,7.37,0,20.04
20,12,1982,19.24,7.05,0,20.87
21,12,1982,18.52,8.22,0,20.21
22,12,1982,19.17,7.72,0,20.47
23,12,1982,18.39,7.36,0,17.91
24,12,1982,19.78,7.33,0,20.23
25,12,1982,19.77,8.15,0,20.27
26,12,1982,19.26,8.29,0,18.52
27,12,1982,20.01,8.39,0,21.57
28,12,1982,20.47,7.55,0,22.85
29,12,1982,19.92,7.1,0,23.57
30,12,1982,20.29,6.73,0,23.56
31,12,1982,20.67,6.72,0,23.82
1,1,1983,20.34,6.95,0,22.94
2,1,1983,20.22,7.07,0,23.78
3,1,1983,19.75,7.09,0,22.33
4,1,1983,18.25,7.89,0,18.57
5,1,1983,18.05,8.02,3.75,17.92
6,1,1983,17.16,8.94,0,14.6
7,1,1983,17.79,9.88,0,17.4
8,1,1983,19.72,7.72,0,24.52
9,1,1983,20.18,6.64,0,22.9
10,1,1983,19.7,7.01,0,23.1
11,1,1983,20.2,7.39,0,23.23
12,1,1983,19.62,7.71,0,23.89
13,1,1983,19.46,7.02,0,24.06
14,1,1983,20.33,7.02,0,23.08
15,1,1983,19.69,8.75,0,19.83
16,1,1983,20.58,9.37,0,21.23
17,1,1983,20.67,10.3,0,20.3
18,1,1983,21.2,8.93,0,22.01
19,1,1983,19.83,9.03,0,19.16
20,1,1983,19.7,9.02,0,19.44
21,1,1983,17.72,10.23,0,13.47
22,1,1983,19.28,9.37,0,17.03
23,1,1983,18.97,9.01,0,19.33
24,1,1983,20.74,8.81,0,21.19
25,1,1983,20.11,8.97,0,20.49
26,1,1983,19.82,9.16,2.23,19.45
27,1,1983,20.27,9.35,0,18.07
28,1,1983,18.32,10.55,0,17.03
29,1,1983,18.9,9.74,0,19.07
30,1,1983,20.63,8.41,0,21.29
31,1,1983,18.62,8.92,19.14,18.7
1,2,1983,18.86,10.7,0.53,16.83
2,2,1983,18.76,10.26,1.34,18.16
3,2,1983,18.52,10.77,0.22,16.51
4,2,1983,18.66,9.82,0,18.54
5,2,1983,20.72,9.48,0,23.97
6,2,1983,19.99,8.87,0,22.85
7,2,1983,21.17,8.84,0,24.66
8,2,1983,19.78,8.52,0,20.66
9,2,1983,19.17,9.03,0,18.04
10,2,1983,18.7,10.87,0,15.9
11,2,1983,18.93,9.1,2.71,16.04
12,2,1983,19.04,8.34,0.37,19.13
13,2,1983,20.58,9.68,21.39,23.13
14,2,1983,18.87,9.27,17.08,19.04
15,2,1983,19.52,10.14,2.31,20.38
16,2,1983,19.22,10.53,0,20.08
17,2,1983,20.26,9.23,0,20.38
18,2,1983,19.59,9.69,0,18.91
19,2,1983,19.13,10.02,0,17.72
20,2,1983,18.82,10.03,0,18.85
21,2,1983,19.48,9.63,0,20.37
22,2,1983,20,9.38,0,21.88
23,2,1983,19.96,9.95,0,19.6
24,2,1983,21.15,9.56,0,25.77
25,2,1983,20.57,8.83,0,26.35
26,2,1983,20.96,8.59,0,24.74
27,2,1983,21.33,9.31,0,24.21
28,2,1983,20.8,10.24,0,20.75
1,3,1983,19.81,9.65,0,21.35
2,3,1983,21.1,9.32,6.89,21.03
3,3,1983,20.37,9.6,0,22.41
4,3,1983,22.33,9.44,0,26.06
5,3,1983,21.28,9.69,0,23.87
6,3,1983,21.67,9.92,10.64,23.2
7,3,1983,21.27,10.07,0,23.25
8,3,1983,20.55,10,1.28,22.84
9,3,1983,21.51,9.5,0,21.83
10,3,1983,22.25,9.79,0,24.65
11,3,1983,21.29,10.52,0,20.74
12,3,1983,20.51,10.33,0,19.83
13,3,1983,19.77,11.16,0,19.23
14,3,1983,20.64,10.89,0,22.11
15,3,1983,21.42,10.13,0,21.28
16,3,1983,21.15,11.07,2.93,21.46
17,3,1983,20.86,10.42,0.38,22.16
18,3,1983,21.03,10.69,0,21.65
19,3,1983,20.1,10.01,0,19.36
20,3,1983,22.29,9.51,0,25.32
21,3,1983,22.52,9.79,0,24.61
22,3,1983,21.32,10.5,0,21.98
23,3,1983,21.79,9.79,0,21.55
24,3,1983,20.56,11.04,0,20.06
25,3,1983,20.63,12.03,0,18.57
26,3,1983,19.51,11.36,5.82,17.44
27,3,1983,19.69,11.55,0,19.52
28,3,1983,20.13,11.11,0,19.85
29,3,1983,20.66,11.07,2.26,21.1
30,3,1983,21.74,9.92,10.95,23.25
31,3,1983,20.35,11.16,14.4,19.53
1,4,1983,20.35,10.99,3.39,20.73
2,4,1983,19.59,11.29,0,18.87
3,4,1983,20,10.75,0,19.29
4,4,1983,19.24,10.21,24.52,18.52
5,4,1983,18.48,10,0,15.39
6,4,1983,19.31,11.07,0,17.18
7,4,1983,19.15,11.09,5.8,17.27
8,4,1983,19.06,11.42,9.96,16.72
9,4,1983,18.5,11.41,0.87,16.16
10,4,1983,19.68,10.76,1.31,23.67
11,4,1983,19.78,11.09,0,23.01
12,4,1983,19.11,9.34,0,21.63
13,4,1983,20.82,9.8,0,23.28
14,4,1983,20.94,10.41,0,24.26
15,4,1983,20.78,10.78,0,25.01
16,4,1983,19.58,11.24,31.44,20.3
17,4,1983,19.06,10.49,31.84,19.44
18,4,1983,20.15,9.55,0,22.13
19,4,1983,19.34,9.82,0,20.77
20,4,1983,19.3,10.63,18.31,19.87
21,4,1983,19.09,11.71,0,17.45
22,4,1983,18.26,11.17,17.69,14.46
23,4,1983,17.5,9.94,0,14.11
24,4,1983,19.18,9.69,0,20.38
25,4,1983,20.34,9.99,11.73,20.43
26,4,1983,18.2,10.63,15.08,16.17
27,4,1983,19.98,10.9,3.63,17.96
28,4,1983,19.88,10.17,10.73,21.24
29,4,1983,18.81,11,0,16.93
30,4,1983,19.1,11.44,0,21.17
1,5,1983,19.37,12.12,0,20.58
2,5,1983,19.6,11.6,35.51,18.4
3,5,1983,19.39,11.53,19.14,18.3
4,5,1983,18.32,11.9,3.31,16.86
5,5,1983,18.67,11.46,17.36,18.79
6,5,1983,18.69,11.37,0,19.53
7,5,1983,19.08,10.65,0,21.81
8,5,1983,18.63,11.52,0,16.38
9,5,1983,18.79,11.6,0,20.22
10,5,1983,19.77,11.84,6.9,21.71
11,5,1983,19.38,12.37,14.51,18.18
12,5,1983,18.49,12.35,0,17.93
13,5,1983,17.66,12.08,0,14.6
14,5,1983,19.24,11.5,0,19.13
15,5,1983,18.25,12.15,0,15.79
16,5,1983,18.16,11.92,0.71,17.74
17,5,1983,18.99,11.15,5.31,16.06
18,5,1983,18.64,11.73,5.88,17.15
19,5,1983,18.87,11.84,9.36,16.5
20,5,1983,19.71,11.1,5.39,16.11
21,5,1983,18.61,11.03,0,18.14
22,5,1983,18.31,10.72,12.34,13.49
23,5,1983,17.41,10.24,4.03,14.99
24,5,1983,19.1,10.53,6.75,17.78
25,5,1983,16.96,10.86,29.58,12.2
26,5,1983,16.77,11.39,0,9.59
27,5,1983,18.52,11.56,0,16.9
28,5,1983,18.25,11.49,0,16.33
29,5,1983,17.87,10.25,0,16.28
30,5,1983,16.58,11.79,0,11.45
31,5,1983,17.53,11.62,0,16.36
1,6,1983,17.2,11.13,0,17.07
2,6,1983,17.09,11.71,0,16.27
3,6,1983,16.82,11.37,0,15.37
4,6,1983,18.94,10.04,0,20.66
5,6,1983,18.91,9.88,0,20.16
6,6,1983,17.47,11.43,0,14.77
7,6,1983,18.1,11.5,0,14.44
8,6,1983,18.34,11.53,0,14.5
9,6,1983,18.59,11.53,0,17.25
10,6,1983,18.7,11.73,3.45,15.61
11,6,1983,16.14,11.77,0,9.24
12,6,1983,16.6,11.13,0,11.14
13,6,1983,18.45,11.63,0,14.25
14,6,1983,18.94,11.88,0,15.38
15,6,1983,18.68,12.17,0,14.37
16,6,1983,16.7,11.54,0,8.46
17,6,1983,16,10.36,0,9.87
18,6,1983,18.01,10.26,0.45,14.41
19,6,1983,19.31,11.08,26.17,15.1
20,6,1983,18.73,10.72,0,14.39
21,6,1983,17.92,11.62,0,14.1
22,6,1983,15.08,11.42,0,7.89
23,6,1983,17.24,10.81,0,13.02
24,6,1983,18.47,10.9,0,14.05
25,6,1983,17.69,10.41,0,13.78
26,6,1983,18.18,10.65,36.35,13.44
27,6,1983,17.23,10.31,16.54,14.54
28,6,1983,16.63,10.19,0,12.06
29,6,1983,16.37,10.65,0.94,11.78
30,6,1983,14.72,11.44,0,5.12
1,7,1983,15.39,11.21,0,7.6
2,7,1983,16.61,11.3,0,12.8
3,7,1983,13.58,11.28,0,5.61
4,7,1983,14.87,10.8,0,10.33
5,7,1983,15.85,10.41,0,12.31
6,7,1983,15.32,10.59,0,10.94
7,7,1983,16.18,11.39,0,9.15
8,7,1983,15.24,10.53,0,9.22
9,7,1983,16.76,9.25,0,15.39
10,7,1983,17.35,8.69,0,16.56
11,7,1983,18.41,9.32,0,18.8
12,7,1983,17.18,9.85,0,14.88
13,7,1983,16.08,11.23,23.38,11.55
14,7,1983,15.74,10.07,0,11.1
15,7,1983,17.74,9.44,6.88,14.76
16,7,1983,17.35,10.73,18.44,14.24
17,7,1983,16.22,10.55,8.72,11.23
18,7,1983,14.84,10.35,2.04,7.72
19,7,1983,16.88,10.89,1.88,12.68
20,7,1983,18.34,10.62,0,16.31
21,7,1983,17.29,10.81,0,13.69
22,7,1983,15.73,11.22,11.53,10.82
23,7,1983,16.36,11.17,4.28,11.07
24,7,1983,16.46,10.88,37.14,11.92
25,7,1983,16.69,11.27,16.77,9.42
26,7,1983,15.65,10.95,0,9.65
27,7,1983,16.98,10.38,4.22,13.39
28,7,1983,16.34,10.56,0,8.86
29,7,1983,15.88,10.86,0,13.24
30,7,1983,15.03,9.66,0,9.55
31,7,1983,15.15,10.71,0,7.52
1,8,1983,14.99,10.66,0,9.09
2,8,1983,16.12,10.82,0,11.56
3,8,1983,17.12,9.7,0,16.02
4,8,1983,18.09,8.87,0.77,18.43
5,8,1983,16.81,10.12,4.44,12.79
6,8,1983,17.07,9.92,4.68,14.08
7,8,1983,18.2,9.92,0,15.23
8,8,1983,18.9,9.22,18.99,17.53
9,8,1983,19.47,10.23,15.44,19.71
10,8,1983,17.22,10.45,15.89,14.73
11,8,1983,15.64,10.94,10.3,9.16
12,8,1983,15,10.43,0.79,8.02
13,8,1983,15.49,10.23,0,13.1
14,8,1983,12.13,10.41,0,4.68
15,8,1983,13.89,9.26,0,11.21
16,8,1983,16.82,10.66,0,14.61
17,8,1983,16.43,10.53,0,14.45
18,8,1983,16.58,10.46,7.8,14.97
19,8,1983,17.47,10.43,3.2,15.72
20,8,1983,18.47,10.38,43.49,18.43
21,8,1983,17.11,10,8.69,13.82
22,8,1983,18.54,10.04,9.82,17.17
23,8,1983,18.93,11.23,13.98,15.68
24,8,1983,14.83,11.05,10.11,7.84
25,8,1983,15.3,10.85,0,9.56
26,8,1983,17.56,10.97,1.84,14.78
27,8,1983,15.87,10.77,1.89,12.42
28,8,1983,17.96,10.99,0,15.59
29,8,1983,17.94,10.66,8.47,16.18
30,8,1983,18.32,10.24,22.43,14.95
31,8,1983,16.45,10.56,18.25,11.65
1,9,1983,17.02,10.3,0,14.15
2,9,1983,16.08,9.94,0,12.35
3,9,1983,17.59,10.47,0,15.27
4,9,1983,16.92,10.66,0,16.16
5,9,1983,18.12,10.89,0,15.69
6,9,1983,16.55,10.74,0,14.54
7,9,1983,16.65,10.51,0,13.42
8,9,1983,15.3,9.31,0,12.27
9,9,1983,17.32,9.35,0,13.92
10,9,1983,16.49,9.72,0,12.47
11,9,1983,18.33,10.28,0,14.83
12,9,1983,17.38,10.38,0,16.16
13,9,1983,18.18,7.95,0,21.6
14,9,1983,18.74,8.32,0,19.74
15,9,1983,17.17,9.1,11.59,16.83
16,9,1983,17,9.52,56.85,13.3
17,9,1983,18.29,9.54,15.11,18
18,9,1983,17.54,9.24,17.57,18.43
19,9,1983,15.81,9.98,2.28,12.2
20,9,1983,15.18,9.71,6.53,10.14
21,9,1983,16.31,9.49,0,13.64
22,9,1983,17.96,9.09,0,17.84
23,9,1983,18.31,9.7,0,19.83
24,9,1983,17.16,9.92,20.69,18.75
25,9,1983,18.07,9.16,20.15,17.31
26,9,1983,17.84,10.24,53.34,16.27
27,9,1983,15.99,9.97,0,11.76
28,9,1983,17.58,9.91,0,17.24
29,9,1983,17.02,8.9,0,16.17
30,9,1983,17.04,10.33,0,14.29
1,10,1983,18.12,10.33,6.68,15.18
2,10,1983,18.19,10.18,19.33,14.75
3,10,1983,17.77,9.58,21.21,17.43
4,10,1983,17.21,9.85,6.31,12.16
5,10,1983,16.46,9.94,0.64,12.67
6,10,1983,18.37,10.21,36.12,15.72
7,10,1983,15.71,10.6,0,8.85
8,10,1983,15.42,10.08,0,9.86
9,10,1983,17.36,9.26,0,18.26
10,10,1983,16.32,9.63,0,15.2
11,10,1983,16.69,10.41,0,13.95
12,10,1983,16.8,9.48,0,15.73
13,10,1983,17.13,10.18,0,16.95
14,10,1983,17.28,10.3,0,15.78
15,10,1983,17.4,10.12,23.09,15.78
16,10,1983,16.55,9.68,1.81,13.02
17,10,1983,16.04,10.49,0,9.35
18,10,1983,16.09,10.21,4.75,9.27
19,10,1983,18.18,9.85,13.41,16.86
20,10,1983,17.32,10.04,28.73,13.92
21,10,1983,15.39,9.5,5.81,10.98
22,10,1983,17.47,8.46,0,18.38
23,10,1983,17.7,8.96,0,20.06
24,10,1983,18.04,9.61,0,19.4
25,10,1983,17.87,7.82,0,19.79
26,10,1983,17.15,8.8,0,19.17
27,10,1983,16.85,9.69,6.2,17.37
28,10,1983,16.7,9.08,0,17.01
29,10,1983,17.91,9.78,0,17.62
30,10,1983,18.49,8.6,0,20.27
31,10,1983,18.49,8.16,0,20.52
1,11,1983,17.1,7.38,0,19.51
2,11,1983,17.55,6.98,0,21.44
3,11,1983,17.53,6.66,0,20.28
4,11,1983,17.48,7.65,2.19,18.12
5,11,1983,17.29,9.25,26.32,18.31
6,11,1983,17.27,9.87,22.32,16.21
7,11,1983,16.35,9.35,0,14.3
8,11,1983,17.31,9.97,7.57,15.87
9,11,1983,17.3,9.36,0,15.46
10,11,1983,16.14,9.93,0,11.11
11,11,1983,18.18,8.98,0,18.58
12,11,1983,18.77,9.16,0,17.64
13,11,1983,17.85,9.08,4.45,18.84
14,11,1983,17.42,9.16,2.21,17.33
15,11,1983,17.57,8.88,7.34,18.6
16,11,1983,18.86,8.55,0,21.47
17,11,1983,17.66,9.41,0,17.75
18,11,1983,17.58,7.66,0.33,19.91
19,11,1983,17.28,8.17,0,19.78
20,11,1983,18.64,6.86,0,21.88
21,11,1983,17.55,6.19,0,22.41
22,11,1983,19.01,6.29,0,22.91
23,11,1983,17.95,7.53,0,20.14
24,11,1983,18.01,8.24,0,19.05
25,11,1983,17.18,8.05,0,18.33
26,11,1983,17.32,7.28,0,19.4
27,11,1983,16.96,8.47,0,18.27
28,11,1983,17.09,8.72,0.86,19.35
29,11,1983,18.05,7.84,0,20.09
30,11,1983,17.83,9.3,8.96,19.78
1,12,1983,17.05,9.38,0,17.59
2,12,1983,17.44,8.62,0,19.1
3,12,1983,17.16,8.17,0.13,18.71
4,12,1983,17.21,8.25,0,20.14
5,12,1983,17.55,8.8,0,17.9
6,12,1983,18.06,7.1,0,22.51
7,12,1983,17.55,6.82,0,20.18
8,12,1983,18.94,7,0,22.12
9,12,1983,17.56,7.36,0,18.71
10,12,1983,17.91,6.84,0,19.66
11,12,1983,19.99,6.36,0,23.09
12,12,1983,20.12,7.01,0,23.61
13,12,1983,20,6.98,0,22.82
14,12,1983,19.89,6.78,0,23.54
15,12,1983,19.18,5.97,0,23.88
16,12,1983,19.3,6.16,0,22.93
17,12,1983,19.91,7.56,0,21.01
18,12,1983,19.61,8.62,0,19.81
19,12,1983,18.77,8.84,0,18.79
20,12,1983,18.55,8.8,0,18.05
21,12,1983,19.21,8.61,0,20.06
22,12,1983,18.43,8.79,0.15,18.55
23,12,1983,17.4,9.3,0,14.81
24,12,1983,18.04,8.06,4.47,17.64
25,12,1983,16.43,8.25,0,14.59
26,12,1983,16.9,8.16,4.78,15.67
27,12,1983,17.29,7.52,4.19,16.77
28,12,1983,17.6,9.5,1.71,15.6
29,12,1983,16.78,10.15,0,12.79
30,12,1983,17.99,8.45,0,18.97
31,12,1983,17.85,7.81,0,20.57
1,1,1984,18.27,8.53,0,19.75
2,1,1984,19.5,7.32,0,21.66
3,1,1984,19.45,7.21,0,22.76
4,1,1984,18.89,7.64,0,21.35
5,1,1984,19.78,7.03,0,22.33
6,1,1984,18.73,6.23,0,24.07
7,1,1984,19.72,6.34,0,23.72
8,1,1984,18.34,7.84,0,21.71
9,1,1984,18.04,8.29,0,21
10,1,1984,18.32,8.56,4.54,18.74
11,1,1984,17.96,8.46,0,18.69
12,1,1984,19.7,6.44,0,24.46
13,1,1984,19.59,6.67,0,24.34
14,1,1984,19.86,6.86,0,23.58
15,1,1984,19.7,8.21,0,22.57
16,1,1984,20.26,8.85,0,23.07
17,1,1984,20.24,8.08,0,24.28
18,1,1984,19.87,7.67,0,24.23
19,1,1984,18.87,8.6,0,20
20,1,1984,19.28,9.19,0,21.27
21,1,1984,18.96,8.39,0,20.47
22,1,1984,18.7,8.26,0,20.39
23,1,1984,19.67,9.71,0,20.47
24,1,1984,19.29,9,0.27,21
25,1,1984,18.65,8.67,0,19.49
26,1,1984,19.89,7.91,0,22.45
27,1,1984,19.71,7.88,0,22.55
28,1,1984,20.8,7.91,4.49,23.27
29,1,1984,20.71,7.76,0,22.18
30,1,1984,20.3,8.64,0.86,22.23
31,1,1984,17.87,9.96,0.86,16.93
1,2,1984,18.89,8.92,0.22,18.43
2,2,1984,19.74,7.83,0,22.68
3,2,1984,21.09,7.47,0,24.04
4,2,1984,22.08,7.35,0,26.09
5,2,1984,21.6,8.46,0.07,25.71
6,2,1984,21.44,8.55,0,25.86
7,2,1984,21.88,7.65,0,25.45
8,2,1984,21.9,8.95,0,25.35
9,2,1984,21.58,8.44,0,24.77
10,2,1984,22.05,7.8,0,26.37
11,2,1984,22.06,7.09,0,26.74
12,2,1984,21.9,7.14,0,26.79
13,2,1984,22.13,7.27,0,27.07
14,2,1984,21.86,7.2,0,26.81
15,2,1984,22.37,8.52,0,26.83
16,2,1984,22.23,8.35,0,26.89
17,2,1984,22.53,7.58,0,27.02
18,2,1984,21.59,8,0,27.28
19,2,1984,20.93,6.24,0,27.67
20,2,1984,21.81,6.45,0,27.52
21,2,1984,22.42,7.19,0,27.06
22,2,1984,21.5,8.08,0,26.81
23,2,1984,21.49,7.16,0,27.08
24,2,1984,20.72,7.72,0,24.52
25,2,1984,21.65,7.33,2.39,25.1
26,2,1984,21.73,8.1,0,25.24
27,2,1984,19.32,8.61,0,22.97
28,2,1984,18.62,9.2,0.25,21.05
29,2,1984,18.78,9.53,11.99,17.74
1,3,1984,19.02,9.55,0,19.67
2,3,1984,20.61,9.06,0,25.48
3,3,1984,20.23,9.73,0,22.6
4,3,1984,19.64,9.99,0,22.21
5,3,1984,21.01,8.44,0,25.03
6,3,1984,21.53,8.3,0,25.62
7,3,1984,22.29,8.35,0,26.56
8,3,1984,21.93,8.43,0,25.1
9,3,1984,21.7,9.46,0,24.86
10,3,1984,21.38,9.45,0,20.5
11,3,1984,22.69,8.34,0,25.32
12,3,1984,23.98,8.24,0,27.03
13,3,1984,20.9,9.02,0,20.98
14,3,1984,19.43,9.43,3.49,18.98
15,3,1984,18.48,10.35,12.38,17.52
16,3,1984,19.34,10.45,18.81,15.96
17,3,1984,19.29,10.14,0,21.25
18,3,1984,19.87,10.55,0,23.15
19,3,1984,20.22,8.68,0,26.53
20,3,1984,20.26,8.72,0,26.22
21,3,1984,20.42,9.32,0,22.05
22,3,1984,19.39,10.57,10.11,20.96
23,3,1984,19.63,10.54,0,21.98
24,3,1984,18.81,10.13,2.17,21.55
25,3,1984,19.94,9.13,0,23.02
26,3,1984,20.19,9.7,0,23.06
27,3,1984,19.45,10.1,5.24,22.26
28,3,1984,19.8,10.21,0,22.61
29,3,1984,19.68,9.28,1.32,20.95
30,3,1984,19.98,8.56,0,21.47
31,3,1984,20.55,9.22,0,23.2
1,4,1984,18.85,9.96,0,19.48
2,4,1984,19.15,9.6,0,18.97
3,4,1984,19.33,9.95,0,22.83
4,4,1984,21.1,9.58,0,24.51
5,4,1984,19.45,9.79,0,21.57
6,4,1984,19.9,10.74,0,19.93
7,4,1984,20.01,9.15,0,22
8,4,1984,20.37,9.79,24.54,20.72
9,4,1984,19.7,9.98,0.49,19.67
10,4,1984,20.29,10.1,0,23.1
11,4,1984,19.28,8.81,0,21.58
12,4,1984,19.8,10.88,0,22.42
13,4,1984,19.71,9.49,13.77,21.17
14,4,1984,19.72,9.16,0,23.08
15,4,1984,19.72,9.41,0.8,20.36
16,4,1984,19.75,9.83,7.69,22.05
17,4,1984,19.74,10.37,0,19.47
18,4,1984,18.3,10.32,0,19.7
19,4,1984,17.55,11.37,5.51,14.47
20,4,1984,18.89,11.19,15.48,18.26
21,4,1984,19.12,11.83,0,19.76
22,4,1984,18.4,12.05,8.69,16.2
23,4,1984,16.99,11.93,0,12.76
24,4,1984,18.72,11.54,0,19.24
25,4,1984,17.42,11.19,0,13.27
26,4,1984,19.09,10.52,0,20.28
27,4,1984,18.97,11.72,0,20.86
28,4,1984,19.75,11.39,0,20.58
29,4,1984,17.97,12.11,0,13.9
30,4,1984,19.9,11.58,0,18.82
1,5,1984,19.26,11.18,0,20.36
2,5,1984,19.33,11.5,0,20.93
3,5,1984,18.25,11.17,0,17.67
4,5,1984,19.46,11.17,0,21.11
5,5,1984,17.1,11.88,10.99,14.83
6,5,1984,18.81,12.09,0.32,18.22
7,5,1984,17.83,11.78,20.52,16.86
8,5,1984,18,11.47,9.53,14.43
9,5,1984,17.21,11.47,1.66,13.47
10,5,1984,16.87,11.25,2.32,14.86
11,5,1984,17.26,11.19,6.71,15.84
12,5,1984,19.19,10.96,6.47,19.09
13,5,1984,17.62,10.34,8.54,17.79
14,5,1984,18.62,11.24,16.75,17.29
15,5,1984,18.49,10.33,13.31,18.8
16,5,1984,18.36,10.92,19.66,17.02
17,5,1984,17.56,11.01,1.22,14.14
18,5,1984,17.27,11.61,0,14.87
19,5,1984,16.25,10.72,18.43,13.18
20,5,1984,16.66,10.67,7.62,13.33
21,5,1984,16.79,10.57,0.77,16.17
22,5,1984,17.31,10.69,0.88,16.8
23,5,1984,16.92,10.91,0,16.57
24,5,1984,17.68,11.23,6.08,13.47
25,5,1984,17.33,11,18.2,15.87
26,5,1984,17.62,10.19,6.13,17.67
27,5,1984,18.24,11.26,9.83,14.89
28,5,1984,17.46,10.9,11.45,13.72
29,5,1984,16.61,10.21,12.38,13.33
30,5,1984,16.17,10.89,0.94,11.27
31,5,1984,14.85,10.85,0,9.19
1,6,1984,16.57,10.76,0,14.23
2,6,1984,17.48,10.37,0,15.56
3,6,1984,16.48,10.21,5.16,14.32
4,6,1984,16.76,10.48,9.55,11.13
5,6,1984,17.55,10.94,10.67,16.24
6,6,1984,16.58,10.67,0,13.97
7,6,1984,16.55,9.27,0,15.64
8,6,1984,16.96,8.98,7.5,14.25
9,6,1984,16.29,10.21,0,12.32
10,6,1984,15.33,10.85,0,9.37
11,6,1984,16.93,10.91,1.2,14.09
12,6,1984,16.18,11.19,0,13.8
13,6,1984,16.61,10.55,0,12.44
14,6,1984,16.43,9.76,7.16,13.38
15,6,1984,16.44,10.58,0.41,11.23
16,6,1984,16.09,10.78,4.13,11.62
17,6,1984,16.25,9.93,0,14.76
18,6,1984,15.09,10.04,0,11.07
19,6,1984,16.75,9.11,0,15.2
20,6,1984,16.43,10.51,0,12.94
21,6,1984,14.61,10.47,7.25,8.13
22,6,1984,16.3,10.51,0,14.42
23,6,1984,14.44,10.39,0,9.13
24,6,1984,14.73,10.23,0,11.65
25,6,1984,15.1,9.69,0,11.83
26,6,1984,15.65,9.2,1.57,14.19
27,6,1984,15.71,8.92,0,13.27
28,6,1984,15.04,8.61,0,11.48
29,6,1984,14.78,9.73,5.64,10.96
30,6,1984,15.47,9.47,0,14.59
1,7,1984,15.98,8.37,0,16.17
2,7,1984,17.12,9.17,0,16.14
3,7,1984,15.32,9.04,0,11.86
4,7,1984,16.17,8.98,0,15.75
5,7,1984,16.05,8.96,0,13.63
6,7,1984,16.46,10.07,0,13.05
7,7,1984,15.45,9.39,0,10.98
8,7,1984,15.01,10.25,0,10.43
9,7,1984,14.84,10.4,0,12.22
10,7,1984,14.27,9.97,0,8.5
11,7,1984,13.86,9.75,0,8.07
12,7,1984,15.91,9.73,0,11.81
13,7,1984,14.89,10.22,0,11.14
14,7,1984,15.73,10.34,0,13.75
