day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,22.18,12.76,0,20.99
8,10,1982,20.39,12.85,3.43,17.13
9,10,1982,22.43,11.79,0,23.23
10,10,1982,22.71,13.13,0,21.52
11,10,1982,22.41,13.09,0,20.89
12,10,1982,22.13,13.2,0,19.24
13,10,1982,21.32,13.49,14.43,18.49
14,10,1982,20.99,12.93,0,17.6
15,10,1982,21.44,12.94,0.22,20.66
16,10,1982,21.71,12.97,3.62,20.31
17,10,1982,21.99,12.65,0,21.62
18,10,1982,22.33,12.53,0,22.44
19,10,1982,22.74,12.34,0,23.25
20,10,1982,23,11.54,0,24.19
21,10,1982,23.41,11.18,0,23.6
22,10,1982,23.63,11.81,0,23.53
23,10,1982,23.96,12.38,0,23.93
24,10,1982,23.46,12.92,0,22.88
25,10,1982,23.67,12.13,0,24.28
26,10,1982,23.78,11.66,0,25.25
27,10,1982,23.55,12.12,0,23.39
28,10,1982,23.76,12.31,0,24.04
29,10,1982,23.81,12.55,0,25.22
30,10,1982,24.26,12.36,0,24.59
31,10,1982,23.84,12.37,0,24.52
1,11,1982,24.03,12.13,0,24.15
2,11,1982,24.72,10.82,0,25.28
3,11,1982,24.61,11.07,0,25.52
4,11,1982,23.37,10.99,0,20.49
5,11,1982,23.94,12.57,5.72,21.9
6,11,1982,23.77,13.93,0.46,20.29
7,11,1982,24.25,13.06,0.22,21
8,11,1982,23.87,12.66,0,21.16
9,11,1982,24.15,12.99,0,20.73
10,11,1982,23.76,13.63,6.06,20.26
11,11,1982,22.69,13.38,1.65,18.69
12,11,1982,23.6,12.58,0,19.09
13,11,1982,24.1,12.98,0,21.65
14,11,1982,24.23,12.7,0,22.24
15,11,1982,24.42,12.11,0,23.15
16,11,1982,24.56,11.94,0,21.94
17,11,1982,23.96,13.03,0,21.07
18,11,1982,22.76,12.91,0,19.19
19,11,1982,22.98,12.48,0.47,20.13
20,11,1982,23.06,11.69,0,20.67
21,11,1982,24.62,10.92,0,23.1
22,11,1982,24.5,12.05,0,22.98
23,11,1982,24.37,12.37,0,21.22
24,11,1982,24.18,12.39,0,20.4
25,11,1982,24.18,13.59,0.91,20.22
26,11,1982,24.57,13.1,1.33,21.69
27,11,1982,24.07,13.37,0,20.05
28,11,1982,23.06,13.18,0,17.76
29,11,1982,23.27,12.83,0,18.75
30,11,1982,24.1,11.22,0,22.83
1,12,1982,24.17,10.87,0,22.86
2,12,1982,24.69,12.12,0,22.47
3,12,1982,24.28,12.67,0,21.3
4,12,1982,24.13,12.61,0,21.15
5,12,1982,23.58,12.21,0,19.96
6,12,1982,23.04,12.26,0,18.64
7,12,1982,23.65,12.38,0,21.78
8,12,1982,23.78,11.44,0,22.43
9,12,1982,24.09,11.84,0,22.45
10,12,1982,24.66,12.1,0,21.79
11,12,1982,24.65,12.45,0,21.33
12,12,1982,24.43,12.89,0.96,19.74
13,12,1982,23.63,13.25,0,18.6
14,12,1982,24.1,12.37,0,19.53
15,12,1982,23.72,13.28,0,18.06
16,12,1982,24.01,12.98,3.33,18.18
17,12,1982,23.85,13.35,0,18.96
18,12,1982,24.57,13.01,2.73,19.5
19,12,1982,24.84,11.9,0,21.71
20,12,1982,24.92,11.59,0,22.17
21,12,1982,24.62,12.31,0,20.47
22,12,1982,25.08,12.06,0,21.75
23,12,1982,24.84,12.13,0,22.49
24,12,1982,25.13,11.21,0,22.6
25,12,1982,24.9,12.49,0,21.89
26,12,1982,24.29,12.27,0,21.63
27,12,1982,24.41,11.58,0,22.68
28,12,1982,25.15,10.57,0,22.87
29,12,1982,25.15,11.03,0,23.2
30,12,1982,25.37,11.22,0,23.27
31,12,1982,24.91,11.02,0,23.06
1,1,1983,25.13,11.22,0,23.15
2,1,1983,24.55,11.14,0,23.53
3,1,1983,24.68,10.64,0,23.3
4,1,1983,24.2,11.38,0,21.71
5,1,1983,24.17,11.91,0,21.48
6,1,1983,23.5,11.67,0,19.27
7,1,1983,23.65,11.6,0,18.38
8,1,1983,24.24,10.66,0,23.69
9,1,1983,24.37,10.15,0,23.63
10,1,1983,23.32,10.24,0,23.46
11,1,1983,23.26,9.52,0,23.52
12,1,1983,23.5,10.07,0,23.17
13,1,1983,24.32,10.56,0,23.35
14,1,1983,25.06,10.62,0,23.29
15,1,1983,24.95,10.71,0,23.7
16,1,1983,25.15,10.19,0,24.06
17,1,1983,25.63,10.13,0,24.05
18,1,1983,25.96,11.41,0,23.64
19,1,1983,25.24,12.81,0,21.19
20,1,1983,24.39,12.89,0,20.96
21,1,1983,23.47,12.8,0,17.37
22,1,1983,25.07,12.26,0,20.71
23,1,1983,25.53,12.54,1.25,21.1
24,1,1983,25.14,13.02,0,19.48
25,1,1983,24.61,12.86,0,20.23
26,1,1983,25.36,12.65,0,21.61
27,1,1983,25.53,12.64,0,20.31
28,1,1983,25.37,13.38,9.69,19.57
29,1,1983,23.79,13.68,9.74,15.92
30,1,1983,25.05,13.47,0,20.13
31,1,1983,25.28,12.92,0,20.95
1,2,1983,23.35,13.55,0,17.94
2,2,1983,24.84,12.92,1.27,20.23
3,2,1983,23.97,13.41,23.4,18.63
4,2,1983,24.53,13.23,0,20.36
5,2,1983,24.86,13.12,0,19.99
6,2,1983,25.14,13.15,0,20.92
7,2,1983,25.49,13.48,0,22.57
8,2,1983,25.71,13.34,0,22.82
9,2,1983,26.34,13.44,3.12,22
10,2,1983,25.66,12.47,2.23,16.87
11,2,1983,26.44,11.94,10.23,21.53
12,2,1983,25.98,12.95,0,21.67
13,2,1983,26.75,12.8,0.35,24.09
14,2,1983,25.91,12.75,0,22.67
15,2,1983,26.23,13.11,0,22.17
16,2,1983,26.16,13.06,4.53,21.84
17,2,1983,27.17,12.65,0,22.78
18,2,1983,26.17,13.73,0,21.42
19,2,1983,25.44,14.71,0,19.47
20,2,1983,25.55,14.34,0.09,20.74
21,2,1983,25.62,14.11,0,21.68
22,2,1983,25.75,13.84,0,21.62
23,2,1983,26.23,13.05,0.55,23.62
24,2,1983,26.27,12.81,0,24.7
25,2,1983,26.86,12.22,0,25.47
26,2,1983,27.08,12.39,0,24.96
27,2,1983,27.52,14.2,0,24.16
28,2,1983,26.09,13.67,0,21.86
1,3,1983,26.63,13.53,0,23.62
2,3,1983,26.83,13.63,0,23.68
3,3,1983,26.75,13.62,0,22.67
4,3,1983,27.39,15.17,0,23.23
5,3,1983,27.16,15.46,0,22.74
6,3,1983,27.81,16.06,0,23.77
7,3,1983,26.75,15.03,0,22.59
8,3,1983,26.26,14.83,0,22.19
9,3,1983,26.8,14.42,0,23.39
10,3,1983,27.19,14.7,0,23.44
11,3,1983,27.09,15.68,2.54,20.28
12,3,1983,27.31,15.72,3.83,22.3
13,3,1983,24.75,15.24,0,20.39
14,3,1983,25.32,14.42,0,19.57
15,3,1983,25.56,13.24,0,21.93
16,3,1983,24.84,14.64,0,21.01
17,3,1983,25.67,14.92,0,21.12
18,3,1983,26.44,14.43,12.17,22.5
19,3,1983,26.16,14.54,0,23.21
20,3,1983,26.48,14.57,0,23.44
21,3,1983,27.36,14.44,0,24.71
22,3,1983,27.53,15.86,0,24.53
23,3,1983,27.01,15.25,0,23.62
24,3,1983,26.57,15.14,3.61,22.62
25,3,1983,25.82,15.71,17.97,20.62
26,3,1983,25.73,15.2,0,20.56
27,3,1983,24.83,14.58,0,18.9
28,3,1983,26.56,14.18,0,23.57
29,3,1983,26.79,14.34,0,23.91
30,3,1983,27.92,15.3,27.55,24.74
31,3,1983,27.42,15.05,11.34,23.93
1,4,1983,27.75,15.26,4.69,23.42
2,4,1983,26.73,15.29,0,22.98
3,4,1983,26.44,14.94,0,22.3
4,4,1983,26.91,15.37,3.79,22.26
5,4,1983,26.12,14.4,9.63,22.58
6,4,1983,25.71,14.87,24.56,21.64
7,4,1983,26.29,15.56,25.02,19.4
8,4,1983,26.1,13.97,0,22.78
9,4,1983,25.25,14.63,2.09,19.31
10,4,1983,26.77,15.11,0,24.87
11,4,1983,26.43,15.18,1.42,23.44
12,4,1983,25.71,15.39,0,21.11
13,4,1983,26.52,14.98,5.08,23.38
14,4,1983,26.6,15.4,0,23.41
15,4,1983,27.35,15.07,0,25.18
16,4,1983,26.87,16.63,13.5,23.22
17,4,1983,26.77,15.51,7.34,22.91
18,4,1983,27.2,16.38,0,22.74
19,4,1983,26.31,15.4,0,22.23
20,4,1983,26.56,15.53,0,23.48
21,4,1983,25.46,14.96,0.61,21.57
22,4,1983,20.91,14.9,0.6,12.83
23,4,1983,23.11,13.92,0,18.79
24,4,1983,23.9,12.73,0,23.35
25,4,1983,24.35,12.94,0,22.97
26,4,1983,24.35,14.22,0,22.67
27,4,1983,24.46,15.29,0,20.66
28,4,1983,24.68,14.9,0,23.86
29,4,1983,24.58,14.97,0,22.67
30,4,1983,25.31,13.65,0,24.35
1,5,1983,25.61,14.78,0,23.67
2,5,1983,26.1,14.77,7.66,23.97
3,5,1983,26.3,15.72,2.19,23.39
4,5,1983,25.28,14.96,5.34,22.52
5,5,1983,24.21,15.17,4.92,20.17
6,5,1983,24.17,14.85,0,22.14
7,5,1983,24.78,15.08,0,22.02
8,5,1983,24.4,15,0,21.7
9,5,1983,25.01,14.83,0,22.15
10,5,1983,25.89,15.25,1,23.88
11,5,1983,25.42,14.92,0,22.29
12,5,1983,25.59,15.13,0,22.51
13,5,1983,24.82,15.25,1.28,21.36
14,5,1983,24.85,14.95,7.4,19.8
15,5,1983,23.97,15.53,5.72,16.4
16,5,1983,25.52,15.36,19.38,22.59
17,5,1983,23.27,15.09,10.76,18.59
18,5,1983,23.51,14.71,0,18.7
19,5,1983,23.75,14.62,0,19.5
20,5,1983,22.4,14.79,28.44,17.34
21,5,1983,24.11,14.2,2.75,21.05
22,5,1983,22.96,14.75,12.73,18.89
23,5,1983,22.44,14.66,0.79,17.52
24,5,1983,23.33,13.8,8.53,21.63
25,5,1983,22.82,14.67,0.24,18.94
26,5,1983,23.34,14.28,6.48,21.6
27,5,1983,22.99,13.4,4.45,21.53
28,5,1983,23.43,13.62,0,21.82
29,5,1983,23.37,14.44,0,20.62
30,5,1983,22.91,14.44,10.38,19.46
31,5,1983,23.13,14.8,10.98,18.89
1,6,1983,23.02,15.19,5.24,20.16
2,6,1983,23.13,14.12,0,20.42
3,6,1983,23.39,13.94,0,21.05
4,6,1983,23.29,14.66,0,21.16
5,6,1983,23.6,15.17,0,20.99
6,6,1983,23.11,13.4,3.93,20.42
7,6,1983,22.69,13.77,0,18.94
8,6,1983,23.37,13.76,0,20.92
9,6,1983,24.16,13.65,0,21.41
10,6,1983,24.43,14.29,11.6,21.54
11,6,1983,23.23,14.26,0,19.14
12,6,1983,23.92,14.02,0,20.86
13,6,1983,23.63,13.38,0,19.37
14,6,1983,25.42,14.34,0,21.97
15,6,1983,24.91,14.19,13.26,21.17
16,6,1983,24.4,14.5,5.7,21.11
17,6,1983,22.71,14.64,5.62,17.07
18,6,1983,23.6,13.61,6.22,19.74
19,6,1983,24.73,14,0,20.67
20,6,1983,24.78,13.91,0,20.69
21,6,1983,24.54,13.68,0,20.02
22,6,1983,23.01,14.59,0,18.46
23,6,1983,23.53,14.03,0,19.65
24,6,1983,23.99,13.63,0,20.24
25,6,1983,24.1,14.16,0,19.76
26,6,1983,23.89,14.04,0,19.6
27,6,1983,23.49,14.1,1.11,17.45
28,6,1983,22.16,14.56,0,16.36
29,6,1983,22.03,14.47,0,17.47
30,6,1983,21.6,13.96,3.32,15.55
1,7,1983,22.51,13.68,6.64,18.86
2,7,1983,23.08,13.06,0,20.43
3,7,1983,22.68,13.66,1.55,19.64
4,7,1983,22.73,14.18,0,18.43
5,7,1983,23.7,13.43,0,21
6,7,1983,23.28,14.16,0,19.76
7,7,1983,22.83,13.35,0,18.97
8,7,1983,21.57,14.09,18.67,17.91
9,7,1983,23.76,13.38,0,21.82
10,7,1983,24.08,13.53,5,21.46
11,7,1983,23.73,13.26,9.25,20.61
12,7,1983,24.24,13.27,0.69,21.49
13,7,1983,23.05,14.17,1.27,20.42
14,7,1983,23.26,14.2,2.19,18.5
15,7,1983,23.4,14.26,3.67,20.2
16,7,1983,23.11,14.16,4.24,20.77
17,7,1983,20.91,14.13,0.54,13.26
18,7,1983,21.44,13.31,10.06,18.4
19,7,1983,22.2,13.5,4.6,18.71
20,7,1983,22.75,13.68,0.49,20.27
21,7,1983,21.61,13.29,1.25,19.68
22,7,1983,22,13.83,6.2,18.66
23,7,1983,21.59,13.6,9.22,17.52
24,7,1983,21.2,13.7,0,15.26
25,7,1983,19.72,13.4,15.19,11.32
26,7,1983,21.47,13.71,19.48,16.18
27,7,1983,21.46,12.93,21.75,17
28,7,1983,20.93,13.23,4.19,16.61
29,7,1983,21.52,13.68,1.35,18.24
30,7,1983,21.58,13.53,0,18.1
31,7,1983,20.37,14.05,0,16.97
1,8,1983,21.28,13.08,0,19.23
2,8,1983,20.93,13.69,0,18.65
3,8,1983,21.3,13.11,0,19.42
4,8,1983,21.94,13.15,1.33,20.58
5,8,1983,22.44,13.39,12.38,21.37
6,8,1983,21.82,13.56,0,20.52
7,8,1983,21.86,13.71,0,18.44
8,8,1983,21.94,13.02,18.67,21.15
9,8,1983,22.35,13.07,2.66,20.79
10,8,1983,22.07,13.51,5.08,20.13
11,8,1983,20.18,13.72,27.75,15.99
12,8,1983,18.91,13.47,0,12.21
13,8,1983,21.03,13.19,0,18.41
14,8,1983,19.6,13.73,0,16.36
15,8,1983,19.01,13.38,1.98,13.24
16,8,1983,20.87,13.6,4.23,17.13
17,8,1983,20.39,13.35,16.96,16.81
18,8,1983,20.53,13.37,14.78,18
19,8,1983,21.43,12.77,0,21.27
20,8,1983,21.51,13.58,6.63,17.5
21,8,1983,20.74,13.69,3.01,17.75
22,8,1983,22.02,13.41,4.48,20.34
23,8,1983,22.55,13.58,3.33,20.94
24,8,1983,19.75,13.92,6.82,13.14
25,8,1983,19.46,13.23,5.36,15.98
26,8,1983,21.66,13.52,0,19.76
27,8,1983,21.51,13.85,7.98,18.27
28,8,1983,20.74,13.64,0,19.09
29,8,1983,21.66,12.92,9.15,19.86
30,8,1983,21.35,13.21,6.31,19.66
31,8,1983,20.92,13.01,9.45,18.4
1,9,1983,21.44,12.61,0,20.61
2,9,1983,20.33,12.81,0,17.9
3,9,1983,20.7,12.29,0,20.41
4,9,1983,21.52,12.41,0,21.8
5,9,1983,21.51,13.05,7.03,21.13
6,9,1983,21.23,13.61,9.18,19.1
7,9,1983,21.8,13.32,6.13,20.04
8,9,1983,21.95,13.52,19.92,19.53
9,9,1983,21.06,12.49,0,19.5
10,9,1983,21.22,12.76,7,17.44
11,9,1983,21.93,13.52,1.75,21.44
12,9,1983,21.69,12.61,4.27,22.69
13,9,1983,22.18,12.83,0,22.63
14,9,1983,21.52,13.36,0,20.23
15,9,1983,21.48,13.37,13.34,20.21
16,9,1983,21.14,13.82,3.91,17.49
17,9,1983,21.87,12.7,3.11,23.22
18,9,1983,20.78,12.51,0,19.59
19,9,1983,21.11,12.93,5.95,20.53
20,9,1983,20.51,13.11,2.88,18.48
21,9,1983,21.39,12.52,4.2,22.15
22,9,1983,21.83,12.68,0,23.08
23,9,1983,22.31,11.83,2.76,23.4
24,9,1983,22.07,12.77,0,21.68
25,9,1983,22.17,13.53,0,22.78
26,9,1983,22.35,12.59,0,22.99
27,9,1983,20.47,13.26,9.19,18.69
28,9,1983,21.63,12.54,0.93,22.15
29,9,1983,21.5,12.83,0,19.85
30,9,1983,21.61,13.39,0,20.28
1,10,1983,22.12,13.32,8.18,21.43
2,10,1983,21.46,13.6,0,19.4
3,10,1983,22.03,13.21,0,21.52
4,10,1983,21.3,12.94,0,20.47
5,10,1983,21.42,13.09,7.34,21.57
6,10,1983,21.58,12.86,1.27,20.11
7,10,1983,21.09,12.86,0.83,18.45
8,10,1983,20.69,13.07,0,19.57
9,10,1983,22.58,12.66,0,24.94
10,10,1983,22.68,12.09,0,24.95
11,10,1983,22.91,12.81,0,24.21
12,10,1983,22.82,11.5,0,24.07
13,10,1983,23.1,12.23,0,24.19
14,10,1983,22.65,12.16,0,22.48
15,10,1983,23.02,12.9,0,23.18
16,10,1983,23.31,12.24,0.87,22.86
17,10,1983,22.9,12.59,1.43,20.89
18,10,1983,21.55,13.12,16.89,19.58
19,10,1983,21.51,12.7,0,20.63
20,10,1983,22.69,13.41,0,21.86
21,10,1983,22.81,12.24,0,24.17
22,10,1983,22.86,12.31,0,24.68
23,10,1983,23.07,12.25,0,25.91
24,10,1983,22.77,11.56,0,25.73
25,10,1983,22.93,11.7,0,25.61
26,10,1983,23.38,11.4,0,25.54
27,10,1983,23.77,12.53,0,24.92
28,10,1983,22.7,13.1,0,21.8
29,10,1983,23.24,12.62,0,24.66
30,10,1983,23.09,11.56,0,25.84
31,10,1983,22.96,11.49,0,25.94
1,11,1983,22.92,11.36,0,26.26
2,11,1983,22.76,11.05,0,25.95
3,11,1983,23.18,10.52,0,24.45
4,11,1983,23.91,11.99,0.07,24.05
5,11,1983,24.39,12.61,0.57,23.72
6,11,1983,23.97,12.94,0,23.33
7,11,1983,24.11,13.04,5.93,23.53
8,11,1983,23.71,12.9,1.4,22.55
9,11,1983,23.86,13.37,1.18,22.81
10,11,1983,24.17,13.26,0,23.5
11,11,1983,24.62,12.12,0,23.88
12,11,1983,24.57,12.98,0,23.7
13,11,1983,24.22,12.98,0,22.43
14,11,1983,24.51,13.15,0,23.67
15,11,1983,24.43,12.68,0,23.6
16,11,1983,24.68,12.65,0,24.14
17,11,1983,24.23,12.94,0,23.67
18,11,1983,23.57,11.77,0,23.36
19,11,1983,23.29,11.38,0,23.89
20,11,1983,23.47,10.99,0,24.9
21,11,1983,23.25,9.66,0,24.75
22,11,1983,24.01,10.56,0,23.66
23,11,1983,23.62,12.09,0,22.23
24,11,1983,23.58,11.93,0,23.75
25,11,1983,23.27,10.83,0,24.04
26,11,1983,23.63,10.61,0,24.06
27,11,1983,23.83,11.09,0,23.25
28,11,1983,23.97,11.78,0,22.08
29,11,1983,24.21,12.1,0,22.46
30,11,1983,23.72,12.27,0,22.28
1,12,1983,23.41,12.32,0,21.78
2,12,1983,23.68,12.07,0,22.22
3,12,1983,23.55,12.13,0,21.83
4,12,1983,23.6,12.08,0,22.23
5,12,1983,23.37,11.62,0,22.5
6,12,1983,23.11,11.21,0,23.03
7,12,1983,23.46,10.89,0,23.26
8,12,1983,23.79,11.28,0,22.5
9,12,1983,23.77,11.48,0,22.57
10,12,1983,23.95,11.55,0,22.51
11,12,1983,24.18,11.21,0,23.52
12,12,1983,24.17,11.1,0,23.45
13,12,1983,24.33,10.53,0,23.6
14,12,1983,24.42,10.44,0,23.7
15,12,1983,24.02,10.81,0,23.63
16,12,1983,24.07,10.48,0,23.36
17,12,1983,24.37,10.06,0,22.93
18,12,1983,24.17,11.16,0,23.33
19,12,1983,23.77,10.71,0,23.32
20,12,1983,23.78,10.27,0,22.13
21,12,1983,23.91,10.98,0,21.71
22,12,1983,23.08,12.59,0,18.68
23,12,1983,22.3,12.97,0,17.56
24,12,1983,21.96,12.86,0,16.05
25,12,1983,21.8,12.51,0.26,14.7
26,12,1983,22.82,11.09,0,19.24
27,12,1983,22.89,11.59,0,19.8
28,12,1983,22.67,11.95,1.17,16.99
29,12,1983,23.42,11.16,0,20.76
30,12,1983,23.59,10.15,0.33,21.94
31,12,1983,23.82,10.46,0,21.76
1,1,1984,24.1,10.74,0,22.45
2,1,1984,23.93,10.29,0,23.5
3,1,1984,23.51,10.31,0,23.36
4,1,1984,23.28,10.02,0,22.96
5,1,1984,23.47,10.34,0,23.48
6,1,1984,23.28,9.34,0,24.05
7,1,1984,24.36,9.36,0,23.82
8,1,1984,24.34,9.47,0,23.44
9,1,1984,24.58,10.48,0,22.84
10,1,1984,24.24,10.11,0,23.16
11,1,1984,23.83,10.63,0,23.64
12,1,1984,24.04,10.05,0,24.09
13,1,1984,24.13,9.97,0,23.58
14,1,1984,24.49,9.65,0,23.37
15,1,1984,24.22,10.14,0,23.78
16,1,1984,24.79,10.58,0,24.68
17,1,1984,23.93,11.1,0,24.36
18,1,1984,24.22,10.58,0.09,23.75
19,1,1984,23.72,10.51,0,24.1
20,1,1984,23.93,10.59,0,23.79
21,1,1984,23.76,10.7,0,23.5
22,1,1984,24.02,10.29,0,21.04
23,1,1984,24.17,10.83,0,21.14
24,1,1984,24.22,10.86,0,21.99
25,1,1984,24.3,11.63,0.45,21.87
26,1,1984,23.78,11.13,0,21.42
27,1,1984,24.48,11.88,0,22.96
28,1,1984,24.85,11.99,0,23.86
29,1,1984,24.53,11.98,0,23.02
30,1,1984,24.87,12.16,0,23.37
31,1,1984,24.2,12.5,7.12,21.39
1,2,1984,24.17,12.33,6.92,22.01
2,2,1984,24.13,10.82,0,23.54
3,2,1984,24.36,10.82,0,24.36
4,2,1984,25.15,10.12,0,24.77
5,2,1984,25.27,9.93,0,24.68
6,2,1984,25.39,9.5,0,25.29
7,2,1984,25.89,10.56,0,24.94
8,2,1984,25.92,11.1,0,25.38
9,2,1984,25.14,11,0,25.59
10,2,1984,25.2,11.53,0,25.66
11,2,1984,25.34,11.48,0,25.77
12,2,1984,25.55,9.44,0,26.21
13,2,1984,25.68,10.92,0,26.07
14,2,1984,25.47,10.74,0,26.11
15,2,1984,25.34,10,0,25.78
16,2,1984,25.42,10.69,0,25.85
17,2,1984,25.21,11.72,0,26.09
18,2,1984,24.62,11.16,0,26.38
19,2,1984,24.39,10.77,0.26,26.4
20,2,1984,25.67,10.76,0.56,26.39
21,2,1984,25.58,10.92,0,26.23
22,2,1984,25.12,11.41,0,26
23,2,1984,25.73,11.55,0,26.09
24,2,1984,25.54,11.42,0,25.76
25,2,1984,25.58,11.88,0,24.66
26,2,1984,25.96,11.81,0,25.37
27,2,1984,26.09,12.88,0,24.12
28,2,1984,25.59,13.85,0,21.87
29,2,1984,25.01,13.78,3.35,21.66
1,3,1984,25.19,12.95,8.12,22.73
2,3,1984,25.48,13.3,0,23.98
3,3,1984,25.69,13.07,0,23.68
4,3,1984,25.67,13.45,0,24.64
5,3,1984,25.99,13.37,0,25.33
6,3,1984,26.32,13.38,0,25.43
7,3,1984,26.8,13.45,0,26.18
8,3,1984,26.89,14.14,0,25.57
9,3,1984,27.05,14.35,0,25.39
10,3,1984,27.06,13.99,0,26.48
11,3,1984,27.14,12.96,0,27
12,3,1984,27.89,13.22,0.61,27.19
13,3,1984,27.47,14.02,2.85,25.49
14,3,1984,25.47,13.02,2.85,20.1
15,3,1984,25.53,14.04,2.85,21.8
16,3,1984,25.85,14.56,11.16,19.63
17,3,1984,26.63,13.69,0.3,23.62
18,3,1984,26.07,14.34,0.69,23.28
19,3,1984,26.72,13.45,0.69,26.71
20,3,1984,26.51,13.89,0.69,26.13
21,3,1984,26.87,14.32,0,25
22,3,1984,26.9,15.42,0,24.44
23,3,1984,27.29,14.72,0,25.74
24,3,1984,26.41,14.29,0,24.46
25,3,1984,26.81,14.77,0,24.27
26,3,1984,27.38,14.23,0,25.05
27,3,1984,27.02,15.11,0,24.95
28,3,1984,26.37,14.32,0,24.52
29,3,1984,25.89,14.85,0,23.68
30,3,1984,26.95,13.96,0,26.07
31,3,1984,27.32,15.96,0,25.77
1,4,1984,27.06,15.08,0,24.89
2,4,1984,26.8,15.83,0,24.05
3,4,1984,26.04,15.02,0,23.96
4,4,1984,26.72,14.57,0.09,25.07
5,4,1984,26.68,15.03,0.09,24.77
6,4,1984,26.83,15.02,0,23.47
7,4,1984,27.19,14.98,13.79,24.8
8,4,1984,27.02,15.04,0,22.93
9,4,1984,27.09,15.16,0,22.64
10,4,1984,27.07,15.69,0,24.49
11,4,1984,27.47,15.35,0,26.19
12,4,1984,26.77,15.53,0,23.33
13,4,1984,25.88,15.75,0.21,22.84
14,4,1984,26.11,15.65,2.26,22.65
15,4,1984,26.68,15.71,2.26,23.72
16,4,1984,27.87,16.22,0,26.39
17,4,1984,27.61,16.19,0,24.23
18,4,1984,27.09,15.85,0,25.11
19,4,1984,27.63,15.6,0,27.36
20,4,1984,27.48,14.85,0,26.57
21,4,1984,27.86,14.08,0,27.45
22,4,1984,27.78,14.6,0,26.37
23,4,1984,27.7,15.49,0,25.47
24,4,1984,27.01,16.11,0,24.04
25,4,1984,27.15,15.67,0,24.72
26,4,1984,26.84,16.21,0,24.57
27,4,1984,27.1,15.3,0,24.98
28,4,1984,27.24,15.23,0,25.9
29,4,1984,27.79,15.9,0,27.06
30,4,1984,27.46,14.52,0,26.03
1,5,1984,26.96,15.43,0,24.29
2,5,1984,27.63,15.6,0,24.81
3,5,1984,26.94,16.47,0,24.5
4,5,1984,26.82,14.55,0,24.57
5,5,1984,27.35,14.82,0,25.07
6,5,1984,27.02,15.23,0,23.86
7,5,1984,26.9,14.71,0,23.86
8,5,1984,25.06,15.5,3.03,20.77
9,5,1984,24.68,14.57,0,19.52
10,5,1984,23.45,14.39,7.89,21.13
11,5,1984,23.21,14.42,1.3,21.93
12,5,1984,24.07,14.13,7.69,21.07
13,5,1984,23.89,13.69,0,21.87
14,5,1984,23.24,14.09,2.71,19.7
15,5,1984,23.57,14.69,8.18,20.47
16,5,1984,24.07,13.7,1.68,21.75
17,5,1984,23.65,14.84,0,20.6
18,5,1984,22.63,14.03,36.29,18.55
19,5,1984,21.45,14.06,0,18.33
20,5,1984,21.97,13.68,0,19.68
21,5,1984,23.05,13.08,0,21.96
22,5,1984,23.38,12.8,0,22.32
23,5,1984,23.92,14.13,0,22.97
24,5,1984,22.92,13.65,10.56,19.88
25,5,1984,22.56,13.55,7.3,20.11
26,5,1984,22.62,13.18,4.4,20.38
27,5,1984,22.71,13.01,0,19.92
28,5,1984,23.67,13.31,18.38,21.17
29,5,1984,23.84,14.15,0,20.62
30,5,1984,23.29,13.45,3.85,21.16
31,5,1984,22.67,13.72,18.88,20.32
1,6,1984,23.26,13.03,0,22.33
2,6,1984,24.09,13.12,6.35,22.12
3,6,1984,23.6,13.67,10.1,19.96
4,6,1984,23.34,14.25,1.67,19.72
5,6,1984,23.12,13.94,1.16,20.27
6,6,1984,23.36,13.38,4.35,20.39
7,6,1984,23.58,12.89,5.34,20.32
8,6,1984,23.9,13.25,9.28,20.83
9,6,1984,23.63,13.51,0,20.56
10,6,1984,23.1,14.28,0,19.52
11,6,1984,23.91,14.21,3.5,20.42
12,6,1984,24.11,13.68,0,20.91
13,6,1984,24.29,13.88,1.49,20.13
14,6,1984,23.54,13.77,1.16,19.59
15,6,1984,23.86,13.75,5.68,20.13
16,6,1984,22.1,13.77,0,18.18
17,6,1984,23.11,13.34,0,19.01
18,6,1984,23.37,13.33,0,19.2
19,6,1984,23.88,14.02,3.25,20
20,6,1984,23.2,14.07,14.72,18.8
21,6,1984,20.64,13.82,0.79,15.47
22,6,1984,22.36,13.25,0,19.37
23,6,1984,21.28,12.66,3.82,17.36
24,6,1984,21.77,13.3,0.63,19.1
25,6,1984,21.38,12.97,0,18.35
26,6,1984,21.77,12.13,8.68,19.55
27,6,1984,22.44,12.85,7.83,20.51
28,6,1984,21.67,12.96,0.88,20.07
29,6,1984,22.31,13.09,3.73,20.73
30,6,1984,21.76,12.69,0,19.97
1,7,1984,22.49,12.46,0,20.44
2,7,1984,22.63,13.11,0,20.73
3,7,1984,21.73,12.9,0,18.58
4,7,1984,22.03,12.59,0,18.82
5,7,1984,21.6,12.4,0,18.51
6,7,1984,21.78,12.83,0,18.85
7,7,1984,22.88,13.06,4.25,19.23
8,7,1984,22.19,13.86,9.31,18.68
9,7,1984,22.83,13.63,0,19.06
10,7,1984,21.7,14.03,4.21,18.12
11,7,1984,21.49,13.54,0,18.06
12,7,1984,22.76,12.84,10.77,20.46
13,7,1984,22.49,13.65,17.23,19.05
14,7,1984,22.61,13.27,0,19.04
