day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,18.37,11.08,0,20.73
16,10,1982,19.3,10.39,0,24.19
17,10,1982,20.17,9.57,0,25.46
18,10,1982,20.71,9.31,0,25.78
19,10,1982,21.24,9.86,0,25.95
20,10,1982,21.96,9.98,0,25.89
21,10,1982,22.09,10.38,0,25.38
22,10,1982,22.38,10.92,0,25.56
23,10,1982,21.72,11.55,0,25.11
24,10,1982,21.1,11.12,0,24.16
25,10,1982,20.99,10.49,0,24.47
26,10,1982,21.08,10.18,0,24.9
27,10,1982,21.01,10.6,0,24.28
28,10,1982,21.16,9.75,0,25.13
29,10,1982,20.89,9.66,0,24.99
30,10,1982,21.17,9.5,0,24.82
31,10,1982,20.33,9.19,0,24.86
1,11,1982,21.1,8.58,0,25.12
2,11,1982,21.26,7.83,0,25.41
3,11,1982,21.32,8.29,0,25.01
4,11,1982,20.07,9.42,5.8,20.87
5,11,1982,21.02,11.1,0,21.73
6,11,1982,19.49,11.48,3.39,20.29
7,11,1982,19.28,11.46,0,19.81
8,11,1982,19.57,11.48,0,20.12
9,11,1982,20.72,11.39,0,20.76
10,11,1982,18.84,11.68,3.22,17.87
11,11,1982,17.21,10.95,0,14.86
12,11,1982,18.66,10.69,0,17.95
13,11,1982,19.82,9.79,0,20.91
14,11,1982,19.71,10.24,0,20.25
15,11,1982,20.28,10.1,0,21.23
16,11,1982,19.58,10.44,0,18.75
17,11,1982,18.98,10.85,0,19.01
18,11,1982,18.89,10.29,0,19.08
19,11,1982,16.92,9.81,0,15.58
20,11,1982,17.57,9.53,0,19.82
21,11,1982,18.7,8.24,0,21.57
22,11,1982,19.11,8.99,0,20.88
23,11,1982,18.62,9.25,0,17.9
24,11,1982,19.25,10.79,0,17.17
25,11,1982,20.11,10.51,3.67,19.37
26,11,1982,17.9,11.58,7.72,15.82
27,11,1982,18.67,10.73,0,17.01
28,11,1982,16.47,10.77,0,13.97
29,11,1982,18.28,10.19,0,19.49
30,11,1982,18.7,8.69,0,21.13
1,12,1982,19.17,8.64,0,21.01
2,12,1982,19.93,9.91,0,20.01
3,12,1982,18.6,11.17,0.45,14.85
4,12,1982,18.72,9.58,0.14,19.6
5,12,1982,19,9.53,0,21.01
6,12,1982,17.58,10.8,0,14.47
7,12,1982,19.28,9.45,0,21.23
8,12,1982,19.54,8.62,0,22.01
9,12,1982,19.17,9.25,0,21.17
10,12,1982,19.86,8.74,0,20.88
11,12,1982,19.52,9.02,0,19.46
12,12,1982,16.96,10.94,0,12.33
13,12,1982,18.34,11.14,0,12.84
14,12,1982,17.14,10.91,0,14.78
15,12,1982,15.19,10.79,3.46,11.44
16,12,1982,14.62,10.55,8.49,7.43
17,12,1982,15.01,10.22,0,10.9
18,12,1982,17.44,9.36,0,17.96
19,12,1982,18.03,8.23,0,20.19
20,12,1982,18.96,8.72,0,21.53
21,12,1982,18.26,9.46,0,18.84
22,12,1982,18.3,9.66,0,19.44
23,12,1982,18.41,9.15,0,20.5
24,12,1982,18.61,8.64,0,21.6
25,12,1982,18.73,9.51,0,19.22
26,12,1982,17.39,10.22,0,17.23
27,12,1982,17.77,8.48,0,20.72
28,12,1982,19.26,7.69,0,22.19
29,12,1982,19.38,7.39,0,22.4
30,12,1982,19.5,7.05,0,22.62
31,12,1982,19.39,7.13,0,22.7
1,1,1983,19.56,6.86,0,22.91
2,1,1983,18.68,7.09,0,22.68
3,1,1983,19.06,6.92,0,22.36
4,1,1983,18.32,8.08,0,20.46
5,1,1983,18.06,9.24,0,17.01
6,1,1983,16.5,10.22,0,15.63
7,1,1983,17.89,9.2,0,20.42
8,1,1983,18,6.43,0,23.08
9,1,1983,17.92,6.45,0,22.67
10,1,1983,17.31,6.77,0,22.58
11,1,1983,17.33,6.47,0,22.88
12,1,1983,17.34,7.13,0,20.37
13,1,1983,18.59,7.42,0,20.68
14,1,1983,20.28,7.49,0,21.54
15,1,1983,19.79,7.75,0,23.19
16,1,1983,19.35,7.65,0,23.19
17,1,1983,19.24,8.46,0,22.68
18,1,1983,19.95,8.85,0,22.29
19,1,1983,19.29,9.17,0,21.23
20,1,1983,13.88,10.07,0,8.64
21,1,1983,14.44,9.72,0,9.46
22,1,1983,15.36,10.09,0,13.09
23,1,1983,19.94,10.03,0,19.95
24,1,1983,18.08,10.47,0,16.03
25,1,1983,16.01,10.52,0,10.19
26,1,1983,17.26,10.27,0,13.66
27,1,1983,17.82,10.7,0,14.24
28,1,1983,17.63,10.35,0,12.97
29,1,1983,17.9,11.18,0,14.26
30,1,1983,16.99,10.99,0,13.48
31,1,1983,15.26,10.53,13.03,13.38
1,2,1983,13.7,10.75,0,7.96
2,2,1983,15.41,10.67,0,10.86
3,2,1983,15.3,11.13,0.24,8.66
4,2,1983,17.08,10.59,0,15.27
5,2,1983,16.82,10.99,0,16.13
6,2,1983,17.55,10.48,0,19.41
7,2,1983,17.79,11.18,0,18.94
8,2,1983,17.36,10.37,0,18.95
9,2,1983,17.09,10.57,0,18.29
10,2,1983,16.7,10.96,1.15,13.97
11,2,1983,15.95,10.66,9.12,12.55
12,2,1983,14.84,10.11,0,13.92
13,2,1983,15.09,9.92,0,12.5
14,2,1983,14.94,10.7,0,10.46
15,2,1983,16.27,10.18,0,15.18
16,2,1983,18.64,10.08,0,20.83
17,2,1983,19.01,10.8,0,21.28
18,2,1983,18.27,11.36,0,18.88
19,2,1983,16.88,11.85,5.58,13.77
20,2,1983,17.88,11.62,7.36,15.56
21,2,1983,17.25,11.49,0.7,14.47
22,2,1983,17.13,10.73,0,16.75
23,2,1983,17.79,10.21,0,20.96
24,2,1983,17.54,9.12,0,24.24
25,2,1983,17.95,7.32,0,25.86
26,2,1983,19.22,8.18,0,25.42
27,2,1983,18.32,9.27,0,20.5
28,2,1983,16.2,10.41,0,13
1,3,1983,17.89,9.51,0,20.87
2,3,1983,18.06,9.15,0,20.45
3,3,1983,18.93,10.01,0,17.78
4,3,1983,20.7,10.98,0,23.19
5,3,1983,22.13,10.58,0,24.89
6,3,1983,19.62,11.69,0,21.24
7,3,1983,19.59,11.94,9.39,20.23
8,3,1983,19.65,11.3,0,22.27
9,3,1983,19.62,11.52,0,20.68
10,3,1983,19.35,11.86,0,20.35
11,3,1983,20.19,11.96,0,19.71
12,3,1983,19.33,11.4,11.8,19.48
13,3,1983,17.96,12.06,0,13.73
14,3,1983,17.91,12.38,1.31,14.07
15,3,1983,19.54,11.57,0.23,19.09
16,3,1983,18.75,12.02,1.7,17.79
17,3,1983,17.92,12.28,4.86,17.31
18,3,1983,19.01,11.59,0,19.39
19,3,1983,19.02,11.75,0,20.14
20,3,1983,20.7,11.03,0,23.74
21,3,1983,21.95,10.84,0,24.74
22,3,1983,20.42,11.81,0,22.56
23,3,1983,19.69,12.69,12.47,21.09
24,3,1983,20.26,11.69,1.23,22.71
25,3,1983,19.27,12.35,5.46,16.54
26,3,1983,18.36,11.98,0,19.22
27,3,1983,18.23,12.2,0,15.33
28,3,1983,19.88,11.66,0,21.82
29,3,1983,20.97,11.44,6.44,23.56
30,3,1983,22.04,12.03,21.1,24.36
31,3,1983,22.4,11.92,0,25.94
1,4,1983,23.1,12.7,0,25.72
2,4,1983,21.93,13.38,0,21.92
3,4,1983,23.15,11.96,0,22.11
4,4,1983,22.2,11.95,16.36,22.77
5,4,1983,20.7,11.63,9.8,24.01
6,4,1983,19.79,12.12,25.58,21.48
7,4,1983,20.65,12.5,0,21.91
8,4,1983,21.18,12.11,0,22.92
9,4,1983,19.79,12.29,0,18.93
10,4,1983,21.8,11.74,0,26.38
11,4,1983,20.88,12.66,2.4,22.91
12,4,1983,20.44,12.35,4.77,22.28
13,4,1983,19.51,12.8,0,21.03
14,4,1983,21.18,12.8,0,24.37
15,4,1983,22.87,12.05,0,25.13
16,4,1983,23.64,12.71,32.3,25.95
17,4,1983,23.37,13.12,0,24.25
18,4,1983,21.76,13.24,9.98,22.65
19,4,1983,20.98,12.99,0,22.86
20,4,1983,20.52,12.76,0,21.06
21,4,1983,20.07,12.75,5,20.79
22,4,1983,15.79,12.82,6.5,6.23
23,4,1983,21.09,11.97,0,20.13
24,4,1983,19.14,11.64,0,21.46
25,4,1983,19.17,11.07,4.35,23.34
26,4,1983,20.54,12.07,9.16,21.8
27,4,1983,21.02,13.2,0,23.03
28,4,1983,20.63,12.78,0,24.41
29,4,1983,22.09,11.91,0,27.65
30,4,1983,22.44,11.1,0,27.63
1,5,1983,22.79,12.13,0,26.15
2,5,1983,24.29,12.42,0,25.79
3,5,1983,23.22,14.26,0,23.09
4,5,1983,23.07,13.81,1.11,25.86
5,5,1983,21.36,13.61,1.38,21.25
6,5,1983,21.39,12.98,0,19.81
7,5,1983,21.81,12.53,0,22.16
8,5,1983,22.27,13.18,0,23.79
9,5,1983,22.82,13.31,0,23.5
10,5,1983,23.43,12.95,0,24.93
11,5,1983,24.08,13.46,0,24.44
12,5,1983,24.95,13.93,0,23.58
13,5,1983,24.15,14,0,18.46
14,5,1983,25.68,14.3,1.8,21.58
15,5,1983,25.38,15.61,2.6,22.13
16,5,1983,24.8,14.18,0,23.86
17,5,1983,22.9,14.53,0,19.88
18,5,1983,23.18,14.26,6.88,18.27
19,5,1983,24.16,13.79,8,20.04
20,5,1983,22.53,14.02,28.48,17.19
21,5,1983,22.64,14.36,0,18.6
22,5,1983,21.32,13.54,13.44,19.48
23,5,1983,21.4,13.9,0,16.36
24,5,1983,22.02,13.63,13.39,20.6
25,5,1983,22.39,13.93,8.23,21.05
26,5,1983,23.18,12.38,2.75,23.79
27,5,1983,22.63,13.23,6.87,19.95
28,5,1983,22.42,12.99,0,20.58
29,5,1983,22.28,13.8,0,19.32
30,5,1983,22.73,13.87,11.71,20.34
31,5,1983,21.86,13.66,11.71,17.3
1,6,1983,22.31,13.88,0,21.12
2,6,1983,22.28,13.92,6.92,21.61
3,6,1983,22.67,13.31,0,20.99
4,6,1983,24,13.3,0,21.88
5,6,1983,23.29,13.51,0.18,21.1
6,6,1983,21.14,13,0,19.3
7,6,1983,23.29,13.14,0,21.3
8,6,1983,23.4,13.65,0,20.43
9,6,1983,24.09,13.86,0,19.46
10,6,1983,24.39,14.26,0,20.71
11,6,1983,24.91,14.56,0,21.81
12,6,1983,24.56,14.1,0,20.16
13,6,1983,25.21,14.18,0,21.66
14,6,1983,25.83,14.16,0,22.38
15,6,1983,25.56,14.38,0,21.73
16,6,1983,26.4,14.09,0,21.79
17,6,1983,26.22,13.21,0,20.14
18,6,1983,25.29,13.52,5.38,19.9
19,6,1983,25.83,13.65,0,20.18
20,6,1983,25.9,13.82,0,21.91
21,6,1983,25.71,14.08,0,22.06
22,6,1983,24.92,13.93,0,20.53
23,6,1983,25.47,13.37,0,21.79
24,6,1983,24.77,14.19,0,20.82
25,6,1983,24.58,14.58,0,19.53
26,6,1983,25.45,13.62,0,20.34
27,6,1983,24.82,13.77,0,19.47
28,6,1983,24.1,13.88,4.38,19
29,6,1983,23.81,13.42,5.56,18.31
30,6,1983,23.48,14.24,0,16.57
1,7,1983,23.62,13.46,0,19.97
2,7,1983,24.96,13.57,0,21.36
3,7,1983,25.35,13.2,0,21.36
4,7,1983,25.69,12.91,0,21.01
5,7,1983,24.93,12.99,0,22.09
6,7,1983,24.45,13.98,0,19.81
7,7,1983,24.25,13.88,0,20.39
8,7,1983,24.58,14.05,0,19.5
9,7,1983,24.54,13.9,0,21.59
10,7,1983,24.96,13.56,0,21.83
11,7,1983,25.87,13.61,8.06,21.6
12,7,1983,26.59,13.07,0,21.89
13,7,1983,26,13.18,0,20.43
14,7,1983,26.41,13.77,0,19.87
15,7,1983,26.06,14.16,0,19.92
16,7,1983,25.78,14.02,0,19.58
17,7,1983,24.38,13.68,0,17.28
18,7,1983,25,14.87,0,19.27
19,7,1983,25.43,15.02,0,21.21
20,7,1983,26.14,14.76,0,21.41
21,7,1983,25.22,15.09,0,19.66
22,7,1983,24.84,14.39,7.41,20.29
23,7,1983,25.39,14.46,0,20.83
24,7,1983,24.71,13.5,0,17.51
25,7,1983,23.7,13.64,68.66,19.18
26,7,1983,24.76,14.14,0,21.84
27,7,1983,24.23,14.51,29.42,18.92
28,7,1983,24.3,14.22,35.86,19.24
29,7,1983,24.53,14.65,0,20.69
30,7,1983,24.55,14.15,8.2,21.59
31,7,1983,23.65,13.92,22.51,19.19
1,8,1983,23.38,13.59,0,20.28
2,8,1983,24.08,13.43,0,21.68
3,8,1983,25.04,14.22,0,19.99
4,8,1983,25.13,14.55,0,16.83
5,8,1983,25.58,13.48,26.27,21.92
6,8,1983,25.27,14.7,7.5,19.52
7,8,1983,24.56,13.99,12.69,19.49
8,8,1983,25.42,14.22,8.44,21.09
9,8,1983,24.71,13.53,2.85,22.14
10,8,1983,24.61,14.68,20.8,17.27
11,8,1983,16.77,13.58,16.04,7.15
12,8,1983,18.18,13.08,8.07,7.01
13,8,1983,20.42,12.38,0,12.77
14,8,1983,16.74,12.35,1.38,6.5
15,8,1983,19.17,12.2,0,18.8
16,8,1983,19.44,12.84,17.59,17.33
17,8,1983,16.96,12.29,4.72,11.41
18,8,1983,20.43,11.92,4.72,21.63
19,8,1983,21.33,12.71,0,22.94
20,8,1983,19.94,12.51,8.18,16.77
21,8,1983,20.6,12.02,0,21.68
22,8,1983,21.18,12.5,5.33,22.31
23,8,1983,20.88,12.73,2.87,20.93
24,8,1983,19.15,13.05,40.36,15.81
25,8,1983,18.97,11.81,28.74,16.09
26,8,1983,20.76,11.41,0,22.89
27,8,1983,20.59,11.14,77.66,22.85
28,8,1983,21.36,11.84,0,22.98
29,8,1983,21.66,12.29,0,22.49
30,8,1983,21.53,12.07,0,22
31,8,1983,21.49,12.81,0,21.82
1,9,1983,21.19,12.24,0,20.71
2,9,1983,21.18,12.18,0,21.99
3,9,1983,21.95,12.08,0,23.44
4,9,1983,22.41,12.25,0,23.93
5,9,1983,22.95,11.94,0,23.7
6,9,1983,23.3,12.69,1.26,23.39
7,9,1983,23.49,12.63,0,24.08
8,9,1983,23.38,12.93,0,23.5
9,9,1983,22.98,12.81,0,21.39
10,9,1983,22.73,12.53,15.32,22.07
11,9,1983,21.87,13.13,0,22.7
12,9,1983,21.83,12.39,13.14,22.01
13,9,1983,21.82,12.86,0,22.1
14,9,1983,21.77,12.83,0,21.15
15,9,1983,22.23,12.47,6.21,21.39
16,9,1983,22.66,12.35,0.28,20.22
17,9,1983,23.59,12.03,0.28,22.82
18,9,1983,21.71,13.1,3.65,20.91
19,9,1983,22.1,11.89,0.28,20.89
20,9,1983,22.62,13,0.28,21.5
21,9,1983,22.38,12.41,0,23.96
22,9,1983,22.04,11.68,0,23.77
23,9,1983,22.74,12.72,0,23.24
24,9,1983,22.75,12.92,0,21.7
25,9,1983,22.85,12.58,0,22.13
26,9,1983,22.51,12.1,0,22.21
27,9,1983,21.18,12.82,0,18.97
28,9,1983,21.59,11.97,0,20.16
29,9,1983,20.96,12.75,0,18.61
30,9,1983,21.93,12.49,0,19.87
1,10,1983,21.44,13.45,0,16.63
2,10,1983,21.59,13.13,0,18.35
3,10,1983,21.21,13.12,0,18.38
4,10,1983,20.88,12.38,0,18.57
5,10,1983,22.18,13.08,0,20.51
6,10,1983,21.26,13.34,0,17.23
7,10,1983,20.96,12.67,9.19,19.91
8,10,1983,21.19,11.87,0,21.94
9,10,1983,21.65,11.55,0,25.29
10,10,1983,22.26,10.92,0,26.41
11,10,1983,22.34,11.04,0,25.19
12,10,1983,22.59,11.02,0,25.42
13,10,1983,22.83,11.33,0,25.38
14,10,1983,22.47,11.76,0,24.02
15,10,1983,22.54,11.72,0,23.06
16,10,1983,21.15,12.01,0,20.14
17,10,1983,20.66,12.38,0.9,19.97
18,10,1983,21.74,12.64,12.55,22.41
19,10,1983,19.86,11.58,0,19.63
20,10,1983,20.86,11.41,0,22.91
21,10,1983,21,10.37,0,24.33
22,10,1983,20.49,10.2,0,23.98
23,10,1983,19.86,9.41,0,25.56
24,10,1983,20.1,8.88,0,25.45
25,10,1983,19.96,8.69,0,25.04
26,10,1983,21.02,8.9,0,24.79
27,10,1983,20.49,9.55,0,22.89
28,10,1983,20.29,9.49,0,24.48
29,10,1983,19.99,8.57,0,25.64
30,10,1983,20.16,8.25,0,25.63
31,10,1983,19.66,8.41,0,25.61
1,11,1983,19.19,7.98,0,25.48
2,11,1983,19.69,7.97,0,25.15
3,11,1983,19.8,9.03,0,21.34
4,11,1983,20.77,9.72,0,22.36
5,11,1983,20.77,10.44,0,21.87
6,11,1983,20.1,10.44,0,19.96
7,11,1983,20.66,10.37,0,23.11
8,11,1983,19.8,10.49,4.47,20.7
9,11,1983,20.08,9.98,0,22.28
10,11,1983,20.88,9.34,0,23.48
11,11,1983,21.29,9.65,0,22.94
12,11,1983,21.32,10.63,0,22.62
13,11,1983,21.09,10.88,0,21.44
14,11,1983,20.11,10.68,0,20.98
15,11,1983,20.84,10.83,0,21.67
16,11,1983,20.52,10.73,0,21.71
17,11,1983,19.35,9.97,2.92,20.39
18,11,1983,19.13,9.19,0,22.91
19,11,1983,18.76,8.62,0,23.4
20,11,1983,18.92,7.32,0,24.06
21,11,1983,18.86,7.21,0,23.64
22,11,1983,19.65,7.62,0,23.51
23,11,1983,18.76,8.44,0,22.69
24,11,1983,18.28,8.01,0,23.57
25,11,1983,18.37,7.04,0,23.68
26,11,1983,17.95,7.67,0,22.49
27,11,1983,18.35,8.15,0,21.34
28,11,1983,18.48,9.61,0,17.72
29,11,1983,18.88,9.3,0,20.87
30,11,1983,19.21,8.46,0,22.64
1,12,1983,18.67,8.33,0,21.96
2,12,1983,18.8,7.9,0,22.75
3,12,1983,18.73,8.05,0,22.21
4,12,1983,18.38,8.09,0,22.44
5,12,1983,17.71,8.1,0,22.39
6,12,1983,18.15,7.83,0,22.46
7,12,1983,17.47,7.89,0,18.75
8,12,1983,18.31,8.93,0,20.95
9,12,1983,18.56,8.09,0,21.96
10,12,1983,18.17,8.15,0,20.98
11,12,1983,19.08,7.53,0,22.55
12,12,1983,19.34,7.36,0,22.59
13,12,1983,19.61,7.35,0,22.83
14,12,1983,20.01,7.66,0,22.92
15,12,1983,19.29,7.44,0,22.89
16,12,1983,18.85,7.19,0,22.42
17,12,1983,19.9,7.47,0,22.53
18,12,1983,19.54,7.46,0,22.49
19,12,1983,18.22,8.2,0,22.02
20,12,1983,17.94,8.31,0,20.5
21,12,1983,18.25,8.94,0,19.94
22,12,1983,16.84,9.14,0,17.01
23,12,1983,15.41,10.38,0,11.98
24,12,1983,16.01,10.36,2.93,14.16
25,12,1983,17.19,10,0,13.94
26,12,1983,16.32,9.16,0,11.36
27,12,1983,13.7,9.63,0,9.04
28,12,1983,13.27,9.31,2.77,8.94
29,12,1983,16.27,9.62,0,14.52
30,12,1983,17.61,7.64,0,22.03
31,12,1983,17.77,7.69,0,21.39
1,1,1984,18.27,8.1,0,21.89
2,1,1984,18.08,7.71,0,22.5
3,1,1984,16.26,7.63,0,17.66
4,1,1984,17.2,7.37,0,22.16
5,1,1984,16.62,6.65,0,22.95
6,1,1984,16.64,5.76,0,22.67
7,1,1984,17.93,6.39,0,22.87
8,1,1984,19.03,6.48,0,22.82
9,1,1984,18.63,7.22,0,22.3
10,1,1984,18.71,7.55,0,22.71
11,1,1984,17.32,7.9,0,21.34
12,1,1984,18.14,7.52,0,23.13
13,1,1984,17.86,6.8,0,23.35
14,1,1984,19.52,6.66,0,23.45
15,1,1984,19.58,6.99,0,23.63
16,1,1984,20.55,7.55,0,23.92
17,1,1984,18.5,8,0,21
18,1,1984,19.21,7.67,0,23.21
19,1,1984,17.49,8.34,0,19.56
20,1,1984,18.52,7.72,0,21.26
21,1,1984,18.12,8.76,0,19.46
22,1,1984,18.61,8.27,0,21.49
23,1,1984,18.11,8.74,0,21.4
24,1,1984,17.88,8.3,0,21.7
25,1,1984,18.26,9.27,0,19.6
26,1,1984,18.54,9.26,0,21.11
27,1,1984,19.18,8.41,0,23.24
28,1,1984,19,8.93,0,21.96
29,1,1984,18.92,8.63,0,20.31
30,1,1984,15.54,10.67,2.06,10.62
31,1,1984,14.71,10.36,7.95,9.31
1,2,1984,14.59,9.31,0,13
2,2,1984,16.65,7.77,0,21.74
3,2,1984,16.8,6.7,0,24.03
4,2,1984,18.12,6.66,0,25.06
5,2,1984,18.6,6.06,0,25.29
6,2,1984,18.84,6.68,0,24.96
7,2,1984,20.01,7.07,0,24.56
8,2,1984,19.77,7.85,0,24.96
9,2,1984,19.58,7.67,0,25.24
10,2,1984,20.27,8.28,0,25.37
11,2,1984,19.74,7.53,0,25.77
12,2,1984,20.18,7.29,0,25.84
13,2,1984,19.96,7.09,0,25.94
14,2,1984,19.39,6.94,0,25.79
15,2,1984,19.96,7.38,0,25.72
16,2,1984,20.27,7.81,0,25.72
17,2,1984,19.89,7.75,0,26.03
18,2,1984,19.52,7.53,0,26.23
19,2,1984,19.49,7.13,0,26.5
20,2,1984,20.42,6.53,0,26.38
21,2,1984,19.25,8.51,0,25.97
22,2,1984,19.04,7.54,0,26.11
23,2,1984,20.08,7.16,0,26.02
24,2,1984,20.14,7.71,0,26.02
25,2,1984,20.15,8.17,0,25.89
26,2,1984,20.81,8.37,0,25.42
27,2,1984,21.63,9.7,0,24.49
28,2,1984,19.83,11.15,0.08,19.74
29,2,1984,18.52,11.53,9.17,17.81
1,3,1984,19.06,11.08,6.96,19.61
2,3,1984,20.6,9.82,0,24.56
3,3,1984,20.54,9.55,0,24.17
4,3,1984,20.85,9.91,0,24.35
5,3,1984,21.8,9.77,0,25.87
6,3,1984,21.88,9.93,0,25.4
7,3,1984,22.57,10.33,0,25.72
8,3,1984,22.33,10.54,0,25.99
9,3,1984,22.23,9.78,0,26.64
10,3,1984,21.99,9.23,0,27.7
11,3,1984,22.69,8.16,0,28.31
12,3,1984,23.69,8.95,0,27.67
13,3,1984,23.84,10.86,0.21,26.73
14,3,1984,23.23,11.53,0.21,25.63
15,3,1984,22.45,12.21,0.21,23.48
16,3,1984,22.41,12.39,15.79,20.16
17,3,1984,21.71,11.86,0,20.47
18,3,1984,21.64,11.68,0.23,23.56
19,3,1984,22.69,11.48,0.23,25.58
20,3,1984,23.13,11.48,0.23,26.6
21,3,1984,23.27,11.8,0,25.62
22,3,1984,21.79,12.67,0,22.04
23,3,1984,21.85,12.68,0,22.06
24,3,1984,23.14,12.87,0,23.87
25,3,1984,24.82,12.29,0,26.17
26,3,1984,25.08,12.6,0,25.85
27,3,1984,23.86,13.53,0,25.55
28,3,1984,22.1,12.93,0,23.71
29,3,1984,23,12.42,0,24.93
30,3,1984,23.81,11.22,0,27.19
31,3,1984,24.27,11.99,0,26
1,4,1984,23.55,12.83,0,25.06
2,4,1984,24.18,12.57,0,27.2
3,4,1984,23.72,12.59,0,25.99
4,4,1984,24.42,11.4,0,27.94
5,4,1984,23.69,12.38,0,25.21
6,4,1984,25.03,13.31,0,24.81
7,4,1984,25.87,13.63,0,26.29
8,4,1984,26.16,14.25,0,26.5
9,4,1984,25.52,14.51,0,26.78
10,4,1984,24.32,12.96,0,27.87
11,4,1984,23.56,11.88,0,28.04
12,4,1984,23.64,13.53,0,25.02
13,4,1984,22.87,14,30.74,22.54
14,4,1984,23.26,13.67,0,24.19
15,4,1984,24.56,12.67,0,27.22
16,4,1984,25.43,12.11,0,27.99
17,4,1984,25.07,13.14,0,27.51
18,4,1984,24.89,12.45,0,28.74
19,4,1984,24.66,12.5,0,28.78
20,4,1984,24.54,11.62,0,29.33
21,4,1984,25.69,10.79,0,29.36
22,4,1984,25.75,12.22,0,28.23
23,4,1984,25.04,12.89,0,26.53
24,4,1984,24.27,14.02,0,24.72
25,4,1984,24.52,13.72,0,26.26
26,4,1984,23.4,13.61,0,24.59
27,4,1984,24.39,13.96,0,25.36
28,4,1984,24.76,12.91,0,28.25
29,4,1984,25.25,12.46,0,28.93
30,4,1984,25.56,12.08,0,28.79
1,5,1984,24.99,12.87,0,26.94
2,5,1984,25.71,13.15,0,28.13
3,5,1984,25.45,13.08,0,28.13
4,5,1984,26.45,12.05,0,28.43
5,5,1984,26.13,13.56,0,26.86
6,5,1984,25.92,13.39,0,26.81
7,5,1984,25.11,14.23,0,24.36
8,5,1984,24.66,14.68,0,22.12
9,5,1984,24.75,14.33,8.11,20.6
10,5,1984,22.32,13.8,6.02,18.92
11,5,1984,22.55,13.57,16.01,20.39
12,5,1984,22.11,13.09,4.79,23.27
13,5,1984,22.24,12.96,13.72,23.67
14,5,1984,22.43,13.38,0,23.1
15,5,1984,22.09,12.63,0,23.25
16,5,1984,22.39,12.97,0,23.72
17,5,1984,22.01,13.67,1.57,22.97
18,5,1984,21.79,13.29,28.1,21.08
19,5,1984,18.94,12.83,0,11.56
20,5,1984,22.89,12.37,0,25.08
21,5,1984,22.88,13.56,0,23.46
22,5,1984,24.09,13.36,0,23.82
23,5,1984,24.35,13.01,0,23.38
24,5,1984,23.27,13.97,11.38,19.84
25,5,1984,23.11,13.36,9.23,17.98
26,5,1984,21.41,13.33,2.28,18.55
27,5,1984,22.34,12.91,0,23.2
28,5,1984,22.68,12.73,36.25,21.51
29,5,1984,23.91,12.51,0,23.04
30,5,1984,24.02,13.34,0,22.92
31,5,1984,24.96,12.87,0,22.96
1,6,1984,25.46,12.44,1.69,23.11
2,6,1984,24.85,12.7,1.69,22.51
3,6,1984,24.44,13.53,1.69,20.65
4,6,1984,24.43,14.31,1.69,19.77
5,6,1984,24.72,13.55,1.69,19.95
6,6,1984,25.09,13.22,0,22.08
7,6,1984,24.86,12.41,0,21.24
8,6,1984,25.86,12.82,0,22.9
9,6,1984,25.68,13.7,0,22.56
10,6,1984,25.45,13.72,0,21.87
11,6,1984,25.74,12.96,0,22.43
12,6,1984,25.42,12.67,0,21.61
13,6,1984,25.6,12.84,0,22.14
14,6,1984,25.89,13.01,0,21.68
15,6,1984,26.08,13.28,0,21.63
16,6,1984,25.39,13.98,0,19.9
17,6,1984,25.06,14.77,0,19.51
18,6,1984,24.39,14.86,0,11.88
19,6,1984,25.24,14.98,0,19.44
20,6,1984,24.94,14.22,0,19.26
21,6,1984,24.7,14.2,1.03,19.18
22,6,1984,23.73,14.25,1.03,18.43
23,6,1984,22.52,13.41,1.03,19.1
24,6,1984,22.87,13.68,1.03,18.9
25,6,1984,22.75,13.13,1.03,19.26
26,6,1984,23.46,12.79,9.08,20.21
27,6,1984,23.87,13.64,9.08,20.72
28,6,1984,23.97,13.6,9.08,20.84
29,6,1984,24,13.36,9.08,20
30,6,1984,23.69,12.73,9.08,19.31
1,7,1984,23.9,13.17,0,20.4
2,7,1984,24.64,13.7,0,20.94
3,7,1984,24.17,13.77,0,20.67
4,7,1984,23.65,14.25,0,20.73
5,7,1984,24.04,13.95,0,20.75
6,7,1984,24.44,14.02,0,20.82
7,7,1984,25.42,13.69,0,21.42
8,7,1984,25.24,13.42,0,20.9
9,7,1984,25.38,13.64,0,21.48
10,7,1984,24.61,13.83,18.57,21.68
11,7,1984,24.01,14.13,0,20.44
12,7,1984,24.2,13.29,0,20.66
13,7,1984,24.76,13.94,27.69,21.19
14,7,1984,24.86,13.87,10.88,20.33
15,7,1984,24.02,14.01,0,20.24
16,7,1984,23.69,13.58,1.1,20.76
17,7,1984,23.65,13.69,0,20.26
18,7,1984,23.85,12.71,0,20.84
19,7,1984,22.49,13.78,22.15,19.52
20,7,1984,22.13,13.53,0.12,16.9
21,7,1984,23.95,13.55,0,20.04
22,7,1984,23.68,13.38,0,20.78
23,7,1984,24.04,13.86,0,21.27
24,7,1984,23.68,13.82,0,19.77
25,7,1984,23.55,13.79,0,17.74
26,7,1984,24.55,13.56,4.32,21.4
27,7,1984,24.48,13.72,4.32,21.41
28,7,1984,25.05,13.95,4.32,21.77
