day,month,year,t_max,t_min,prec,sol_rad
25,3,2011,26.67,14.04,0,27.31
26,3,2011,26.8,14.73,0,26.2
27,3,2011,27.23,15.36,0,25.62
28,3,2011,27.52,14.81,0,26.39
29,3,2011,27.25,14.67,0,26.99
30,3,2011,27.05,14.72,0,26.57
31,3,2011,27.23,14.48,0,26.79
1,4,2011,27.19,14.27,0,27.09
2,4,2011,27.61,14.33,0,26.89
3,4,2011,27.17,14.66,0,25.19
4,4,2011,26.47,15.85,0,22.36
5,4,2011,27.01,15.43,2.41,23.81
6,4,2011,26.13,15.8,0,22.75
7,4,2011,25.61,15.64,12.13,22.65
8,4,2011,26.26,15.21,6.07,22.26
9,4,2011,26.79,15.1,0,23.79
10,4,2011,27.14,14.54,0,24.73
11,4,2011,28.35,14.75,0,26.68
12,4,2011,27.14,14.76,0,24.96
13,4,2011,27.34,14.72,0,24.75
14,4,2011,27.59,15.38,0,25.22
15,4,2011,27.02,15.35,1.32,25.19
16,4,2011,27.14,14.74,5.52,24.99
17,4,2011,26.86,14.48,0,25.68
18,4,2011,26.91,14.49,2.83,24.35
19,4,2011,25.53,14.7,7.31,20.83
20,4,2011,26.52,14.66,0,24.26
21,4,2011,27.31,14.81,0,26.62
22,4,2011,25.9,15.44,1.8,19.97
23,4,2011,26.92,15.07,18.41,23.16
24,4,2011,26.92,15.11,3.82,23.42
25,4,2011,23.38,14.66,4.8,17.06
26,4,2011,23.28,14.14,6.8,21.2
27,4,2011,22.8,14.3,11.77,19.38
28,4,2011,20.51,14.18,16.92,16.41
29,4,2011,22.44,13.57,3.81,20.84
30,4,2011,21.87,13.93,3.11,19.26
1,5,2011,22.47,13.65,12.22,20.25
2,5,2011,21.23,13.91,0,16.66
3,5,2011,22.01,14.21,0,18.93
4,5,2011,22.1,13.64,3.78,21.18
5,5,2011,22.73,13.98,8.19,20.96
6,5,2011,24.01,14.24,0,22.72
7,5,2011,23.22,14.49,3.62,20.88
8,5,2011,23.07,14.37,10.56,20.72
9,5,2011,21.56,14.09,7.42,17.4
10,5,2011,22.4,14.3,10.87,18.8
11,5,2011,20.05,14.14,16.83,15.84
12,5,2011,22.55,13.57,0,21.26
13,5,2011,24.21,13.23,0,24.32
14,5,2011,23.69,13.82,0,23.06
15,5,2011,23.27,13.84,4.85,22.92
16,5,2011,22.27,13.89,0.38,20.52
17,5,2011,21.91,13.5,20.94,18.79
18,5,2011,19.54,14.04,37.02,14.62
19,5,2011,20.54,13.47,9.72,16.4
20,5,2011,19.19,13.9,27.74,11.6
21,5,2011,20.41,13.57,0,18.87
22,5,2011,20.12,13.27,25.24,16.02
23,5,2011,20.01,13.4,1.22,16.68
24,5,2011,20.06,13.79,6.21,15.66
25,5,2011,20.48,13.16,0,18.57
26,5,2011,20.6,13.29,21.48,16.44
27,5,2011,20.68,13.39,12.91,18.06
28,5,2011,20.75,13.23,10.94,17.29
29,5,2011,21.45,13.08,1.94,18.97
30,5,2011,21.19,13.42,2.19,17.08
31,5,2011,21.09,13.2,2.27,18.94
1,6,2011,20.68,13.06,13.99,16.25
2,6,2011,20.81,12.95,0,17.38
3,6,2011,22.62,12.89,0,21.1
4,6,2011,21.16,13.32,0,18.35
5,6,2011,21.28,13.03,0,18.82
6,6,2011,20.8,13.2,1.97,17.82
7,6,2011,19.88,13.7,0,15.69
8,6,2011,20.19,13.1,0,15.92
9,6,2011,21.15,13.37,11.71,15.9
10,6,2011,20.94,13.17,6.63,16.76
11,6,2011,19.9,13.49,2.25,14.41
12,6,2011,20.45,13.66,9.26,16.18
13,6,2011,20.31,12.96,12.41,15.48
14,6,2011,19.92,12.66,0,14.49
15,6,2011,21.23,12.87,3.09,18.7
16,6,2011,20.82,12.98,6.78,17.3
17,6,2011,20.7,12.39,0,17.01
18,6,2011,20.3,12.9,0,16.58
19,6,2011,20.02,12.89,0,16.25
20,6,2011,19.03,13.27,0,14.28
21,6,2011,19.74,13.12,0,14.2
22,6,2011,19.65,12.76,0,15.66
23,6,2011,20.64,12.78,2.7,17.19
24,6,2011,19.67,12.6,2.81,16.99
25,6,2011,20.1,12.73,0.76,16.85
26,6,2011,20.32,12.65,1.79,16.71
27,6,2011,19.46,12.51,16.96,14.85
28,6,2011,20.79,12.73,0,18.13
29,6,2011,19.26,12.87,0,15.58
30,6,2011,19.38,12.74,12.66,14.31
1,7,2011,21.05,11.97,0,19.12
2,7,2011,21.39,12.13,10.16,19.21
3,7,2011,22.59,12.59,7.49,20.22
4,7,2011,20.81,12.57,9.72,17.92
5,7,2011,18.46,13.04,0,11.74
6,7,2011,21.01,12.89,26.71,19
7,7,2011,18.9,12.31,0,13.71
8,7,2011,20.53,12.86,0,18.71
9,7,2011,19.98,12.78,0,16.5
10,7,2011,19.65,12.62,0,17.86
11,7,2011,19.3,12.27,0,16.8
12,7,2011,19.39,12.54,0,18.06
13,7,2011,19.15,12.75,1.33,17.2
14,7,2011,18.4,12.75,0,14.2
15,7,2011,19.18,12.64,0,15.64
16,7,2011,20.47,12.35,0,18.06
17,7,2011,19.72,12.38,2.26,17.09
18,7,2011,18.31,12.56,24.73,14.81
19,7,2011,19.4,12.59,1.12,17.46
20,7,2011,19.2,12.46,4.28,16.26
21,7,2011,19.66,12.15,19.29,16.34
22,7,2011,19.23,12.36,0.49,16.17
23,7,2011,19.84,12.12,0,18.21
24,7,2011,19.32,12.69,2.78,15.23
25,7,2011,19.8,12.56,0,17.55
26,7,2011,19.81,12.21,6.57,16.23
27,7,2011,20.64,12.43,0.85,17.92
28,7,2011,20.32,12.66,0,18.5
29,7,2011,20.05,12.58,7.77,17.8
30,7,2011,19.31,12.8,28.62,15.52
31,7,2011,19.69,12.38,0,18.38
1,8,2011,19.53,11.88,0,16.79
2,8,2011,19.55,12.54,0,17.55
3,8,2011,20.16,12.56,0,18.5
4,8,2011,19.94,12.77,0,19.12
5,8,2011,17.79,12.8,0,11.34
6,8,2011,19.08,12.65,0,13.95
7,8,2011,18.09,12.55,0.96,12.73
8,8,2011,18.25,12.88,0,12.45
9,8,2011,18.7,12.75,0,16.52
10,8,2011,19.51,12.58,26.75,17.77
11,8,2011,18.42,12.38,15.34,13.83
12,8,2011,18.68,12.85,1.05,15.84
13,8,2011,20.31,12.64,9.22,17.69
14,8,2011,18.63,12.93,14.13,13.3
15,8,2011,19.56,12.38,14.24,16.5
16,8,2011,18.26,12.47,7.74,14.09
17,8,2011,19.48,11.51,0,18.69
18,8,2011,19.58,12.06,0,17.56
19,8,2011,20.3,12.33,0,19.52
20,8,2011,19.99,12.43,15.55,18.92
21,8,2011,20.38,12.43,10.15,19.69
22,8,2011,20.53,12.23,2.36,19.54
23,8,2011,19.86,12.08,0,18.36
24,8,2011,20.29,12.63,15.13,18.63
25,8,2011,19.41,12.44,12.45,17.24
26,8,2011,18.36,12.39,0,13.87
27,8,2011,20.17,12.61,0,18.01
28,8,2011,18.68,12.9,17.21,14.74
29,8,2011,19.08,12.6,0,17.8
30,8,2011,18.18,12.88,29.85,13.06
31,8,2011,20.95,12.26,0,21.57
1,9,2011,20.26,12.25,3.99,19.2
2,9,2011,19.62,12.34,3.99,16.41
3,9,2011,19.43,12.49,7.67,16.8
4,9,2011,20.06,12.78,7.43,16.85
5,9,2011,19.87,12.34,9.21,19.36
6,9,2011,18.17,13,14.93,13.06
7,9,2011,18.72,12.69,0,16.61
8,9,2011,18.31,12.71,2.55,14.48
9,9,2011,20.54,12.64,0,19.16
10,9,2011,19.39,12.59,5.81,17.49
11,9,2011,19.89,12.83,0,18.9
12,9,2011,19.62,12.5,0,17.92
13,9,2011,20.46,12.09,8.19,19.92
14,9,2011,19.93,12.63,9.1,18.84
15,9,2011,20.13,12.38,10.6,19.44
16,9,2011,20.36,11.95,0,20.12
17,9,2011,19.38,13.05,11.94,14.96
18,9,2011,19.52,12.51,6.08,16.55
19,9,2011,20.37,12.37,0,19.5
20,9,2011,21.45,12.26,13.46,20.63
21,9,2011,21.82,12.43,12.8,21.47
22,9,2011,21.36,12.84,11.84,21.18
23,9,2011,20.67,12.71,0.34,19.61
24,9,2011,20.29,12.85,2.82,19.88
25,9,2011,20.11,12.57,0,18.88
26,9,2011,19.69,12.88,0,17.55
27,9,2011,19.96,13.38,0,15.53
28,9,2011,20.65,12.23,0,20.33
29,9,2011,20.47,12.73,3.09,20.31
30,9,2011,20.84,12.63,16.67,19.8
1,10,2011,21.9,12.85,5.36,22.61
2,10,2011,22.25,13.53,1.88,22.46
3,10,2011,21.32,12.52,8.66,21.41
4,10,2011,21.4,13.11,6.39,21.1
5,10,2011,21.05,12.8,0,20.79
6,10,2011,21.54,12.95,2.43,21.99
7,10,2011,21.82,13.05,8.41,22.62
8,10,2011,20.15,13.22,8.41,18.68
9,10,2011,20.18,13.36,0,18.65
10,10,2011,21.22,12.71,4.54,21.02
11,10,2011,21.66,12.72,9.31,22.07
12,10,2011,21.37,13.21,0,21
13,10,2011,21.7,13.38,0,22.45
14,10,2011,21.1,12.9,0,21.94
15,10,2011,21.94,13.09,2.17,21.37
16,10,2011,20.87,12.92,0,18.59
17,10,2011,22.71,12.98,0,24.88
18,10,2011,22.6,12.53,0,24.69
19,10,2011,22.71,13.18,0,25.34
20,10,2011,22.85,12,0,25.11
21,10,2011,23.46,12.24,0,25.63
22,10,2011,23.29,12.59,0,25.74
23,10,2011,22.81,12.49,0,24.98
24,10,2011,23.04,12.7,0,24.93
25,10,2011,23.06,12.98,0,25.49
26,10,2011,23.07,12.34,0,25.25
27,10,2011,23.71,12.3,0,24.75
28,10,2011,22.9,13.62,0,19.13
29,10,2011,21.96,13.68,3.05,20.48
30,10,2011,22.76,12.2,0,22.07
31,10,2011,24.03,13.19,0,24.12
1,11,2011,24.55,12.81,0.68,23.62
2,11,2011,24.32,13.49,2.73,21.84
3,11,2011,21.61,13.94,8.31,16.42
4,11,2011,21.23,13.67,0,17.19
5,11,2011,21.6,13.23,8.39,18.94
6,11,2011,22.45,13.25,1.5,20.26
7,11,2011,23.15,12.94,0,23.77
8,11,2011,22.11,13.56,39.99,21.04
9,11,2011,21.35,13.94,17.45,17.3
10,11,2011,20.87,13.51,0.56,17.75
11,11,2011,21.13,13.71,0,16.68
12,11,2011,22.91,13.64,0,22.8
13,11,2011,23.43,12.53,0,24.13
14,11,2011,23.74,12.79,0,24.41
15,11,2011,23.12,12.83,0,22.88
16,11,2011,22.91,13.08,0,23.19
17,11,2011,23.73,13.91,0,23.01
18,11,2011,24.11,13.36,0,23.94
19,11,2011,23.97,12.77,0,24.36
20,11,2011,24.14,13.34,0,24.4
21,11,2011,23.97,13.28,0,24.07
22,11,2011,24.33,13.49,0,23.85
23,11,2011,24.03,13.83,0,23.33
24,11,2011,24.09,13.35,0,22.09
25,11,2011,24.32,13.67,0.46,21.66
26,11,2011,22.91,14.43,10.04,15.21
27,11,2011,22.86,13.66,7.18,18.52
28,11,2011,21.68,14,1.21,16.91
29,11,2011,21.06,14.2,0,15.93
30,11,2011,21.94,14.52,0.83,18.14
1,12,2011,20.59,14.13,5.21,14.28
2,12,2011,22.58,14.08,0,18.56
3,12,2011,23.38,13.29,0,22.44
4,12,2011,23.29,13.14,0,23.47
5,12,2011,23.51,13.1,0,22.56
6,12,2011,23.48,13.1,0,22.62
7,12,2011,24.04,13.11,0,23.52
8,12,2011,23.4,12.92,0,23.47
9,12,2011,23.6,12.73,0,23.61
10,12,2011,23.75,13.14,0,23.03
11,12,2011,24.21,14.03,0,22.48
12,12,2011,23.68,14.19,0,22.86
13,12,2011,23.09,13.49,0,23.42
14,12,2011,23.43,12.67,0,23.56
15,12,2011,23.93,12.99,0,23.09
16,12,2011,24.57,13.31,0,22.91
17,12,2011,23.8,14.22,0,18.98
18,12,2011,24.02,14.34,0,22.18
19,12,2011,23.64,13.68,0,23.44
20,12,2011,23.65,13,0,23.6
21,12,2011,24.23,13.09,0,23.54
22,12,2011,24.41,13.19,0,23.52
23,12,2011,24.4,13.27,0,23.28
24,12,2011,24.37,13.23,0.19,22.61
25,12,2011,24.66,13.52,0,22.86
26,12,2011,24.62,13.27,1.14,23.94
27,12,2011,24.08,13.63,0,24.23
28,12,2011,23.92,13.44,0,24.04
29,12,2011,22.84,13.33,0,24
30,12,2011,22.92,12.9,0,24.12
31,12,2011,24.49,12.94,0,23.95
1,1,2012,24.8,13.09,0,24.35
2,1,2012,25.03,12.87,0,24.56
3,1,2012,24.63,12.82,0,24.2
4,1,2012,24.7,13.27,0,24.12
5,1,2012,24.56,13.25,0,23.95
6,1,2012,24.89,13.98,0,23.18
7,1,2012,24.81,13.8,0,23.92
8,1,2012,25.09,13.95,0,23.09
9,1,2012,24.94,13.92,3.85,23.23
10,1,2012,24.83,14.33,0,23.14
11,1,2012,24.8,14.42,0,23.26
12,1,2012,25,13.76,0,24.11
13,1,2012,24.89,13.37,0,23.88
14,1,2012,24.92,13.62,0,24.23
15,1,2012,24.86,13.81,0,24.5
16,1,2012,23.83,14.48,5.8,19.65
17,1,2012,24.73,14.82,0,22.21
18,1,2012,24.93,13.64,0,23.97
19,1,2012,25.19,13.61,0,24.48
20,1,2012,25.59,13.6,0,24.78
21,1,2012,25.79,13.84,0,24.99
22,1,2012,26.06,13.88,0,24.61
23,1,2012,25.66,14.12,0,24.28
24,1,2012,25.1,14.18,0,23.72
25,1,2012,25.23,14.17,0,23.8
26,1,2012,25.61,15.09,0,21.92
27,1,2012,25.79,14.12,0,24
28,1,2012,26.23,14,0,25.03
29,1,2012,26.07,14,0,25.26
30,1,2012,26.29,13.8,0,25.74
31,1,2012,26.25,13.54,0,25.6
1,2,2012,26.13,13.67,0,25.55
2,2,2012,25.99,14.22,0,25.03
3,2,2012,25.67,13.99,0,25.13
4,2,2012,26.19,14.14,0,25.1
5,2,2012,25.68,14.03,0,25.71
6,2,2012,24.97,14.02,1.16,25.95
7,2,2012,25.33,13.86,0,25.99
8,2,2012,25.57,13.84,0.54,25.72
9,2,2012,26.15,13.83,0,25.75
10,2,2012,26.48,14.07,0,25.17
11,2,2012,26.68,14.22,0,25.97
12,2,2012,26.32,14.1,0.15,25.78
13,2,2012,26.6,13.99,0,26.42
14,2,2012,26.47,13.81,0,26.67
15,2,2012,25.94,14,0,26.59
16,2,2012,26.83,13.56,0,26.54
17,2,2012,27.06,14.87,0,25.91
18,2,2012,27.22,14.27,0,25.33
19,2,2012,26.75,14.65,0,25.24
20,2,2012,25.74,14.45,0.52,24.25
21,2,2012,26.32,14.97,0,25.16
22,2,2012,25.99,14.5,0,25.99
23,2,2012,26.24,13.99,0,26.21
24,2,2012,26.07,14,1.03,26.34
25,2,2012,24.84,14.17,5.58,21.81
26,2,2012,26.89,15.26,1.9,22.41
27,2,2012,26.22,14.76,0,24.68
28,2,2012,25.96,14.29,0,24.6
29,2,2012,27.09,14.13,0,26.13
1,3,2012,27.61,14.23,0,25.66
2,3,2012,26.39,15.04,0,22.04
3,3,2012,26.79,14.81,0,23.84
4,3,2012,25.96,15.5,9.39,23.08
5,3,2012,25.83,15.02,3.88,24.45
6,3,2012,25.2,14.56,0,23.15
7,3,2012,26.35,14.28,0,25.87
8,3,2012,26.99,13.98,0.95,27.22
9,3,2012,27.12,13.82,0,27.36
10,3,2012,27.18,13.73,0,27.41
11,3,2012,26.98,13.84,0,27.3
12,3,2012,27.42,14.08,0,27.27
13,3,2012,27.46,13.93,0,27.42
14,3,2012,27.76,13.9,0,27.69
15,3,2012,27.95,13.7,0,27.99
16,3,2012,27.25,13.9,0,27.49
17,3,2012,27.37,14,0,27.13
18,3,2012,27.05,14.34,0,25.98
19,3,2012,27.02,14.56,0,25.79
20,3,2012,26.38,15.22,0,24.22
21,3,2012,26.92,14.94,0,25.26
22,3,2012,26.95,15.32,0,22.52
23,3,2012,26.85,15.55,0,24.93
24,3,2012,27.22,15.54,0,23.02
25,3,2012,26.74,14.83,0,23.42
26,3,2012,27.25,15.08,0,24.97
27,3,2012,27.41,15.58,0,23.71
28,3,2012,26.51,15.46,0,23.48
29,3,2012,26.79,15.38,0,23.99
30,3,2012,26.85,15.85,3.59,22.13
31,3,2012,26.49,15.53,27.8,22.09
1,4,2012,23.55,14.85,0,18.4
2,4,2012,23.52,14.97,26.1,19.87
3,4,2012,23.36,14.15,0,21.57
4,4,2012,23.89,14.64,0,21.91
5,4,2012,23,14.57,0,21.66
6,4,2012,22.2,15.24,0,13.98
7,4,2012,23.33,14.41,0,21.08
8,4,2012,23,13.75,0,20.6
9,4,2012,23.27,14.52,0,21.09
10,4,2012,23.37,14.25,29.66,21.44
11,4,2012,23.36,14.09,0,21.56
12,4,2012,23.3,14.35,15.23,22.86
13,4,2012,22.71,14.65,0.63,20.38
14,4,2012,22.75,14.01,0,20.82
15,4,2012,23.17,13.95,11.49,22.44
16,4,2012,22.8,14.13,4.39,21.44
17,4,2012,22.53,13.83,3.16,20.03
18,4,2012,21.71,14.11,21.61,17.1
19,4,2012,23.21,14.17,0,21.55
20,4,2012,23.2,14.2,2.59,22.92
21,4,2012,22,14.01,8.44,19.19
22,4,2012,22.13,13.95,21.49,18.71
23,4,2012,21.11,13.61,17.38,18.64
24,4,2012,20.76,13.44,12.37,17.25
25,4,2012,20.88,14.11,0,19.66
26,4,2012,21.84,13.77,5.49,20.38
27,4,2012,21.14,13.92,10.17,16.69
28,4,2012,22.22,14.11,1.84,21.54
29,4,2012,21.53,13.93,3.9,18.63
30,4,2012,22.06,13.78,2.13,20.45
1,5,2012,23.79,14.37,0,25.66
2,5,2012,24.3,13.8,0,24.36
3,5,2012,21.66,13.99,0,18.05
4,5,2012,21.83,13.88,9.66,18.35
5,5,2012,20.36,13.8,11.2,15.27
6,5,2012,21.3,14.05,20.54,17.99
7,5,2012,19.35,13.73,8.29,14.17
8,5,2012,20.12,13.76,2.77,17.29
9,5,2012,20.58,13.55,7.26,16.8
10,5,2012,22.12,13.73,6.64,20.79
11,5,2012,19.73,14.02,1.68,15.21
12,5,2012,21.21,13.12,0,20.2
13,5,2012,21.35,13.23,1.55,20.89
14,5,2012,22.71,13.32,0,22.38
15,5,2012,22.83,13,0.49,22.73
16,5,2012,22.96,13.06,0.25,19.02
17,5,2012,20.67,13.49,1.57,18.12
18,5,2012,21.95,13.45,0,20.79
19,5,2012,22.27,13.16,0,20.02
20,5,2012,21.75,13.22,10.81,20.65
21,5,2012,21.33,14,0,18.08
22,5,2012,23.42,12.96,0,21.7
23,5,2012,22.71,12.75,1.04,21.67
24,5,2012,22.64,13.19,0,21.37
25,5,2012,21.93,13.63,0,19.33
26,5,2012,22.4,12.84,3.51,18.72
27,5,2012,20.56,13.1,1.02,18.95
28,5,2012,21.07,12.63,0.2,19.76
29,5,2012,20.55,12.64,0,19.68
30,5,2012,22.18,12.59,0,20.94
31,5,2012,22.75,13.11,0,21.26
1,6,2012,20.43,13.37,0,18.56
2,6,2012,20.47,13.1,27.46,17.32
3,6,2012,19.8,13.2,2.34,16.48
4,6,2012,20.35,12.53,0,17.48
5,6,2012,20.58,12.78,0,17.87
6,6,2012,20.16,12.98,0,16.24
7,6,2012,20.85,13.39,0,17.66
8,6,2012,21.71,12.7,6.57,18.66
9,6,2012,21.71,13.03,13.78,19.25
10,6,2012,20.17,13.18,17.46,15.79
11,6,2012,20.5,12.87,6.44,15.74
12,6,2012,20.75,12.87,0,17.45
13,6,2012,20.81,12.27,0,18.48
14,6,2012,21.39,12.58,0,18.22
15,6,2012,20.25,12.75,0,16.13
16,6,2012,19.63,12.79,0,16.48
17,6,2012,19.44,13.57,0,15.41
18,6,2012,19.4,12.94,0,15.12
19,6,2012,19.44,12.84,0,16.31
20,6,2012,19.51,13.04,1.86,15.16
21,6,2012,18.04,13.06,19.3,12.97
22,6,2012,18.88,12.63,1.03,14.77
23,6,2012,19.35,12.43,0,15.48
24,6,2012,20.46,12.29,6.5,19.01
25,6,2012,20.12,12.36,1.63,17.03
26,6,2012,20.07,12.48,12.49,17.52
27,6,2012,18.99,12.28,0,15.41
28,6,2012,18.13,12.36,0,14.05
29,6,2012,19.07,12.42,0,16.18
30,6,2012,19.33,12.48,12.49,17.21
1,7,2012,19.18,12.35,8.77,16.82
2,7,2012,17.88,12.43,2.46,14.13
3,7,2012,19.61,12.54,17.82,17.47
4,7,2012,18.39,12.77,17.82,13.33
5,7,2012,18.08,12.7,5.97,13.53
6,7,2012,18.45,12.75,3.66,13.43
7,7,2012,19.28,12.53,0,16.95
8,7,2012,20.11,12.11,12.84,17.69
9,7,2012,20.02,12.11,14,16.78
10,7,2012,19.85,12.44,0.36,17.01
11,7,2012,20.22,12.63,3.19,16.73
12,7,2012,19.43,12.84,0,16.07
13,7,2012,19.46,12.89,0,15.77
14,7,2012,18.36,12.97,0.83,15.54
15,7,2012,19.16,12.93,0,15.42
16,7,2012,20.03,12.38,11.73,17.2
17,7,2012,18.66,12.96,11.88,14.77
18,7,2012,18.26,12.67,0,13.26
19,7,2012,18.81,13,0,14.6
20,7,2012,18.53,12.85,0,12.05
21,7,2012,18.66,12.75,26.37,13.77
22,7,2012,20.04,12.59,0,17.58
23,7,2012,19.87,12.67,13.44,16.85
24,7,2012,19.31,12.58,0,15.14
25,7,2012,15.96,12.65,19.41,6.51
26,7,2012,18.02,12.46,0,15.54
27,7,2012,20.07,12.57,0,17.55
28,7,2012,17.74,12.81,31.63,9.62
29,7,2012,19.74,12.79,0,18
30,7,2012,19.22,12.39,12.43,15.48
31,7,2012,20.18,12.36,12.12,18.35
1,8,2012,18.85,12.87,0,13.43
2,8,2012,18.36,12.94,0,12.74
3,8,2012,18.1,13.06,0,12.03
4,8,2012,19.46,12.35,0,18.04
5,8,2012,20.52,12.58,9.28,18.99
6,8,2012,19.37,12.44,0,15.97
7,8,2012,19.8,12.7,0,18.4
8,8,2012,19.58,12,11.23,18.53
9,8,2012,19.87,12.36,0,17.73
10,8,2012,19.41,12.47,0,18.19
11,8,2012,19.07,12.22,0,16
12,8,2012,19.89,12.55,0,18.1
13,8,2012,19.78,12.82,11.81,17.87
14,8,2012,19.36,12.6,6,17.43
15,8,2012,19.61,12.31,2.68,17.12
16,8,2012,18.32,12.9,4.7,12.59
17,8,2012,18.53,12.57,0.45,15.07
18,8,2012,17.92,12.52,0,12.08
19,8,2012,19.53,12.2,0,17.78
20,8,2012,19.68,12.09,5.96,19.5
21,8,2012,19.22,12.68,8.69,17.72
22,8,2012,18.81,12.29,0,16.19
23,8,2012,19.83,12,5.36,17.71
24,8,2012,20.75,12.43,17.04,20.15
25,8,2012,19.75,12.64,14.97,17.04
26,8,2012,18.7,12.6,4.75,13.95
27,8,2012,20.05,12.41,19.71,19.67
28,8,2012,19.77,12.37,9.85,17.75
29,8,2012,19.34,11.91,0.62,17.22
30,8,2012,20.18,12.43,0,19.3
31,8,2012,17.83,12.78,0,12.73
1,9,2012,20.28,12.74,2,19.87
2,9,2012,19.87,12.51,30.8,18.57
3,9,2012,18.8,12.58,1.24,14.78
4,9,2012,20.25,12.61,14.57,20.04
5,9,2012,19.45,12.85,2.69,17.1
6,9,2012,19.37,12.54,0.52,18.48
7,9,2012,19.6,12.71,0,17.29
8,9,2012,20.63,12.28,5.29,20.6
9,9,2012,19.64,12.55,20.4,16.69
10,9,2012,19.95,12.94,0,17.23
11,9,2012,19.23,12.65,0,16.02
12,9,2012,19.25,12.36,0,17.46
13,9,2012,19.67,12.65,12.08,17.5
14,9,2012,20.14,12.63,0,18.2
15,9,2012,18.91,12.72,1.86,17.01
16,9,2012,20.28,12.21,0,20.19
17,9,2012,20.55,12.32,0,20.1
18,9,2012,20.44,12.64,0,19.17
19,9,2012,20.23,12.88,0,18.73
20,9,2012,20.57,12.3,10.7,19.42
21,9,2012,20.31,12.3,6.62,20.04
22,9,2012,21.3,12.26,31.29,22.1
23,9,2012,20.68,13.03,0,17.8
24,9,2012,19.97,12.89,1.57,16.64
25,9,2012,21.12,12.96,0,20.71
26,9,2012,21.06,12.95,12.74,19.94
27,9,2012,19.37,12.98,0,15.86
28,9,2012,20.71,13.06,2.51,18.32
29,9,2012,20.83,12.77,0,18.38
30,9,2012,19.59,13.03,6.16,15.11
1,10,2012,20.41,13.14,2.76,17.17
2,10,2012,21.43,13.09,0,23.72
3,10,2012,21.77,11.6,0,25.04
4,10,2012,22.2,12.44,0,23.86
5,10,2012,21.84,13.31,15.47,22.41
6,10,2012,21.18,13.34,0,20.81
7,10,2012,21.35,12.88,0,22
8,10,2012,21.8,12.88,0,22.55
9,10,2012,22.52,12.85,0,24.81
10,10,2012,22.49,13.51,0,24.55
11,10,2012,22.68,12.69,1.48,24.8
12,10,2012,22.11,12.93,0,22.74
13,10,2012,22.64,13.29,0.64,24.41
14,10,2012,22.16,11.99,0,25.59
15,10,2012,22.06,12.21,0,25.71
16,10,2012,22.08,12.61,0,25.06
17,10,2012,22.3,13.05,0,25.47
18,10,2012,22.5,13.09,0,24.07
19,10,2012,22.69,13.54,1.48,24.12
20,10,2012,23,13.08,0,24.36
21,10,2012,23.11,12.98,0,24.06
22,10,2012,23.94,13.16,0.63,24
23,10,2012,22.1,13.33,0.32,20.41
24,10,2012,23.31,12.62,0,24.23
25,10,2012,23.72,12.26,0,25.73
26,10,2012,23.92,12.25,0,25.64
27,10,2012,22.19,13.19,6.05,20.22
28,10,2012,18.95,13.56,2.46,12.62
29,10,2012,20.24,13.71,3.11,13.96
30,10,2012,23.14,13.03,0,23.24
31,10,2012,22.3,13.1,10.36,23.01
1,11,2012,22.29,13.22,0,24.19
2,11,2012,22.08,12.69,0,22.7
3,11,2012,23.02,12.51,0,24.1
4,11,2012,23.48,12.79,4.46,23.76
5,11,2012,21.75,13.6,1.66,19.81
6,11,2012,22.79,13.39,1.16,20.02
7,11,2012,23.84,13.07,0,23.79
8,11,2012,23.75,12.76,1.88,23.82
9,11,2012,23.89,12.94,0,24.64
10,11,2012,23.69,12.54,0,24.84
11,11,2012,24.06,12.83,0,24.27
12,11,2012,24.12,13.81,0,21.89
13,11,2012,24.31,14.05,8.23,23.19
14,11,2012,24.63,13.62,0.82,23.34
15,11,2012,24.81,14.2,0,23.38
16,11,2012,24.18,13.64,0.82,21.55
17,11,2012,24.39,14.12,10.01,22.16
18,11,2012,23.77,14.17,0,21.53
19,11,2012,25.25,13.22,0,24.36
20,11,2012,25.3,13.31,0,24.28
21,11,2012,25.21,12.82,0,24.46
22,11,2012,25.18,12.88,0,24.21
23,11,2012,24.76,13.16,0,23.79
24,11,2012,25.19,13.35,0,23.82
25,11,2012,25.05,13.42,0,23.49
26,11,2012,25.11,13.69,0,22.96
27,11,2012,24.8,13.71,0,22.46
28,11,2012,23.37,14.17,0,18.25
29,11,2012,23.47,14.31,2.52,19.3
30,11,2012,23.58,14.05,9.48,20
1,12,2012,23.9,13.92,0,21.89
2,12,2012,24.8,13.69,0,23.33
3,12,2012,25.23,13.84,0,21.52
4,12,2012,24.18,14.96,0,17.99
5,12,2012,23.86,14.27,6.79,19.6
6,12,2012,24.24,14.06,0.33,20.5
7,12,2012,24.74,14.1,1.16,22.99
8,12,2012,24.21,13.55,0,22.47
9,12,2012,24.33,13.12,0,23.54
10,12,2012,25.17,13.1,0,23.63
11,12,2012,24.82,13.34,0,23.24
12,12,2012,24.6,13.34,0,22.73
13,12,2012,24.93,13.8,0,23.18
14,12,2012,24.94,14.13,0,22.5
15,12,2012,24.46,13.86,0,22.3
16,12,2012,24.94,13.78,0.65,21.7
17,12,2012,24.32,14.26,3.53,20.82
18,12,2012,23.82,14.28,0,21.25
19,12,2012,23.63,14.31,0,20.24
20,12,2012,24.1,13.3,0,23.34
21,12,2012,24.09,14.06,0,19.5
22,12,2012,24.46,14.1,3.52,21.25
23,12,2012,24.53,13.87,0,23.08
24,12,2012,24.93,13.95,0,22.62
25,12,2012,24.89,13.64,0,23.53
