day,month,year,t_max,t_min,prec,sol_rad
8,5,1983,24.25,14.34,0,20.75
9,5,1983,24.32,13.91,0,21.59
10,5,1983,25.27,14.42,7.96,22.9
11,5,1983,24.05,14.54,0,18.59
12,5,1983,22.99,14.17,0,19.57
13,5,1983,23.16,13.84,4.31,16.72
14,5,1983,23.79,13.95,0.83,19.68
15,5,1983,23.25,14.24,0,21.92
16,5,1983,23.57,14.61,9.76,19.07
17,5,1983,22.57,14.26,10.32,17.9
18,5,1983,23.59,13.98,0,21.91
19,5,1983,22.34,14.27,1,18.58
20,5,1983,21.29,14.3,0,17.34
21,5,1983,23.54,13.55,0,21.37
22,5,1983,23.47,14.75,0,21.72
23,5,1983,22.66,14.65,0,20.16
24,5,1983,23.84,14.08,0,21
25,5,1983,25.07,13.73,0,22.83
26,5,1983,23.92,14.16,0,20.82
27,5,1983,24.22,14.3,0,20.49
28,5,1983,24.13,14.07,6.89,20.26
29,5,1983,24.21,13.73,5.85,19.78
30,5,1983,23.76,14.41,6.04,16.96
31,5,1983,21.21,14.46,8.78,16.22
1,6,1983,20.96,14.27,6.42,15.64
2,6,1983,21.62,14.12,9.75,17.42
3,6,1983,23.05,13.52,0,20.11
4,6,1983,20.9,13.88,0,18.29
5,6,1983,21.32,14.26,6.34,17.49
6,6,1983,22.38,12.77,0,19.67
7,6,1983,22.2,13.25,0.25,17.97
8,6,1983,22.87,14.06,2.03,20.03
9,6,1983,23.18,13.17,11.36,20.59
10,6,1983,23.11,13.77,5.87,20.46
11,6,1983,21.96,13.41,6.4,17.8
12,6,1983,22.89,14.1,0,19.45
13,6,1983,22.81,13.4,1.98,19.96
14,6,1983,24.55,13.76,0,21.64
15,6,1983,24.92,13.44,0,21.52
16,6,1983,24.11,13.39,0,21.1
17,6,1983,22.02,14.17,11.66,17.83
18,6,1983,21.12,13.27,0.35,17.13
19,6,1983,21.53,12.82,0,17.67
20,6,1983,22.4,13.19,0,19.66
21,6,1983,21.85,12.74,7.69,18.83
22,6,1983,22.21,13.97,1.78,19.82
23,6,1983,20.77,13.47,0.21,16.79
24,6,1983,22.52,13.4,0,20.39
25,6,1983,22.56,13.48,0,20.37
26,6,1983,22.33,13.55,0,18.71
27,6,1983,20.16,13.9,3.54,13.92
28,6,1983,18.78,13.74,0,10.44
29,6,1983,19.99,13.56,4.2,15.22
30,6,1983,19.52,13,20.59,14.62
1,7,1983,21.46,13.48,0,20.06
2,7,1983,21.66,13.18,6.79,20.38
3,7,1983,21.42,13.71,21.72,17.88
4,7,1983,21.34,13.54,8.97,19.08
5,7,1983,21.64,13.1,0,20.38
6,7,1983,21.34,13.21,0,19.58
7,7,1983,21.05,13.81,0,16.92
8,7,1983,21.25,13.38,22.61,17.52
9,7,1983,21.32,12.91,25.44,19.15
10,7,1983,21.11,12.34,0,19.7
11,7,1983,21.19,12.93,0,18.74
12,7,1983,21.53,12.37,0,19.47
13,7,1983,20.74,13.1,0,16.61
14,7,1983,20.03,13.05,27.69,14.6
15,7,1983,19.92,13.51,21.5,16.07
16,7,1983,20.33,12.77,2.9,16.39
17,7,1983,19.83,13.31,5.21,14.44
18,7,1983,20.04,13.14,0.27,17.4
19,7,1983,20.28,13.78,19.36,16.65
20,7,1983,20.12,13.73,43.1,16.9
21,7,1983,19.79,13.58,38.59,16.1
22,7,1983,20.52,13.62,17.64,17.15
23,7,1983,19.41,13.5,10.61,14.42
24,7,1983,19.26,13.5,12.32,14.16
25,7,1983,20.39,13.16,3.68,18.5
26,7,1983,20.12,13.15,0,16.38
27,7,1983,19.54,12.87,28.46,14.71
28,7,1983,19.44,13.27,15.5,15.13
29,7,1983,19.08,13.34,19.52,14.46
30,7,1983,19.36,13.05,43.71,13.75
31,7,1983,19.62,12.52,22.97,17.36
1,8,1983,20.14,12.57,4.67,17.1
2,8,1983,20.26,12.75,20.36,16.2
3,8,1983,18.97,13.21,9.32,13.66
4,8,1983,19.36,13.01,1.35,14.48
5,8,1983,21.14,12.13,1.71,20.33
6,8,1983,20.41,13.13,8.26,17.67
7,8,1983,18.9,13.42,11.78,13.74
8,8,1983,20.6,13.31,34.84,17.18
9,8,1983,19.52,13.21,2.61,15.41
10,8,1983,20.19,13.24,0,16.17
11,8,1983,18.99,13.49,23.6,12.37
12,8,1983,18.26,13.42,0,10.82
13,8,1983,18.73,13.26,2.65,12.28
14,8,1983,18.9,13.35,14.09,13.53
15,8,1983,18.77,13.51,15.39,12.51
16,8,1983,18.2,13.26,23.6,11.29
17,8,1983,18.04,13.17,1.25,11.14
18,8,1983,19.87,12.71,16.23,18.15
19,8,1983,20.11,12.87,15.42,17.94
20,8,1983,19.01,13.14,20.68,13.79
21,8,1983,19.62,13.16,11.2,17.52
22,8,1983,20.06,13.15,52.05,18.15
23,8,1983,20.01,13.52,7.1,16.61
24,8,1983,19.01,13.56,11.9,13.24
25,8,1983,20.13,13.02,9.05,15.72
26,8,1983,20.01,13.42,11.17,17.59
27,8,1983,20.27,12.69,4.09,18.34
28,8,1983,20.63,13.13,8.54,18.82
29,8,1983,20.33,12.87,8.4,17.8
30,8,1983,20.08,12.78,13.98,16.43
31,8,1983,19.02,12.91,11.59,13.28
1,9,1983,19.33,12.43,15.72,16.07
2,9,1983,19.51,11.96,0,17.2
3,9,1983,20.88,12.79,0,19.99
4,9,1983,21.23,11.68,0,20.93
5,9,1983,21.03,12.22,0,20.37
6,9,1983,20.71,13.1,0,18.31
7,9,1983,21.16,12.08,0,19.67
8,9,1983,20,12.47,0,17.26
9,9,1983,19.04,12.62,35.13,15.16
10,9,1983,19.76,12.86,5.24,17.7
11,9,1983,19.86,12.56,66.9,17.08
12,9,1983,19.85,11.37,0,17.98
13,9,1983,20.14,13.1,1.07,18.87
14,9,1983,20.63,12.43,0,18.44
15,9,1983,21,12.5,2.76,18.86
16,9,1983,20.4,12.5,9.9,18.07
17,9,1983,21.34,12.24,13.91,21.78
18,9,1983,19.65,12.42,5.39,17.67
19,9,1983,20.7,12.65,4.32,19.53
20,9,1983,19.91,11.97,7.62,18
21,9,1983,20.99,11.54,0,21.46
22,9,1983,20.43,11.54,0,20.24
23,9,1983,21.15,11.86,12.7,20.59
24,9,1983,21.16,11.97,0,20
25,9,1983,21.29,11.52,0,21.29
26,9,1983,20.51,12.22,0,19.11
27,9,1983,20.44,12.19,0,19.42
28,9,1983,20.26,12.51,0.6,19.84
29,9,1983,20.54,11.9,0,18.53
30,9,1983,20.77,12.37,0,19.88
1,10,1983,21.27,12.62,2.49,20.64
2,10,1983,20.42,12.62,1.47,18.38
3,10,1983,21.34,11.87,3.01,20.78
4,10,1983,21,11.87,1.44,20.33
5,10,1983,20.77,13.1,1.04,19.9
6,10,1983,20.24,12.92,0,18.9
7,10,1983,20.53,12.51,1.72,19.32
8,10,1983,20.64,12.14,0,19.53
9,10,1983,20.75,11.86,0,19.46
10,10,1983,21.85,11.27,0,23.34
11,10,1983,21.81,10.96,0,22.81
12,10,1983,21.32,12.04,0,20.36
13,10,1983,21.23,12.07,6.12,20.08
14,10,1983,20.76,12.58,2.34,19.98
15,10,1983,21.22,11.79,1.62,19.53
16,10,1983,21.3,11.92,13.14,20.12
17,10,1983,20.62,12.5,28.5,19.08
18,10,1983,20.58,12.57,30.41,18.23
19,10,1983,20.72,12.53,0.35,20.27
20,10,1983,20.77,12.48,0,19.18
21,10,1983,20.31,12.39,0,18.84
22,10,1983,21.07,11.67,0,20.24
23,10,1983,21.12,11.35,0,19.86
24,10,1983,21.67,11.5,0,22.58
25,10,1983,21.76,11.16,0,23.97
26,10,1983,21.39,10.5,0,22.21
27,10,1983,21.35,10.76,0.46,21.81
28,10,1983,21.54,11.23,0,21.49
29,10,1983,21.65,11.03,0,22.02
30,10,1983,21.82,10.63,0,23.69
31,10,1983,22.11,10.52,0,23.67
1,11,1983,21.52,10.45,0,21.91
2,11,1983,21.81,10.34,0,23.45
3,11,1983,21.87,10.36,0,22.2
4,11,1983,21.59,11.25,0,20.7
5,11,1983,21.13,11.54,0,19.51
6,11,1983,21.24,11.54,0,18.78
7,11,1983,20.65,12.17,0,17.68
8,11,1983,20.75,12.45,0,16.81
9,11,1983,21.72,11.64,12.56,18.76
10,11,1983,21.17,12.69,0,18.07
11,11,1983,20.83,12.66,0,18.28
12,11,1983,21.37,12.47,0,17.95
13,11,1983,21.3,12.51,0,18.86
14,11,1983,21.67,12.14,0.85,19.52
15,11,1983,21.08,11.91,3.04,18.55
16,11,1983,21.32,11.64,0,18.88
17,11,1983,20.15,12.29,7.57,16.24
18,11,1983,20.03,12.14,0,17.44
19,11,1983,20.96,11.53,0,19.43
20,11,1983,21.42,11.07,0,21.33
21,11,1983,21.61,10.7,0,22.25
22,11,1983,22.16,10.26,0,22.64
23,11,1983,22.07,10.76,0,21.83
24,11,1983,22.09,10.76,0,22.01
25,11,1983,21.59,10.52,0,21.76
26,11,1983,21.47,10.53,0,20.33
27,11,1983,21.11,10.43,0,18.08
28,11,1983,21.38,12.55,0,16.89
29,11,1983,21.94,11.64,0,19.66
30,11,1983,22.23,11.95,0,19.65
1,12,1983,21.87,11.92,0,18.95
2,12,1983,22.25,11.58,0,20.2
3,12,1983,22.39,11.04,0,20.45
4,12,1983,22.58,10.97,0,21.34
5,12,1983,22.14,11.29,0,19.48
6,12,1983,22.85,11.53,0,21.46
7,12,1983,22.96,10.96,0,21.03
8,12,1983,22.68,11.69,0,20
9,12,1983,22.77,11.86,0,19.47
10,12,1983,23.26,11.3,0,20.36
11,12,1983,23.23,10.96,0,21.96
12,12,1983,23.43,10.49,0,22.27
13,12,1983,23.15,10.21,0,22.16
14,12,1983,23.21,10.65,0,21.94
15,12,1983,23.08,10.24,0,22.36
16,12,1983,22.81,10.7,0,22.05
17,12,1983,22.83,10.42,0,21.64
18,12,1983,23.12,11.1,0,21.7
19,12,1983,22.66,11.38,0,20.01
20,12,1983,21.95,11.97,0,18.86
21,12,1983,22,11.7,0,19.54
22,12,1983,21.87,11.88,0,20.93
23,12,1983,22,10.98,0,21.3
24,12,1983,22.34,11.02,0,21.45
25,12,1983,21.82,12.04,0,19.89
26,12,1983,22.25,11.29,0,21.43
27,12,1983,22.25,11.12,0,20.61
28,12,1983,21.83,11.55,0,18.07
29,12,1983,23.24,11.93,0,21.58
30,12,1983,23.5,11.62,0,21.12
31,12,1983,22.9,13.23,0,19.85
1,1,1984,23.2,11.74,0,21.55
2,1,1984,23.69,11.54,0,21.95
3,1,1984,23.67,11.6,0,21.69
4,1,1984,23.03,11.85,0,20.06
5,1,1984,23.61,11.78,0,21.68
6,1,1984,23.57,11.91,0,21.68
7,1,1984,23.57,11.93,0,22.18
8,1,1984,23.54,11.71,0,21.01
9,1,1984,23.94,11.68,0,21.81
10,1,1984,23.54,11.77,0,21.73
11,1,1984,23.34,11.66,0,20.69
12,1,1984,23.85,11.88,0,21.55
13,1,1984,23.58,12.51,0,20.24
14,1,1984,24.07,12.31,0,21.26
15,1,1984,23.88,12.46,0,20.92
16,1,1984,23.71,12.33,0,21.63
17,1,1984,23.86,11.54,0,23.36
18,1,1984,23.69,12.09,0,22.7
19,1,1984,23.25,11.91,0,21.08
20,1,1984,23.17,12.04,0,20.26
21,1,1984,23.44,11.98,0,20.66
22,1,1984,22.76,12.82,0,20.46
23,1,1984,23.33,12.78,0,20.49
24,1,1984,22.4,13.09,0,17.77
25,1,1984,22.89,13.22,0,19.2
26,1,1984,22.74,12.47,0,19.73
27,1,1984,22.89,12.77,0,20.13
28,1,1984,23.27,12.76,0,20.37
29,1,1984,22.98,13.4,0,18.44
30,1,1984,23.17,13.36,0,19.6
31,1,1984,23.68,13.37,0,20.33
1,2,1984,24.34,12.54,0,21.65
2,2,1984,24.65,12.49,0,22.21
3,2,1984,24.2,13.56,0,21.34
4,2,1984,25.25,13.13,0,23.77
5,2,1984,25.11,12.74,0,22.09
6,2,1984,24.89,12.89,0,23.18
7,2,1984,25.13,13.03,0,23.14
8,2,1984,25.58,12.92,0,23.07
9,2,1984,25.53,12.82,0,23.51
10,2,1984,25.89,12.2,0,24.9
11,2,1984,25.69,12.02,0,24.69
12,2,1984,25.59,12.08,0,24.33
13,2,1984,25.69,12.56,0,24.68
14,2,1984,25.99,12.27,0,25.01
15,2,1984,25.72,12.39,0,24.86
16,2,1984,25.92,12.58,0,24.52
17,2,1984,25.87,13.15,0,24.77
18,2,1984,25.87,12.62,0,25.33
19,2,1984,25.22,11.42,0,25.61
20,2,1984,25.58,11.96,0.12,25.26
21,2,1984,25.89,12.76,0,24.97
22,2,1984,26.14,12.54,0,25.08
23,2,1984,26.06,12.68,0,24.84
24,2,1984,25.94,13.22,0,24.54
25,2,1984,25.55,13.47,0,23.18
26,2,1984,25.5,13.51,0,23.57
27,2,1984,25.82,13.9,0,22.91
28,2,1984,24.93,14.1,0.85,21.56
29,2,1984,24.82,13.46,1.61,22.46
1,3,1984,24.03,13.52,0,21.41
2,3,1984,23.96,13.24,0,19.21
3,3,1984,23.92,13.88,0,19.46
4,3,1984,23.77,13.71,4.66,20.92
5,3,1984,24.43,12.69,0.18,23.01
6,3,1984,23.9,12.85,0,22.79
7,3,1984,25.05,12.91,0,23.59
8,3,1984,24.86,13.54,0,22.41
9,3,1984,25.82,13.48,0,22.59
10,3,1984,26.4,13.92,0,23.05
11,3,1984,27.32,13.39,0,24.83
12,3,1984,27.67,13.54,0,24.28
13,3,1984,25.74,14.84,0,22.03
14,3,1984,25.92,13.89,0,24.55
15,3,1984,26.46,14.44,0,24.26
16,3,1984,25.86,14.33,0,25.14
17,3,1984,26.19,14,0,19.91
18,3,1984,26.47,14.84,0,23
19,3,1984,26.68,14.23,0,22.4
20,3,1984,25.72,14.47,0,22.55
21,3,1984,26.21,14.14,0,23.78
22,3,1984,26.63,13.71,0,24.33
23,3,1984,26.67,13.95,0,23.47
24,3,1984,26.91,14.43,0,24.32
25,3,1984,25.88,14.08,0,23.27
26,3,1984,26.24,14.64,0,22.16
27,3,1984,26.5,14.6,3.23,23.73
28,3,1984,25.96,14.16,0,23.98
29,3,1984,24.18,14.61,0,21.36
30,3,1984,23.83,14.32,0,20.67
31,3,1984,24.09,13.99,0,21.09
1,4,1984,25.48,14.01,0,22.43
2,4,1984,26.09,14.59,1.03,22.25
3,4,1984,25.99,14.66,0,23.86
4,4,1984,26.81,14.01,0,24.73
5,4,1984,25.76,14.76,0,23.12
6,4,1984,25.3,15.63,0,21.22
7,4,1984,25.34,14.63,0.2,20.79
8,4,1984,25.62,14.43,1.19,22.4
9,4,1984,26.42,14.35,0,23.58
10,4,1984,26.65,14.18,0.35,24.91
11,4,1984,27.39,14.32,0,25.64
12,4,1984,27.38,14.88,3.17,23.24
13,4,1984,25.93,14.89,1.83,22.56
14,4,1984,26.6,14.39,0,23.91
15,4,1984,25.89,14.82,0.14,21.95
16,4,1984,25.48,14.98,0,21.35
17,4,1984,25.4,14.99,0,20.55
18,4,1984,26.49,14.32,0,25.25
19,4,1984,27.42,13.73,0,26.54
20,4,1984,27.06,13.79,0,25.66
21,4,1984,27.64,13.94,0,25.97
22,4,1984,26.29,14.71,0,24.04
23,4,1984,26.51,14.75,0,22.87
24,4,1984,25.91,14.75,0,22.63
25,4,1984,26.78,14.62,0,24.2
26,4,1984,26.39,14.62,0,23.79
27,4,1984,27.06,14.74,0,24.63
28,4,1984,28.11,14,0,27.12
29,4,1984,28.28,14.04,0,27.49
30,4,1984,27.95,13.57,0,27.51
1,5,1984,27.51,13.69,0,24.39
2,5,1984,27.04,14.05,0,23.3
3,5,1984,27.94,15.24,0,26.51
4,5,1984,27.83,15.36,0,26.62
5,5,1984,27.23,14.27,0,24.38
6,5,1984,25.38,14.54,0.38,22.66
7,5,1984,24.19,14.35,4.26,19.7
8,5,1984,25.09,14.82,0,20.3
9,5,1984,25.12,14.52,0,23.49
10,5,1984,24.4,14.27,0,20.07
11,5,1984,25.37,15.17,0,21.34
12,5,1984,25.49,15.02,0.22,21.09
13,5,1984,25.3,14.68,0.61,20
14,5,1984,24.16,14.24,9.16,18.39
15,5,1984,24.48,14.3,0.88,19.11
16,5,1984,24.02,13.98,0.35,20.78
17,5,1984,23.03,14.31,0,19.49
18,5,1984,21.03,14.58,28.5,16.17
19,5,1984,19.73,14.04,3.94,13.49
20,5,1984,21.04,13.09,0,18.12
21,5,1984,21.36,13.72,0,16.23
22,5,1984,22.17,13.51,1.19,20.33
23,5,1984,22.52,13.74,0,20.12
24,5,1984,20.3,14.05,4.54,15.06
25,5,1984,22.3,13.26,13.27,19.34
26,5,1984,21.65,14,36.82,18.36
27,5,1984,22.21,13.5,3.57,21.16
28,5,1984,22.09,13.31,0.3,20.92
29,5,1984,22.98,13.25,0,22.15
30,5,1984,22.22,13.45,1.73,19.89
31,5,1984,21.07,13.54,5.01,19.4
1,6,1984,22.29,13.13,8.35,20.55
2,6,1984,22.16,13.04,29.21,20.8
3,6,1984,20.24,13.74,8.43,15.51
4,6,1984,20.92,14.08,0.35,15.03
5,6,1984,20.67,12.91,0,18.11
6,6,1984,21.49,13.46,12.8,20.22
7,6,1984,20.6,13.46,0,18.88
8,6,1984,21.67,13.06,0,19.59
9,6,1984,21.93,12.91,0,19.84
10,6,1984,21.63,12.69,0,19.91
11,6,1984,21.76,13.93,0,20.04
12,6,1984,22.59,14.24,0,21.48
13,6,1984,21.41,13.43,2.14,19.96
14,6,1984,20.92,14.14,0,17.71
15,6,1984,20.34,13.92,19.52,15.64
16,6,1984,20.3,13.34,33.19,17.45
17,6,1984,20.05,13.57,0,15.91
18,6,1984,19.96,13.8,7.86,16.94
19,6,1984,20.62,13.5,3.13,17.57
20,6,1984,20.2,13.47,0,15.6
21,6,1984,19.44,13.95,0.96,13.53
22,6,1984,19.33,13.54,9.28,13.81
23,6,1984,19.05,13.22,7.41,15.45
24,6,1984,19.57,12.84,6.02,16.05
25,6,1984,19.21,13.26,14.17,15.11
26,6,1984,19.28,13.03,7.19,14.98
27,6,1984,19.51,12.7,5.11,15.89
28,6,1984,19.84,13.16,7.19,17.2
29,6,1984,19.72,12.71,5.84,16.37
30,6,1984,18.97,12.75,11.88,15.14
1,7,1984,19.62,12.44,0,17.14
2,7,1984,20.14,12.31,17.18,17.55
3,7,1984,19.27,12.49,3.45,15.25
4,7,1984,18.31,13.67,0,12.84
5,7,1984,19.26,13.05,0,17.12
6,7,1984,19.75,12.84,20.33,17.73
7,7,1984,20.71,12.71,6.7,19.33
8,7,1984,20.59,12.45,13.39,16.65
9,7,1984,20.24,13.33,5.96,17.01
10,7,1984,20.24,12.97,8.01,18.04
11,7,1984,19.57,12.47,14.04,16.88
12,7,1984,19.58,12.42,12.89,16.42
13,7,1984,20.33,12.65,27.08,18.24
14,7,1984,18.56,13.64,13.21,14.4
15,7,1984,18.81,13.23,8.65,15.94
16,7,1984,19.67,13.14,9.7,18.16
17,7,1984,19.66,12.78,12.42,17.69
18,7,1984,20.01,12.95,10.11,17.74
19,7,1984,18.74,13.06,8.48,15.58
20,7,1984,19.15,12.93,15.83,16.02
21,7,1984,19.02,12.99,13.7,14.33
22,7,1984,18.97,13.21,3.84,15.44
23,7,1984,19.82,12.09,13.75,18.21
24,7,1984,19.61,12.44,6.87,17.12
25,7,1984,18.73,11.75,6.29,14.07
26,7,1984,20.25,12.48,16.13,18.69
27,7,1984,19.7,12,7.86,16.83
28,7,1984,20.82,13.18,15.16,18.55
29,7,1984,19.88,13.26,12.78,17.14
30,7,1984,20.29,12.81,13.46,17.98
31,7,1984,20.62,12.4,11.6,18.03
1,8,1984,19.99,13.11,4.48,16.43
2,8,1984,19.34,12.85,8.8,17.16
3,8,1984,19.79,12.33,8.78,17.72
4,8,1984,18.7,12.59,23.09,14.52
5,8,1984,19.05,12.34,16.3,15.52
6,8,1984,19.37,12.5,12.99,17.75
7,8,1984,19.51,12.85,10.62,17.59
8,8,1984,19.75,12.25,8.66,17.12
9,8,1984,19.61,11.56,11.88,17.28
10,8,1984,20.19,11.92,1.04,18.84
11,8,1984,20.29,12.49,3.98,18.75
12,8,1984,20.02,12.5,19.68,17.62
13,8,1984,18.96,13.1,16.97,15.93
14,8,1984,19.65,12.84,6.16,16.73
15,8,1984,19.11,12.02,7.71,16.66
16,8,1984,19.55,12.35,17.78,17.74
17,8,1984,20.52,11.9,0,19.44
18,8,1984,20.02,12.32,19.19,17.87
19,8,1984,19.96,11.83,0,18.68
20,8,1984,19.13,11.57,13.9,17.93
21,8,1984,20.05,12.54,9.34,18.64
22,8,1984,20.71,12.26,4.37,19.27
23,8,1984,20.8,12.42,5.91,19.73
24,8,1984,20.21,12.57,4.12,17.92
25,8,1984,20.75,12.23,9.65,19.97
26,8,1984,21.22,11.97,3.99,19.59
27,8,1984,20.85,12.02,3.55,19.55
28,8,1984,20.4,12.1,9.26,19.51
29,8,1984,20.56,11.91,1.39,18.97
30,8,1984,20.47,11.82,13.63,19.27
31,8,1984,20.58,11.82,19.22,19.78
1,9,1984,20.49,12.23,2.83,19.06
2,9,1984,20.22,12.46,9.03,18.23
3,9,1984,20.32,11.71,3.12,18.37
4,9,1984,19.4,12.51,13.24,17.72
5,9,1984,19.25,12.38,5.46,16.76
6,9,1984,19.96,13.09,9.97,18.99
7,9,1984,19.89,11.91,10.15,17.25
8,9,1984,19.63,11.96,29.37,17.34
9,9,1984,20.02,12.53,4.84,19.04
10,9,1984,20.76,11.59,3.89,21.44
11,9,1984,19.97,12.29,4.34,18.5
12,9,1984,20.41,11.95,0,19.44
13,9,1984,20.85,11.3,0,21.57
14,9,1984,20.88,11.15,0,21.73
15,9,1984,20.55,11.9,3.59,19.91
16,9,1984,20.28,11.41,0,18.82
17,9,1984,20.7,11.59,9.13,20.14
18,9,1984,21.09,10.93,0.92,20.83
19,9,1984,19.68,12.12,45.1,15.03
20,9,1984,20.39,11.4,15.66,18.81
21,9,1984,20.02,12.21,27.9,18
22,9,1984,21.12,11.85,0,20.42
23,9,1984,21.39,11.31,0,23.42
24,9,1984,20.79,10.74,0,21.29
25,9,1984,21.13,11.55,0,21.46
26,9,1984,21.24,11.15,0.41,20.58
27,9,1984,20.96,11.76,0,19.57
28,9,1984,21.32,11.68,0,21
29,9,1984,20.65,11.76,0,18.3
30,9,1984,20.32,12.38,7.29,18.83
1,10,1984,20.73,12.21,0,20.64
2,10,1984,21.97,11.76,0,23.01
3,10,1984,22.16,10.97,0,24.11
4,10,1984,22.25,10.95,0,23.69
5,10,1984,21.76,11.04,0,22.14
6,10,1984,22.04,10.55,0,22.91
7,10,1984,22.05,10.29,0,24.08
8,10,1984,22.14,10.9,0,23.78
9,10,1984,22.57,11.01,0,24
10,10,1984,22.07,11.1,0,22.49
11,10,1984,21.78,11.16,0,22.53
12,10,1984,21.43,12.4,0,21.84
13,10,1984,21.84,11.79,5.12,22.18
14,10,1984,22.5,10.95,2.63,23.28
15,10,1984,22.69,10.96,2.63,23.03
16,10,1984,23.07,10.85,0,24.01
17,10,1984,22.79,11.06,0,24.24
18,10,1984,22.95,10.79,0,24.74
19,10,1984,22.98,10.84,0,24.62
20,10,1984,22.91,10.95,0,23.2
21,10,1984,22.63,11,0,24.64
22,10,1984,22.42,10.62,0,23.48
23,10,1984,22.98,10.85,0.17,23.1
24,10,1984,22.85,11.56,0.32,22.92
25,10,1984,22.83,11.68,0.57,22.1
26,10,1984,23.23,11.33,0,23.83
27,10,1984,23.06,11.18,0,23.06
28,10,1984,22.97,11.34,0,21.96
29,10,1984,22.72,11.6,0,21.72
30,10,1984,22.67,11.87,0.07,20.13
31,10,1984,23.1,11.7,0.56,20.99
1,11,1984,23.21,11.86,0,19.83
2,11,1984,22.91,12.65,0,19.3
3,11,1984,23.04,12.09,0,19.96
4,11,1984,23.88,12.19,0,22.55
5,11,1984,24,11.61,0,23.15
6,11,1984,23.84,11.31,0,22.82
7,11,1984,23.84,12.04,0,22.93
8,11,1984,22.73,11.47,0,20.95
9,11,1984,21.27,12.31,0.25,18.56
10,11,1984,22.07,12.01,4.67,19.65
11,11,1984,22.67,12.17,0,19.34
12,11,1984,22.95,12.25,0,19.54
13,11,1984,21.94,12.39,0.27,18.62
14,11,1984,21.72,12.35,0.52,18.03
15,11,1984,21.71,12.08,0,18.79
16,11,1984,22.33,11.94,0,19.81
17,11,1984,23.22,11.46,0,22.56
18,11,1984,22.99,11.17,0,22.79
19,11,1984,23.01,11.25,0,22.82
20,11,1984,22.95,10.96,0,21.36
21,11,1984,22.82,11.61,0,20
22,11,1984,22.86,11.5,0,20.86
23,11,1984,22.97,12.43,0,19.45
24,11,1984,22.23,12.99,0,17.67
25,11,1984,22.33,12.26,0,19.29
26,11,1984,21.12,12.62,0,16.73
27,11,1984,21.64,12.5,1.01,17.99
28,11,1984,20.64,12.15,5.67,17.02
29,11,1984,21.2,11.77,0,18.85
30,11,1984,21.84,11.22,0,18.87
1,12,1984,21.97,11.23,0,19.8
2,12,1984,21.93,12.24,0,18.55
3,12,1984,21.57,12.61,0.27,17.09
4,12,1984,21.73,11.92,0,18.07
5,12,1984,22.68,11.84,4.1,19.9
6,12,1984,22.91,11.83,0,20.05
7,12,1984,23.17,11.62,0,21.98
8,12,1984,22.53,11.43,0,20.51
9,12,1984,21.77,11.67,0,18.27
10,12,1984,21.17,12.03,0,17.25
11,12,1984,21.91,12.39,0.58,18.63
12,12,1984,21.57,12.15,0,17.22
13,12,1984,21.05,13.5,0,16.55
14,12,1984,22.12,12.57,0,18.37
15,12,1984,22.08,11.68,0,18.26
16,12,1984,22.14,11.94,0.66,18.37
17,12,1984,22.57,11.83,0,21.6
18,12,1984,22.32,11.12,0,21.81
19,12,1984,21.75,11.34,0,20.34
20,12,1984,21.52,11.22,0,19.27
21,12,1984,22.6,11.75,0,18.92
22,12,1984,22.42,12.05,0,18.85
23,12,1984,22.19,12.36,0,18.11
24,12,1984,23.34,11.92,0,20.19
25,12,1984,23.86,12.03,0,20.89
26,12,1984,22.99,12.04,0,19.27
27,12,1984,22.85,12.61,0,18.67
28,12,1984,22.73,12.57,0,18.29
29,12,1984,23.73,12.54,0,19.25
