day,month,year,t_max,t_min,prec,sol_rad
12,8,2015,22.03,12.19,3.66,20.31
13,8,2015,22.32,10.7,0,23.28
14,8,2015,20.56,10.47,0.94,17.85
15,8,2015,21.07,11.01,30.6,21.02
16,8,2015,21.22,10.36,0,19.77
17,8,2015,21.34,10.72,0,20.52
18,8,2015,21.55,10.69,4.11,19.91
19,8,2015,20.53,11.61,8.25,18.48
20,8,2015,22.79,11.43,9.44,21.34
21,8,2015,21.78,12.15,7.24,20.06
22,8,2015,22.54,10.91,0,22.26
23,8,2015,22.45,12.26,0,22.01
24,8,2015,21.33,11.05,7.21,21.7
25,8,2015,21.45,11.11,8.64,22.19
26,8,2015,19.6,11.3,10.08,17.06
27,8,2015,18.3,10.67,0.76,17.95
28,8,2015,18.84,10.18,0,19.29
29,8,2015,20.81,10.93,0.2,22.27
30,8,2015,20.96,10.52,7.51,22.8
31,8,2015,19.89,10.75,13.18,18.69
1,9,2015,20.49,10.31,6.58,22.06
2,9,2015,22.55,11.42,0,24.42
3,9,2015,22.79,11.54,0,23.45
4,9,2015,20.91,11.14,0,20.51
5,9,2015,22.52,11.59,4.4,22.26
6,9,2015,21.29,11.09,0,21.84
7,9,2015,21.94,11.49,11.72,20.22
8,9,2015,21.32,11.8,0,20.14
9,9,2015,19.5,12.29,12.85,17.48
10,9,2015,18.53,11.9,1.61,16.8
11,9,2015,18.22,11,0,20.74
12,9,2015,18.74,11,1.5,19.69
13,9,2015,18.61,10.44,11.32,18.69
14,9,2015,18.89,11,0,19.91
15,9,2015,18.44,10.46,11.66,21.4
16,9,2015,20.19,10.05,0,22.77
17,9,2015,19.18,10.86,0,20.94
18,9,2015,19.44,10.78,8.66,20.95
19,9,2015,21.09,10.8,0,22.91
20,9,2015,21.09,10.8,0,22.25
21,9,2015,22.69,10.52,0,23.26
22,9,2015,21.4,10.26,0,22.83
23,9,2015,21.09,9.95,0,22.71
24,9,2015,21,10.14,0,23.6
25,9,2015,20.26,10.37,0,22.93
26,9,2015,19.53,10.63,0,19.49
27,9,2015,19.96,10.02,0,20.03
28,9,2015,20.01,10.12,0,19.96
29,9,2015,18.73,10.46,0,19.53
30,9,2015,18.5,10.8,0,21.61
1,10,2015,19.62,10.2,0,24.69
2,10,2015,19.5,9.3,0,23.87
3,10,2015,19.74,9.5,0,23.63
4,10,2015,19.98,9.94,0.23,24.94
5,10,2015,21.04,10.72,1.49,23.63
6,10,2015,21.21,10.05,0,21.46
7,10,2015,21.54,10.4,9.2,23.59
8,10,2015,20.91,10.83,0,22.19
9,10,2015,20.96,10.33,3.67,23.29
10,10,2015,20.61,10.06,0,22.46
11,10,2015,17.95,10.45,2.59,18.27
12,10,2015,20.41,10.75,0,22.85
13,10,2015,20.29,10.24,0,22.02
14,10,2015,19.46,10.46,0,20.34
15,10,2015,20.59,10.23,0,23.2
16,10,2015,20.26,10.06,0,22.88
17,10,2015,19.49,9.83,0,21.87
18,10,2015,19.48,9.4,0,22.18
19,10,2015,19.43,9.14,0,22.27
20,10,2015,20,9.37,0,23.54
21,10,2015,20.02,9.56,0,24.34
22,10,2015,19.61,9.54,0,21.52
23,10,2015,20.84,9.53,0,24.3
24,10,2015,19.89,9.28,0,25.2
25,10,2015,19.79,9.22,0,24.98
26,10,2015,20.88,9.06,0,24.89
27,10,2015,20.77,9.16,0,22.93
28,10,2015,21.23,9.52,0,23.55
29,10,2015,20.78,9.74,1.25,21.72
30,10,2015,19.95,9.41,0,21.92
31,10,2015,20.18,9.2,0,20.7
1,11,2015,18.49,10.17,0,18.06
2,11,2015,20.89,7.35,0,22.59
3,11,2015,19.58,10.14,0,18.82
4,11,2015,19.02,10.37,0.46,19.84
5,11,2015,19.94,10.12,0,20.93
6,11,2015,19.04,8.34,6.31,20.46
7,11,2015,16.68,9.85,0,18.03
8,11,2015,17.58,9.84,0,17.28
9,11,2015,19.78,8.23,0,22.34
10,11,2015,20.05,9.27,0,19.95
11,11,2015,18.23,10.54,0.82,16.67
12,11,2015,18.04,9.24,11.79,18.66
13,11,2015,16.87,10.16,17.76,17.91
14,11,2015,18.11,8.68,0,23.68
15,11,2015,18.21,7.99,0,24.29
16,11,2015,19.23,7.85,0,22.76
17,11,2015,20.21,7.81,0,19.75
18,11,2015,20.19,8.86,0,23.67
19,11,2015,19.23,8.3,0,21.73
20,11,2015,19.31,9.35,0,21.81
21,11,2015,18.73,7.91,0,23.58
22,11,2015,18.21,7.59,0,23.9
23,11,2015,18.45,6.89,0,24.02
24,11,2015,20.63,6.24,0,24.26
25,11,2015,20.93,7.92,0.6,22.99
26,11,2015,18.2,8.54,0,18.59
27,11,2015,18.1,8.25,0,19.65
28,11,2015,17.12,8.85,0,15.9
29,11,2015,18.37,7.53,0,21.13
30,11,2015,19.66,7.48,0,23.08
1,12,2015,18.4,7.89,0,21.46
2,12,2015,19.42,7.95,0,23.24
3,12,2015,17.66,6.88,0,23.04
4,12,2015,18.38,6.89,1.89,22.59
5,12,2015,20.45,8.03,0,19.62
6,12,2015,18.7,9.06,0,17.29
7,12,2015,19.14,9.39,0,21.06
8,12,2015,18.35,9.64,0,17.35
9,12,2015,18.24,8.57,0,17.01
10,12,2015,16.77,8.52,0,14.06
11,12,2015,15.72,8.99,0,15.06
12,12,2015,16.23,9.08,0,12.86
13,12,2015,17.86,9.21,0,15.26
14,12,2015,17.67,9.5,0,15.88
15,12,2015,14.75,9.36,0,14.16
16,12,2015,15.75,9.4,0,15
17,12,2015,15.82,8.96,0,16.9
18,12,2015,16.87,8.04,0,17.53
19,12,2015,17.44,7.32,0,22.24
20,12,2015,16.95,7.02,0,21.82
21,12,2015,17.79,6.12,0,22.64
22,12,2015,18.67,8.05,0,21.45
23,12,2015,18.49,7.09,0,22.54
24,12,2015,19.29,7.48,0,22.28
25,12,2015,18.83,8.28,7.13,19.72
26,12,2015,17.22,9.08,3.22,16.7
27,12,2015,14.46,9.23,1.83,15.37
28,12,2015,17.09,8.46,0,19.18
29,12,2015,18.8,7.43,0,22.14
30,12,2015,18.41,8.83,0,16.72
31,12,2015,16.55,9.29,0,17.04
1,1,2016,16.56,9.03,0,15.84
2,1,2016,17.46,9.43,0,15.85
3,1,2016,14.12,9.47,0,13.6
4,1,2016,17.51,9.1,0,17.54
5,1,2016,17.15,9.81,0,15.95
6,1,2016,17.01,9.35,0,17.73
7,1,2016,17.14,7.9,0,18.88
8,1,2016,20.36,8.62,0,20.94
9,1,2016,20.04,7.95,0,20.98
10,1,2016,20.38,8.28,0,21.37
11,1,2016,20.23,8.62,0,21.86
12,1,2016,18.6,8.74,0,19.71
13,1,2016,17.66,6.85,0,19.57
14,1,2016,17.26,7.81,0,20.4
15,1,2016,19.27,8.2,0,20.3
16,1,2016,18.72,7.6,5.27,20.32
17,1,2016,18.6,7.89,0,20.03
18,1,2016,19.01,8.62,0,19.41
19,1,2016,18.31,8.87,0,20.18
20,1,2016,17.13,8.17,0,18.41
21,1,2016,18.5,8.21,0,19.58
22,1,2016,19.23,7.77,6.31,19.88
23,1,2016,19.48,9.59,0,19.67
24,1,2016,19.47,9.27,0,20.26
25,1,2016,19.33,9,0,21.64
26,1,2016,19.13,8.16,0,20.03
27,1,2016,19.71,8.74,0,20.92
28,1,2016,19.81,8.86,0,20.54
29,1,2016,18.04,8.53,0,19.47
30,1,2016,15.21,8.84,5.46,14.53
31,1,2016,15.5,8.95,0,13.87
1,2,2016,16.48,9.86,2.87,17.48
2,2,2016,18.99,7.52,0,23.96
3,2,2016,19.78,8.37,0,21.96
4,2,2016,18.82,8.55,0,22.11
5,2,2016,18.47,7.45,0,24.48
6,2,2016,21.51,8.21,0,23.47
7,2,2016,21.24,9.09,0,21.78
8,2,2016,21.21,8.24,0,22.29
9,2,2016,20.3,7.68,0,21.22
10,2,2016,20.44,9.23,0,18.88
11,2,2016,19.78,9.83,0,22.36
12,2,2016,19.47,8.94,0,21.63
13,2,2016,18.76,8.81,0,19.12
14,2,2016,20.27,9.94,0,21.62
15,2,2016,20.86,9.55,0,24.81
16,2,2016,20.87,9.02,0,23.44
17,2,2016,20.21,8.36,0,22.46
18,2,2016,21.29,8.87,2.57,22.69
19,2,2016,19.83,8.53,0,24.85
20,2,2016,20.27,8.01,1.89,25.94
21,2,2016,22.13,9.14,0,24.51
22,2,2016,23.75,8.87,0,24.25
23,2,2016,21.4,10.8,0,23.42
24,2,2016,19.2,9.95,0,19.73
25,2,2016,20.02,9.42,3.58,22.47
26,2,2016,18.63,9.36,4.11,20.83
27,2,2016,19.63,10.42,0,22.13
28,2,2016,20.57,9.54,0,25.98
29,2,2016,21,9.2,0,26.07
1,3,2016,23.12,8.85,0,26.7
2,3,2016,23.63,10.42,0,24.25
3,3,2016,21.8,10.61,0,20.31
4,3,2016,21.35,10.99,15,19.28
5,3,2016,22.35,11.11,0,21.83
6,3,2016,21.84,11.67,0,19.11
7,3,2016,21.76,10.46,0,20.79
8,3,2016,21.49,10.67,0.4,21.64
9,3,2016,20.02,9.95,1.84,21.16
10,3,2016,21.04,10.74,0,22.94
11,3,2016,21.69,10.88,2.11,25.91
12,3,2016,21.89,10.81,0,27.34
13,3,2016,22.68,10.99,0,27.15
14,3,2016,23.45,11.1,0,27.39
15,3,2016,22.98,10.8,0,27.29
16,3,2016,22.12,11.2,0,26.45
17,3,2016,22.05,10.67,0,23.57
18,3,2016,21.06,10.61,9.67,22.3
19,3,2016,19.94,11.08,0,21.75
20,3,2016,18.67,10.63,0,16.97
21,3,2016,20.44,10.99,0,22.3
22,3,2016,19.65,11.9,0,19.17
23,3,2016,20.88,11.81,0,21.9
24,3,2016,17.91,11.95,0,17.8
25,3,2016,18.48,11.32,0,16.54
26,3,2016,20.19,10.68,0,21.89
27,3,2016,21.25,11.31,0,21.46
28,3,2016,22.78,11.7,0,20.81
29,3,2016,22.56,11.85,0,24.66
30,3,2016,22.09,11.5,0,25.22
31,3,2016,22.6,11.65,4.78,25.98
1,4,2016,20.7,11.91,34.12,22.49
2,4,2016,18.31,11.93,0,18.46
3,4,2016,20.12,11.41,0,20.09
4,4,2016,21.94,10.54,0,24.56
5,4,2016,22.53,9.78,0,25.98
6,4,2016,20.73,11.65,0.53,22.97
7,4,2016,21.8,11.53,0,22.33
8,4,2016,22.28,12.28,0,22.05
9,4,2016,22.2,10.69,0,24.62
10,4,2016,21.22,11.56,0,19.73
11,4,2016,21.24,11.97,4.3,22.04
12,4,2016,23.35,11.63,0,23.37
13,4,2016,21.69,12.67,0,21.06
14,4,2016,20.06,11.38,18.77,18.26
15,4,2016,19,12,0,20.59
16,4,2016,19.97,11.39,0,21.14
17,4,2016,20.14,11.11,0.89,20.99
18,4,2016,21.47,12.02,0,18.13
19,4,2016,22.35,11.81,0,22.78
20,4,2016,18.86,12.18,0,19.49
21,4,2016,19.41,12.58,45.22,20.66
22,4,2016,19.56,13.13,0,21.97
23,4,2016,20.94,11.83,15.12,21.85
24,4,2016,20.86,12.87,0,19.7
25,4,2016,20.58,11.86,0,20.36
26,4,2016,19.96,11.76,0,22.14
27,4,2016,20.21,11.39,0,20.72
28,4,2016,20.88,11.28,0,21.89
29,4,2016,20.42,10.18,0,21.95
30,4,2016,18.95,12.21,0,19.73
1,5,2016,17.96,11.48,0,19.21
2,5,2016,18.68,11.91,25.4,19.86
3,5,2016,19.13,12.51,14.42,20.85
4,5,2016,20.33,11.97,13.92,21.64
5,5,2016,19.57,11.55,0,21.13
6,5,2016,18.3,12.48,9.89,16.84
7,5,2016,20.13,11.59,1.45,21.58
8,5,2016,19.6,11.41,0,23.01
9,5,2016,20.39,11.44,57.94,21.9
10,5,2016,17.27,12.86,6.26,12.78
11,5,2016,18.88,12.22,0,19.3
12,5,2016,20.58,11.66,0,22.43
13,5,2016,21.79,12.04,0,25.98
14,5,2016,21.6,11.75,0,26.35
15,5,2016,20.77,12.79,0,24.13
16,5,2016,21.27,11.29,0,24.59
17,5,2016,22.19,12.1,0,23.81
18,5,2016,22.39,12.12,0,23.38
19,5,2016,23.94,11.21,0,24.2
20,5,2016,23.47,11.35,0,22.63
21,5,2016,24.32,11.69,0,26.05
22,5,2016,24.15,11.91,0,27.26
23,5,2016,24.14,12.06,0,26.3
24,5,2016,23.77,12.06,0,24.96
25,5,2016,23.92,12.28,0,25.34
26,5,2016,23.51,11.69,0,24.17
27,5,2016,23.18,11.7,0,24.2
28,5,2016,22.49,12.6,0,23.62
29,5,2016,22.45,12.78,0,23.3
30,5,2016,22.23,12.43,0,22.69
31,5,2016,24.46,11.67,0,25.35
1,6,2016,24.61,12.05,1.5,25.45
2,6,2016,24.42,12,0,24.36
3,6,2016,25.65,12.62,0,23.8
4,6,2016,25.26,13.06,0,24.58
5,6,2016,24.05,13.26,4.12,23.09
6,6,2016,23.5,13.24,3.25,23.04
7,6,2016,24.11,12.54,8.27,23.05
8,6,2016,24.67,12.12,0,24.22
9,6,2016,24.59,12.13,0,25.31
10,6,2016,24.93,12.44,0,25.16
11,6,2016,24.19,12.72,0,23.76
12,6,2016,25.69,11.92,0,25.09
13,6,2016,25.45,12.27,0,23.16
14,6,2016,24.16,12.56,0,22.73
15,6,2016,22.95,13.16,1.61,22.14
16,6,2016,23.35,11.61,0,22.32
17,6,2016,23.81,11.81,7.45,21.36
18,6,2016,19.98,11.85,0,16.6
19,6,2016,21.37,11.72,1.29,20.92
20,6,2016,21.89,11.44,0.42,20.79
21,6,2016,23.57,10.33,0,22.44
22,6,2016,21.05,10.9,2.55,18.79
23,6,2016,20.71,11.07,0,18.16
24,6,2016,23.11,11.59,0,20.57
25,6,2016,22.76,11.27,3.61,20.31
26,6,2016,22.18,11.41,0,20.66
27,6,2016,21.46,10.83,0,19.01
28,6,2016,22.15,10.93,0,20.92
29,6,2016,21.95,11.58,0,19.8
30,6,2016,23.08,11.65,5.12,20.84
1,7,2016,22.37,11.26,0,19.75
2,7,2016,22.08,11.4,0,19.73
3,7,2016,21.44,11.15,0,17.88
4,7,2016,20.77,12.03,0,16.25
5,7,2016,20.84,11.49,0,17.15
6,7,2016,20.19,12,0,18.56
7,7,2016,18.5,12.63,0,16.64
8,7,2016,20,12.44,0,19.5
9,7,2016,20.37,11.56,0,19.86
10,7,2016,20.18,11.34,0,18.56
11,7,2016,19.29,11.9,28.7,17.45
12,7,2016,19.13,11.41,42.92,18.06
13,7,2016,19.26,11.31,0,16.92
14,7,2016,19.18,10.78,0,17.22
15,7,2016,20.01,11.13,0,20
16,7,2016,22.79,10.8,0,23.94
17,7,2016,21.31,10.48,0,19.7
18,7,2016,22.04,11.93,0,19.18
19,7,2016,21.6,10.43,33.48,19.23
20,7,2016,20.62,11.3,35.21,17.72
21,7,2016,18.99,10.57,49.06,16.72
22,7,2016,20.81,11.49,19.16,20.75
23,7,2016,20.6,10.8,2.35,19.64
24,7,2016,17.54,11.77,30.07,12.84
25,7,2016,18.73,10.88,0,17.8
26,7,2016,19.65,9.8,15.99,20.11
27,7,2016,18.68,10.62,48.64,16.36
28,7,2016,17.03,11.3,15.77,14
29,7,2016,16.6,12.06,19.37,14.39
30,7,2016,15.37,10.96,1.33,13.24
31,7,2016,17.6,11.68,18.12,15.43
1,8,2016,17.47,11.09,8,15.98
2,8,2016,18.58,11.48,22.81,17.8
3,8,2016,17.59,10.77,13.81,15.54
4,8,2016,18.55,10.57,0,18.34
5,8,2016,18.84,10.52,7.21,17.55
6,8,2016,17.65,11.03,29.61,16.19
7,8,2016,18.58,10,0,17.96
8,8,2016,18.31,10.04,30.61,17.82
9,8,2016,17.88,10.64,17.93,17.59
10,8,2016,17.61,10.65,24.68,16.68
11,8,2016,18.4,10.5,38.27,19
12,8,2016,18.36,9.94,19.73,19.04
13,8,2016,20.34,10.21,19.14,23.99
14,8,2016,20.01,10.18,19.14,22.9
15,8,2016,19.91,10.33,19.14,21.06
16,8,2016,20.33,10.28,16.39,20.81
17,8,2016,18.79,10.05,35.13,18.34
18,8,2016,17.59,10.18,3.65,17.69
19,8,2016,17.72,10.24,0,18.95
20,8,2016,17.93,10.11,14.42,17.88
21,8,2016,18.4,10.41,0,19.46
22,8,2016,19.57,10.33,0,20.69
23,8,2016,20.21,9.74,0,23.15
24,8,2016,19.26,9.06,0,21.02
25,8,2016,18.22,9.26,43.49,18.85
26,8,2016,20.05,9.38,0,22.93
27,8,2016,20,11.08,0,22.72
28,8,2016,20.37,9.98,3.53,21.86
29,8,2016,19.63,9.58,0,21.74
30,8,2016,17.86,10.38,0,17.7
31,8,2016,19.2,10.48,0,19.55
1,9,2016,18.6,9.95,0,20.81
2,9,2016,19,10.23,0,19.65
3,9,2016,18.24,10.35,0,19.81
4,9,2016,19.72,9.71,0,23.93
5,9,2016,20.82,10.68,2.98,23.39
6,9,2016,21.35,10.47,0,23.54
7,9,2016,21.12,10.55,49.16,22.82
8,9,2016,20.12,10.26,0.94,19.02
9,9,2016,18.78,9.3,0,20.33
10,9,2016,19.24,10.97,0,20.8
11,9,2016,20.68,10.15,36.7,22.99
12,9,2016,21.21,9.84,0,23.1
13,9,2016,20.62,9.39,0,21.32
14,9,2016,21.09,10.23,0,23.69
15,9,2016,19.37,11.11,0,21.3
16,9,2016,18.86,10.85,0,20.04
17,9,2016,19.27,10.38,0,19.76
18,9,2016,19.59,9.53,0,19.6
19,9,2016,19.86,9.61,0,21.5
20,9,2016,19.01,10.38,0,22.62
21,9,2016,19.69,9.57,0,20.34
22,9,2016,20.79,10.11,0,23.07
23,9,2016,21.39,10.16,0,20.82
24,9,2016,18.93,10.4,0,15.65
25,9,2016,20.27,9.62,0,19.81
26,9,2016,17.64,9.88,19.57,20.1
27,9,2016,17.62,10.21,0,20.03
28,9,2016,18.25,10.77,0,20.94
29,9,2016,18.18,10.47,21.87,18.92
30,9,2016,20.19,9.52,0,19.35
1,10,2016,18.97,10.18,5.84,20.31
2,10,2016,18.18,10.61,0,18.3
3,10,2016,19.54,10.37,0,24.11
4,10,2016,19.59,9.96,0,22.38
5,10,2016,18.41,10.09,0,19.24
6,10,2016,19.4,9.85,0,21.76
7,10,2016,18.96,9.74,0,21.21
8,10,2016,19.69,9.92,7.09,22.28
9,10,2016,19.55,10.06,0,21
10,10,2016,19.53,10.14,0,19.93
11,10,2016,19.49,10.07,0,21.45
12,10,2016,18.57,10.3,0,20.25
13,10,2016,17.92,10.3,4.71,19.31
14,10,2016,19.41,10.03,0,20.59
15,10,2016,18.89,9.98,0,20.59
16,10,2016,18.86,9.6,0,20.69
17,10,2016,19.1,9.41,0,21.9
18,10,2016,18.9,9.09,0,19.45
19,10,2016,19.22,9.2,0,18.48
20,10,2016,19.92,9.24,0,20.56
21,10,2016,19.92,10.08,0,21.21
22,10,2016,18.99,10.18,0.17,19.82
23,10,2016,18.36,9.84,0,21
24,10,2016,19.18,9.04,0,23.24
25,10,2016,19.35,8.8,0,24.82
26,10,2016,19.14,9.13,0,24.23
27,10,2016,18.79,8.72,0,25.15
28,10,2016,18.01,7.9,0,25.11
29,10,2016,19.09,8.15,0,22.97
30,10,2016,19.09,8.52,0,25.05
31,10,2016,19.13,7.58,0,25.74
1,11,2016,19.27,7.47,0,25.57
2,11,2016,19.3,6.98,0,24.65
3,11,2016,18.87,7.93,0,24.96
4,11,2016,18.98,7.27,0,25.09
5,11,2016,19.18,7.82,0,24.6
6,11,2016,18.91,8.49,0,23.18
7,11,2016,18.18,8.35,0,23.28
8,11,2016,16.12,8.42,9.83,19.74
9,11,2016,15.07,8.33,3.64,20.49
10,11,2016,16.8,7.06,4.9,23.62
11,11,2016,17.09,6.55,0,24.64
12,11,2016,16.68,6.65,0,24.69
13,11,2016,16.07,6.3,0,24.86
14,11,2016,16.18,5.22,0,24.62
15,11,2016,17.88,5.85,0,23.84
16,11,2016,17.2,7.27,0,22.68
17,11,2016,17.71,7.38,0,22.21
18,11,2016,18.35,7.93,0,21.4
19,11,2016,18.34,7.64,0,22.59
20,11,2016,19.13,6.72,0,23.06
21,11,2016,19.19,8.09,0,23.59
22,11,2016,19.35,8.29,0,22.15
23,11,2016,19.01,8.13,0,19.29
24,11,2016,19.82,8.62,0,18.44
25,11,2016,20.02,8.62,0,19.53
26,11,2016,19.08,7.05,0,20.57
27,11,2016,17.74,7.79,0,18.6
28,11,2016,17.84,8.53,0,18.43
29,11,2016,17.95,7.7,0,22.99
30,11,2016,17.25,7,0,23.43
1,12,2016,18.53,7.21,0,20.72
2,12,2016,16.75,8.13,3.84,18.65
3,12,2016,16.65,7.92,0,22.66
4,12,2016,16.32,6.12,0,23.82
5,12,2016,15.7,6.19,0,23.67
6,12,2016,16.89,5.48,0,23.72
7,12,2016,17.41,6.05,0,22.99
8,12,2016,17.93,6.54,0,21.49
9,12,2016,17.89,6.69,0,21.98
10,12,2016,17.68,7.03,0,21.6
11,12,2016,17.91,7.26,0,20.55
12,12,2016,17.36,7.18,0,20.74
13,12,2016,18.27,7.09,0,20.36
14,12,2016,18.76,7.85,0,19.16
15,12,2016,18.52,8.14,0,19.35
16,12,2016,16.65,7.42,0,18.92
17,12,2016,16.36,7.22,0,18.54
18,12,2016,16.57,6.07,0,22.07
19,12,2016,15.49,5.28,0,22.37
20,12,2016,17.69,6.3,0,21.26
21,12,2016,16.87,6.98,0,19.03
22,12,2016,16.14,6.46,0.14,17.73
23,12,2016,17.11,6.26,0,23.08
24,12,2016,17.01,6.64,0,22.93
25,12,2016,18.58,6.98,0,22.73
26,12,2016,17.73,6.43,4.1,23.57
27,12,2016,17.34,6.1,0,23.72
28,12,2016,16.87,5.69,0,23.71
29,12,2016,18.09,5.7,0,23.62
30,12,2016,16.31,6.21,0,23.38
31,12,2016,15.21,4.74,0,24.1
1,1,2017,15.57,4.31,2.9,24.11
2,1,2017,17.8,5.07,0,23.73
3,1,2017,17.67,5.84,0,23.91
4,1,2017,18.2,5.02,0,24.22
5,1,2017,16.35,5.25,0,24.38
6,1,2017,16.51,5.41,0,24.5
7,1,2017,17.7,4.79,0,24.45
8,1,2017,18.65,5.29,1.6,24.6
9,1,2017,17.28,5.6,0,24.35
10,1,2017,16.51,4.74,0,24.56
11,1,2017,16.49,4.69,0,24.66
12,1,2017,17.33,4.75,0,24.81
13,1,2017,18.04,4.24,0,24.57
14,1,2017,19.8,5.69,0.99,24.24
15,1,2017,19.52,6.19,0,23.41
16,1,2017,19.05,7.4,0,24.54
17,1,2017,17.94,6.09,0,24.73
18,1,2017,18.8,6.31,0,24.3
19,1,2017,19.4,6.83,0,22.91
20,1,2017,18.86,7.45,0,23.7
21,1,2017,18.3,7.06,0,21.66
22,1,2017,19.07,7.76,0,22.38
23,1,2017,18.73,7.74,0,24.4
24,1,2017,19.17,6.98,0,24.58
25,1,2017,19.24,7.08,0,24.83
26,1,2017,18.39,6.7,0,24.79
27,1,2017,22.29,7.54,0,24.2
28,1,2017,19.4,8.45,0,20.07
29,1,2017,19.3,7.71,0,22.84
30,1,2017,18.98,8.32,6.11,22.27
31,1,2017,20.19,8.91,0,23.15
1,2,2017,20.45,8.31,0,24.84
2,2,2017,18.94,7.42,0,24.43
3,2,2017,19.95,8.29,0,23.71
4,2,2017,20.4,9.18,0,21.9
5,2,2017,19.5,9.61,0,18.58
6,2,2017,19.15,8.64,0,20.98
7,2,2017,18.09,8.49,0,22.02
8,2,2017,18.64,9.44,0,22.28
9,2,2017,20.56,9.22,0,24.49
10,2,2017,20.65,8.77,0,24.51
11,2,2017,20.49,8.99,0,23.52
12,2,2017,19.53,9.97,0,17.96
13,2,2017,18.17,10.29,0,18.65
14,2,2017,16.14,9.78,13.95,15.68
15,2,2017,17.06,8.2,0,21.72
16,2,2017,18.43,9.59,9.18,21.75
17,2,2017,17.36,9.55,10.64,18.78
18,2,2017,15.98,9.49,20.51,18.56
19,2,2017,14.68,9.09,0,18.24
20,2,2017,17.28,8.73,0,23.37
21,2,2017,18.44,7.42,0,23.85
22,2,2017,18.95,8.03,0,22.88
23,2,2017,16.83,9.03,0,20.34
24,2,2017,16.4,9.25,0,19.6
25,2,2017,16.02,9.99,0,17.92
26,2,2017,17.3,9.76,0,19.57
27,2,2017,15.76,10.22,0,18.13
28,2,2017,15.57,9.65,0,18.42
1,3,2017,17.62,8.82,0,20.39
2,3,2017,17.9,8.16,0,18.27
3,3,2017,17.43,9.68,0,18.35
4,3,2017,18.36,9.25,0,21.45
5,3,2017,18.43,10.17,0,21.42
6,3,2017,19.06,10.12,0,21.86
7,3,2017,20.31,9.91,0,23.55
8,3,2017,19.59,9.9,0,24.58
9,3,2017,19.58,9.79,0,23.09
10,3,2017,19.19,9.57,0,23.77
11,3,2017,19.13,9.89,0,25
12,3,2017,19.58,8.95,0,27.2
13,3,2017,20.5,9.79,0,26.13
14,3,2017,20.91,9.67,0,27.54
15,3,2017,21.27,9.71,0,27.26
16,3,2017,21.86,10.47,0,26.82
17,3,2017,20.4,9.98,1.15,22.85
18,3,2017,19.01,10.49,5.93,19.31
19,3,2017,21.03,9.69,3.13,20.2
20,3,2017,21.8,10.37,7.65,22.3
21,3,2017,20.8,9.63,0,23.3
22,3,2017,20.93,9.6,16.4,22.23
23,3,2017,19.33,10.49,0.29,20.26
24,3,2017,20.96,10.65,23.22,20.02
25,3,2017,21.53,10.68,0,22.65
26,3,2017,22.17,10.52,0,25.02
27,3,2017,20.9,10.41,0,25.88
28,3,2017,19.21,10.7,0,21.25
29,3,2017,18.85,10.47,0,20.86
30,3,2017,18.96,8.8,0,22.73
31,3,2017,19.84,9.33,0,25.01
1,4,2017,19.78,10.02,0,25.19
2,4,2017,19.72,10.29,0,26.29
3,4,2017,20.29,10.62,0,26.89
4,4,2017,20.31,10.57,0,23.79
5,4,2017,20.89,10.53,0,27.9
6,4,2017,20.42,10.55,0,28.68
7,4,2017,20.8,9.82,0,27.67
8,4,2017,20.07,10.35,0,27.16
9,4,2017,20.26,10.5,0,27.58
10,4,2017,21.58,10.75,0,27.87
11,4,2017,21.3,11.01,0,26.1
12,4,2017,21.99,11.36,0,26.99
13,4,2017,22.69,11.97,0,23.74
14,4,2017,22.51,11.65,0,25.28
15,4,2017,22.14,11.38,0,25.93
16,4,2017,21.87,11.3,0,27.03
17,4,2017,21.75,11.15,0,27.54
18,4,2017,21.74,11.52,0,27.44
19,4,2017,21.07,11.58,0,25.74
20,4,2017,20.77,11.62,0,24.58
21,4,2017,21.34,11.4,0,24.54
22,4,2017,20.88,11.63,0,24.41
23,4,2017,23.19,11.16,0,28.79
24,4,2017,22.94,11.66,0,26.4
25,4,2017,22.14,12.64,0,23.62
26,4,2017,20.31,12.37,43.64,18.84
27,4,2017,18.9,11.79,0.81,20.71
28,4,2017,18.97,12.15,23.97,20.9
29,4,2017,18.02,11.32,0,20.06
30,4,2017,20.02,12.04,0,21.45
1,5,2017,18.54,11.39,0,20.87
2,5,2017,19.75,11.52,0,20.97
3,5,2017,19.96,11.03,0,21.36
4,5,2017,18.78,11.48,0,21.32
5,5,2017,19.57,11.74,15.89,20.75
6,5,2017,20.29,11.09,2.22,20.72
7,5,2017,20.99,12.16,8.05,22.5
8,5,2017,20.64,12.31,0.25,23.26
9,5,2017,21.78,12.28,3.53,25.88
10,5,2017,20.98,11.93,4.42,23.25
11,5,2017,23.1,12.62,0,25.34
12,5,2017,21.47,12.77,10,20.18
13,5,2017,19.65,12.65,18.18,17.58
14,5,2017,19.48,12.63,13.73,17.17
15,5,2017,19.04,12.38,3.75,17.95
16,5,2017,18.63,11.69,9.86,16.53
17,5,2017,18.65,11.22,6.38,16.97
18,5,2017,20.93,9.86,2.88,24.45
19,5,2017,21.01,11.21,19.36,24.57
20,5,2017,20.05,11.83,0,21.97
21,5,2017,21.78,10.83,0,24.73
22,5,2017,21.89,11.79,0.61,23.81
23,5,2017,21.21,11.64,0,22.65
24,5,2017,21.56,11.99,0,24.35
