day,month,year,t_max,t_min,prec,sol_rad
24,9,2015,36.07,25.93,0.45,20.18
25,9,2015,35.78,25.31,0,20.53
26,9,2015,36.4,24.87,0,20.72
27,9,2015,36.71,25.72,0,22.07
28,9,2015,36.81,25.42,0,21.2
29,9,2015,36.45,25.26,0,21.2
30,9,2015,37.04,24.33,0,23.39
1,10,2015,35.95,23.27,0.7,23.04
2,10,2015,34.98,22.4,0,22.6
3,10,2015,34.46,22.94,0,18.81
4,10,2015,36.25,23.06,0,24.49
5,10,2015,36.36,24.59,0,21.15
6,10,2015,37.7,25.38,0,22.84
7,10,2015,38.19,24.82,0,24.06
8,10,2015,36.08,24.81,0,19.58
9,10,2015,35.89,24.07,0,22.73
10,10,2015,36.03,24.6,0,23.71
11,10,2015,36.17,24.25,0,22.15
12,10,2015,37.32,24.27,0.11,24.23
13,10,2015,37.38,23.89,0,24.88
14,10,2015,37.29,23.35,0,23.39
15,10,2015,37.26,23.08,0,24.13
16,10,2015,36.57,23.08,0,24.82
17,10,2015,35.74,22.78,0,24.56
18,10,2015,35.05,22.36,0.1,22.12
19,10,2015,34.75,23.38,0,21.27
20,10,2015,34.5,22.68,0,22.28
21,10,2015,34.66,22.57,0,22.39
22,10,2015,35.55,22.99,0.09,21.05
23,10,2015,35.82,23.35,0,23.61
24,10,2015,35.37,21.71,0,24.27
25,10,2015,35.38,22.05,0,23.86
26,10,2015,35.49,22.6,0,24.05
27,10,2015,35.65,22.59,0,24.01
28,10,2015,35.58,22.96,0,23.37
29,10,2015,34.99,22.51,0.65,23.25
30,10,2015,34.06,22.84,0,20.47
31,10,2015,33.76,23.28,0,20.3
1,11,2015,33.91,24.63,0,19.52
2,11,2015,35,23.65,0,21.45
3,11,2015,36.02,23.04,0,23.56
4,11,2015,34.88,22.79,0,22.74
5,11,2015,33.33,23.55,1.16,19.84
6,11,2015,33.3,23.11,5.59,20.48
7,11,2015,30.34,21.38,0,19.21
8,11,2015,31.58,22.09,0,20.43
9,11,2015,33.11,21.99,0,22.56
10,11,2015,34.18,21.59,0,23.38
11,11,2015,33.08,22.18,0,20.49
12,11,2015,31.28,22.13,0.86,17.81
13,11,2015,29.05,21.32,0,13.95
14,11,2015,30.76,19.1,0,22.54
15,11,2015,31.51,19.55,0,23.15
16,11,2015,32.29,19.37,0,23.09
17,11,2015,32.96,19.29,0,22.87
18,11,2015,33.02,19.79,0,22.3
19,11,2015,32.35,20.84,1.66,21.62
20,11,2015,32.38,20.77,0,22.05
21,11,2015,32.24,18.98,0,22.75
22,11,2015,32.07,18.33,0,22.37
23,11,2015,31.8,18.98,0,22.88
24,11,2015,32.28,19.88,0.99,23.2
25,11,2015,32.52,18.8,0,22.46
26,11,2015,31.86,19.95,0,20.25
27,11,2015,30.04,21.41,0,15.76
28,11,2015,31.84,20.84,0,18.54
29,11,2015,32.39,20.74,0,21.07
30,11,2015,32.38,19.89,0,22.31
1,12,2015,32.24,19.49,0,21.97
2,12,2015,31.9,18.83,0,22.07
3,12,2015,30.51,17.79,0,22.1
4,12,2015,30.97,20.24,0,19.17
5,12,2015,31.97,20.14,0,21.44
6,12,2015,31.7,20.04,0,20.89
7,12,2015,31.96,21.44,0,19.35
8,12,2015,31.06,21.3,0,17.34
9,12,2015,31.13,19,0,20.78
10,12,2015,31.17,19.51,0,21.43
11,12,2015,31.67,18.84,0,21.31
12,12,2015,31.1,19.15,0,20.59
13,12,2015,31.13,21.22,0,16.29
14,12,2015,31.22,22.27,0,16.71
15,12,2015,27.7,19.97,0,10.25
16,12,2015,28.18,20.49,0,12.38
17,12,2015,30.61,20.73,0,19.41
18,12,2015,30.86,18.36,0,20.97
19,12,2015,31.16,19.53,0,18.79
20,12,2015,30.56,19.42,0,20.78
21,12,2015,30.18,19.3,0,18.73
22,12,2015,30.69,18.44,0,21.04
23,12,2015,30.49,17.19,0,21.59
24,12,2015,30.97,18.9,0,18.86
25,12,2015,29.21,20.86,0,16.03
26,12,2015,25.63,20.22,0,6.32
27,12,2015,29.21,19.44,0,15.76
28,12,2015,26.98,18.92,0,11.49
29,12,2015,28.23,18.08,0,15.33
30,12,2015,30.92,17.21,0,21.54
31,12,2015,31.65,17.88,0,21.46
1,1,2016,32.72,19.4,0,21.61
2,1,2016,31.89,19.7,0,21.5
3,1,2016,29.44,20.68,0.34,18.28
4,1,2016,29.92,20.89,0,17.56
5,1,2016,30.61,19.45,0,16.93
6,1,2016,31.14,19.2,0.33,20.97
7,1,2016,31.77,20.2,0,20.94
8,1,2016,31.83,20.15,0,21.39
9,1,2016,31.58,19.51,0,21.05
10,1,2016,31.1,20.67,0,17.98
11,1,2016,30.76,20.89,0,18.52
12,1,2016,30.45,19.92,0,18.7
13,1,2016,30.14,19.32,0,17.57
14,1,2016,30.63,20.02,0,18.09
15,1,2016,29.85,19.96,0,17.33
16,1,2016,30.18,20.7,3.78,17.61
17,1,2016,30.03,21.56,0,14.39
18,1,2016,31.83,19.63,0,21.14
19,1,2016,32.05,19.22,0,22.42
20,1,2016,30.92,19.76,0,21.06
21,1,2016,30.68,18.68,0,21.91
22,1,2016,30.32,17.42,0,22.67
23,1,2016,31.05,16.95,0,22.1
24,1,2016,32.15,16.43,0,23.26
25,1,2016,31.61,17.05,4.86,22.93
26,1,2016,28.91,20.07,0,13.84
27,1,2016,26.14,19.39,0,9.08
28,1,2016,26.17,18.5,0,9.74
29,1,2016,27.06,18.7,0,12.2
30,1,2016,24.28,19.66,0.93,4.43
31,1,2016,27.09,18.89,0,8.96
1,2,2016,29.61,18.37,0,17.2
2,2,2016,30.66,16.7,0,23.52
3,2,2016,31.14,16.6,0,23.57
4,2,2016,30.66,16.68,0,23.58
5,2,2016,30.64,16.57,0,23.74
6,2,2016,31.9,17.5,0,23.77
7,2,2016,32.24,18.97,0,22.3
8,2,2016,30.99,18.1,0,23.28
9,2,2016,30.69,19.99,0,17.87
10,2,2016,32.34,18.77,0,23.53
11,2,2016,31.34,18.21,0,23.59
12,2,2016,31.51,19.71,0,22.37
13,2,2016,32.39,19.76,0,23.8
14,2,2016,32.68,18.48,0,24.03
15,2,2016,31.97,17.6,0,24.14
16,2,2016,31.82,17.03,0,24.13
17,2,2016,31.44,18.08,0,23.47
18,2,2016,31.66,18.14,0,23.05
19,2,2016,31.74,17.4,0,24.63
20,2,2016,30.87,15.77,0,25.32
21,2,2016,30.46,14.68,0,24.89
22,2,2016,34.1,16.25,0,24.16
23,2,2016,33.82,19.54,0,23.74
24,2,2016,32.05,21.5,0,20.4
25,2,2016,34.38,22.37,0,23.29
26,2,2016,34.31,21.25,13.4,23.12
27,2,2016,34.59,22.67,0,21.88
28,2,2016,35,21.72,0,24.5
29,2,2016,34.33,20.11,0,24.56
1,3,2016,35.93,20.71,0,25.02
2,3,2016,36.71,21.57,0,24.61
3,3,2016,36.14,22.27,0,22.45
4,3,2016,37.1,22.02,0,23.52
5,3,2016,36.87,21.55,0,24.66
6,3,2016,36.3,23.02,0,23.53
7,3,2016,35.96,24.22,0,22.72
8,3,2016,36.12,24.16,0,23.01
9,3,2016,36.06,24.21,3.38,23.36
10,3,2016,36.86,24.26,0,23.28
11,3,2016,36.17,23.81,0,22.92
12,3,2016,35.97,22.42,0,22.47
13,3,2016,37.12,23.01,0,24.34
14,3,2016,37.73,22.96,0,25.37
15,3,2016,37.29,23.12,0,25.41
16,3,2016,36.06,23.63,0,25.61
17,3,2016,35.88,22.96,0,25.65
18,3,2016,35.64,23.86,0,24.67
19,3,2016,35.31,24.28,0,23
20,3,2016,36.25,23.34,0,25.45
21,3,2016,36.64,22.54,0,25.29
22,3,2016,35.19,23.62,0,23.97
23,3,2016,34.65,24.77,0,21.13
24,3,2016,34.32,24.72,0,20.49
25,3,2016,34.83,22.89,0,20.2
26,3,2016,36.31,22.46,0,24.3
27,3,2016,37.26,22.62,0,25.42
28,3,2016,39.03,23.2,0,25.66
29,3,2016,37.04,23.49,0,24.19
30,3,2016,36.91,24.55,0,24.05
31,3,2016,37.21,23.64,1.35,25.23
1,4,2016,36.34,23.24,0,24.11
2,4,2016,31.21,22.63,0,15.44
3,4,2016,35.5,24.23,12.15,23.34
4,4,2016,36.82,24.33,3.52,22.5
5,4,2016,36.8,24.65,6.85,23.72
6,4,2016,36.05,24.21,2.64,20.05
7,4,2016,36.67,25.46,3.59,21.95
8,4,2016,35.67,25.25,0.97,20.66
9,4,2016,35.91,23.59,15.53,23.35
10,4,2016,31.8,22.5,4.23,17.99
11,4,2016,33.64,22.26,0,25.17
12,4,2016,35.46,23.67,0,24.25
13,4,2016,35.69,24.15,14.57,22.28
14,4,2016,32.29,23.02,11.79,20.91
15,4,2016,25.92,21.95,12.16,7.75
16,4,2016,27.69,22.09,9.18,9.14
17,4,2016,31.4,21.9,1.58,23.44
18,4,2016,31.14,21.9,5.57,23.02
19,4,2016,32.72,23.45,0,23.58
20,4,2016,30.66,22.63,7.7,22.24
21,4,2016,31.76,23.18,0,23.23
22,4,2016,32.4,23.36,0,23.96
23,4,2016,33.44,24.25,0,24.95
24,4,2016,32.77,22.98,0,23.1
25,4,2016,31.34,23.35,9.33,20.54
26,4,2016,31.93,23.59,0,23.9
27,4,2016,31.61,23.3,0.88,22.02
28,4,2016,31.72,22.79,0,22.98
29,4,2016,32.06,22.73,15.82,23.82
30,4,2016,30.38,22.26,7.91,21.18
1,5,2016,29.91,22.34,0,19.2
2,5,2016,31.18,22.84,17.85,20.49
3,5,2016,31.92,23.86,4.42,23.33
4,5,2016,31.16,22.76,0,21.59
5,5,2016,31.07,23,0,19.94
6,5,2016,30.02,22.56,4.75,19.2
7,5,2016,31.07,22.66,0,21.87
8,5,2016,31.71,23.95,13.09,22.61
9,5,2016,32.12,22.78,13.54,23.51
10,5,2016,30.62,23.44,7.23,17.53
11,5,2016,32.36,23.61,8.99,23.49
12,5,2016,32.39,23.09,1.91,17.55
13,5,2016,34.3,23.63,0,24.23
14,5,2016,32.99,23.18,0.79,22.52
15,5,2016,33.58,23.79,0,22.01
16,5,2016,34.36,23.28,0,23.08
17,5,2016,35.54,24.2,0,23.01
18,5,2016,36.53,24.61,0,23.41
19,5,2016,37.14,24.05,0,23.93
20,5,2016,37.55,23.26,0,24.57
21,5,2016,37.02,23.21,0,24.63
22,5,2016,37.27,23.37,0,23.84
23,5,2016,37.08,25.06,0,21
24,5,2016,37.48,26.06,0,22.11
25,5,2016,36.93,26.4,0,21.85
26,5,2016,37.73,26.32,0,22.81
27,5,2016,36.97,25.7,0,21.11
28,5,2016,37.53,26.18,0,21.52
29,5,2016,38.29,26.4,0,22.52
30,5,2016,37.38,26.15,0,21.24
31,5,2016,37.59,26.1,0,21.82
1,6,2016,38.29,25.62,0,22.1
2,6,2016,38.85,25.01,0,22.47
3,6,2016,39.22,26.28,0,21.75
4,6,2016,38.94,26.65,0,21.55
5,6,2016,38.18,27.54,0.49,19.49
6,6,2016,37.67,26.9,0,19.62
7,6,2016,38.26,26.82,0,19.79
8,6,2016,38.93,26.55,0,21.34
9,6,2016,38.07,26.07,0,20
10,6,2016,38.23,26.61,0.31,20.13
11,6,2016,38.68,26.47,0,20.05
12,6,2016,39.3,25.34,0,21.44
13,6,2016,39.42,25.6,0,21.57
14,6,2016,38.36,26.57,0.24,19.43
15,6,2016,38.13,27.19,0,20.04
16,6,2016,38.45,26.8,0,20.44
17,6,2016,38.87,27.5,0,20.5
18,6,2016,38.07,27.58,0,20.47
19,6,2016,37.79,27.4,0,20.25
20,6,2016,38.36,27.55,1.53,19.26
21,6,2016,38.7,26.79,0,19.9
22,6,2016,38.74,26.65,0,20.81
23,6,2016,38.23,27.5,0,17.46
24,6,2016,37.75,26.88,0.76,17.73
25,6,2016,38.65,27.51,1.31,20.76
26,6,2016,38.25,27.25,0,20.95
27,6,2016,38.49,27.59,0,19.32
28,6,2016,39.1,27.7,0,21.01
29,6,2016,38.42,27.83,0,20.38
30,6,2016,38.3,27.17,7.09,20.97
1,7,2016,38.94,27.65,0,20.92
2,7,2016,39.26,27.82,1.04,20.95
3,7,2016,38.72,27.87,0.79,18.86
4,7,2016,38.83,26.9,0,20.39
5,7,2016,38.58,28.35,0,21.2
6,7,2016,38.66,27.99,11.77,20.82
7,7,2016,34.91,24.06,3.02,18.48
8,7,2016,37.29,25.28,0,20.49
9,7,2016,37.65,26.69,5.83,21.55
10,7,2016,37.5,27.34,0,21.36
11,7,2016,37.47,24.74,9.83,20.74
12,7,2016,33.94,23.82,0,20.34
13,7,2016,35.21,24.85,0,20.82
14,7,2016,35.66,25.38,7.16,20.74
15,7,2016,35.51,24.94,0,21.6
16,7,2016,36.66,25.8,0,21.31
17,7,2016,37.4,25.72,0,22
18,7,2016,37.95,26.54,0,21.02
19,7,2016,37.92,25.07,11.31,21.76
20,7,2016,35.8,24.68,10.61,21.29
21,7,2016,32.85,24.58,15.23,17.68
22,7,2016,34.43,23.94,1.7,21.53
23,7,2016,36.49,25.79,0,22.11
24,7,2016,33.64,24.83,0,16.32
25,7,2016,35.08,23.69,0,21.95
26,7,2016,35.86,25.03,8.46,20.89
27,7,2016,34.92,24.85,25.39,19.19
28,7,2016,33.33,24.82,0.2,14.69
29,7,2016,33,25.22,0,18.6
30,7,2016,33.08,25,0,18.63
31,7,2016,33.03,24.12,1.6,19.17
1,8,2016,33.27,24.03,0.74,19.9
2,8,2016,34.09,23.85,10.46,22.29
3,8,2016,31.4,24.17,10.71,17.13
4,8,2016,34.3,24.5,0,22.03
5,8,2016,34.51,24.06,5.36,21.93
6,8,2016,33.39,24.42,13.9,19.26
7,8,2016,34.65,24.41,0,22.79
8,8,2016,36.05,25.73,0,22.52
9,8,2016,35.42,25.24,4.34,21.73
10,8,2016,32.68,24.08,0,19.78
11,8,2016,33.45,24.39,0,20.31
12,8,2016,34.65,24.75,23.73,21.08
13,8,2016,35.38,24.99,0,22.9
14,8,2016,36.51,24.96,5.72,23.57
15,8,2016,36.14,25.09,1.09,23.71
16,8,2016,37.49,25.68,10.42,23.9
17,8,2016,37.36,26.91,0,21.77
18,8,2016,34.39,26.38,12.61,19.72
19,8,2016,34.81,25.37,0,19.83
20,8,2016,35.9,24.88,0.69,22.96
21,8,2016,35.95,25.26,3.47,23.15
22,8,2016,36.84,25.28,0,23.83
23,8,2016,37.19,25.37,0,23.87
24,8,2016,37.49,24.51,0,23.43
25,8,2016,36.9,27.11,0,21.73
26,8,2016,36.57,26.09,0,23.83
27,8,2016,36.47,26.04,0,22.64
28,8,2016,37.38,26.09,0,22.67
29,8,2016,36.78,26.54,0,23.12
30,8,2016,36.54,26.56,0,22.39
31,8,2016,36.77,26.61,0,23.05
1,9,2016,36.33,27.31,0,20.99
2,9,2016,36.28,25.95,0,22.53
3,9,2016,35.47,26.09,0,20.29
4,9,2016,35.01,26.22,0,18.31
5,9,2016,36.21,26.31,0,20.48
6,9,2016,37.65,25.7,0.44,23.74
7,9,2016,37.28,25.6,0,23.29
8,9,2016,37.38,25.78,0,20.73
9,9,2016,36.74,25.73,0,22.89
10,9,2016,36.21,26.52,0,22.53
11,9,2016,36.69,25.66,0,23.65
12,9,2016,36.62,25.14,0,22.36
13,9,2016,36.99,25.12,0,22.01
14,9,2016,36.71,24.94,0,21.55
15,9,2016,36.75,24.5,0,22.88
16,9,2016,37.39,25.39,0,23.1
17,9,2016,36.65,26.1,14.29,21.65
18,9,2016,36.47,26.58,0,22.76
19,9,2016,35.52,25.68,0,21.44
20,9,2016,35.49,25.61,0,22.78
21,9,2016,35.67,25.23,0,21.4
22,9,2016,35.8,24.82,0,18.63
23,9,2016,36.95,24.81,0,21.48
24,9,2016,36.37,25.07,0,21.45
25,9,2016,35.04,25.06,0,18.51
26,9,2016,35.8,25.81,28.04,21.03
27,9,2016,34.63,25.48,0,20.04
28,9,2016,35.2,25.03,0,21.71
29,9,2016,34.23,25.04,0,17.53
30,9,2016,34.98,23.98,0,20.92
1,10,2016,34.34,24.31,0,21.77
2,10,2016,33.93,24.42,0,20.7
3,10,2016,34.99,23.23,0,21.25
4,10,2016,36.02,22.68,0,25
5,10,2016,35.62,22.17,0,24.54
6,10,2016,35.41,23.06,0,21.87
7,10,2016,35.9,23.49,0,20.76
8,10,2016,36.3,22.62,0,25.09
9,10,2016,36.15,22.82,0,25.09
10,10,2016,36.14,22.59,0.15,24.98
11,10,2016,35.56,24.43,0,22.6
12,10,2016,34.97,25.32,0,21.51
13,10,2016,34.99,24.64,1.19,21.25
14,10,2016,34.99,23.51,0,21.06
15,10,2016,34.78,23.64,0,19.79
16,10,2016,35.54,22.86,0,23.49
17,10,2016,34.82,22.32,0,24.43
18,10,2016,34.69,21.35,0,24.84
19,10,2016,35.07,22.39,0,24.42
20,10,2016,35.23,23.11,0,22.87
21,10,2016,35.09,23.6,0,22.02
22,10,2016,35.05,23.66,0,22.01
23,10,2016,35.26,23.35,0,22.76
24,10,2016,35.19,22.82,0,23.74
25,10,2016,35.16,21.35,0.32,24.88
26,10,2016,34.68,20.71,0,24.44
27,10,2016,33.85,21.56,0,23.32
28,10,2016,32.69,19.93,0,23.33
29,10,2016,33.46,21.2,1.32,22.47
30,10,2016,33.9,20.36,0,24.96
31,10,2016,33.92,20.68,0.18,24.88
1,11,2016,33.76,20.77,0,24.71
2,11,2016,33.39,20.58,0,23.96
3,11,2016,33.09,19.08,0,23.62
4,11,2016,33.42,19.81,0,23.96
5,11,2016,33.28,20.83,0,24.08
6,11,2016,33.9,20.33,0,23.78
7,11,2016,33.37,20.1,0.77,23.88
8,11,2016,30.31,20.5,6.22,15.45
9,11,2016,31.84,19.94,0,21.2
10,11,2016,31.04,20.1,0,20.23
11,11,2016,31.55,19.44,0,23.84
12,11,2016,31.26,17.47,0,24.04
13,11,2016,30.85,18.05,0,24.12
14,11,2016,30.25,17.72,0,23.37
15,11,2016,31.61,19.06,0,22.83
16,11,2016,31.72,18.77,0,22.98
17,11,2016,31.82,18.85,0,22.7
18,11,2016,32.27,19.9,0,22.12
19,11,2016,31.96,20.67,0,21.58
20,11,2016,32.56,18.95,0,22.79
21,11,2016,32.67,19.54,0,22.21
22,11,2016,33.04,19.83,0,22.47
23,11,2016,33,18.89,0,22.57
24,11,2016,33.55,19.66,0,22.26
25,11,2016,32.76,21.15,0.08,19.48
26,11,2016,29.76,20.61,4.07,18.46
27,11,2016,29.59,20.62,0,15.06
28,11,2016,28.38,20.28,0,14.71
29,11,2016,29.3,18.83,0,21.52
30,11,2016,28.8,19.16,0,19.66
1,12,2016,30.62,19.9,0,20.84
2,12,2016,31.24,20.2,0,20.71
3,12,2016,30.71,18.41,0,21.96
4,12,2016,30.97,15.78,0,22.64
5,12,2016,30.54,17.19,0,22.45
6,12,2016,30.53,18.13,0,22.25
7,12,2016,30.77,18.5,0,22.12
8,12,2016,30.94,19.06,0,21.95
9,12,2016,31.06,18.14,0,22.1
10,12,2016,31.25,18.14,0,21.88
11,12,2016,31.27,18.43,0,21.77
12,12,2016,30.82,17.92,0,21.58
13,12,2016,30.8,17.98,0,21.71
14,12,2016,31.58,16.81,0,21.85
15,12,2016,31.3,18.04,0,21.51
16,12,2016,29.69,19.23,0,18.81
17,12,2016,29.84,18.24,0,21.04
18,12,2016,30,18.11,0,21.16
19,12,2016,26.46,18.46,0,12.23
20,12,2016,29.21,19.39,0,16.06
21,12,2016,29.01,19.18,0,17.36
22,12,2016,30.86,19.85,0,19.94
23,12,2016,29.57,17.03,0,22.07
24,12,2016,30.2,17.19,0,19.03
25,12,2016,30.93,17.89,0,21.84
26,12,2016,31.02,16.93,0,22.55
27,12,2016,30.48,16.32,0,22.34
28,12,2016,30.91,16.93,0,22.35
29,12,2016,30.65,17.17,0,22.16
30,12,2016,30.29,15.66,0,23.13
31,12,2016,29.81,15.78,0,23.1
1,1,2017,29.91,17.08,0,22.95
2,1,2017,30.42,16.99,0,22.75
3,1,2017,30.02,15.15,0,23.16
4,1,2017,30.23,15.49,0,23.28
5,1,2017,29.77,14.36,0,23.54
6,1,2017,29.47,14.84,0,23.63
7,1,2017,29.6,15.66,0,23.42
8,1,2017,30.55,15.9,0,23.49
9,1,2017,30.35,15.81,0,23.36
10,1,2017,29.48,15.49,0,23.32
11,1,2017,28.71,14.59,0,23.24
12,1,2017,28.77,14.74,0,23.1
13,1,2017,29.54,16.67,0,23.15
14,1,2017,30.79,16.59,0,23.41
15,1,2017,31.1,16.03,0,23.39
16,1,2017,30.53,14.6,0,23.37
17,1,2017,30.07,16.25,2.68,22.84
18,1,2017,30.91,16.86,0,22.92
19,1,2017,30.25,15.81,0,23.39
20,1,2017,29.83,15.64,0,22.97
21,1,2017,30.32,15.68,0,22.99
22,1,2017,30.29,15.75,0,23.25
23,1,2017,30.62,15.72,0,23.31
24,1,2017,30.99,16.83,0,23.25
25,1,2017,31.02,16.99,0,23.31
26,1,2017,30.35,16.21,0,23.27
27,1,2017,31.79,16.3,0,23.14
28,1,2017,31.87,17.67,3.8,22.69
29,1,2017,30.84,18.96,0,20.38
30,1,2017,30.2,20.47,0,16.34
31,1,2017,31.79,18.1,0,23.64
1,2,2017,30.72,16.54,0,23.65
2,2,2017,30.83,19.52,0,21
3,2,2017,27.39,20.53,0,11.58
4,2,2017,30.57,20,0,17.74
5,2,2017,30.93,18.81,0,17.24
6,2,2017,31.15,18.27,0,19.11
7,2,2017,30.7,17.66,0,23.16
8,2,2017,31.17,18,0,23.38
9,2,2017,31.55,16.66,0,23.91
10,2,2017,31.85,17.67,0,23.68
11,2,2017,33.26,17.87,0,23.77
12,2,2017,33.77,19.35,0,23.37
13,2,2017,32.7,20.92,14.06,21.2
14,2,2017,29.13,20.18,19.15,17.84
15,2,2017,29.64,20.45,0,19.36
16,2,2017,30.49,20.74,0,18.85
17,2,2017,30.4,20.35,0,19.01
18,2,2017,24.97,19.38,17.78,7.65
19,2,2017,28.42,19.56,0,16.76
20,2,2017,30.11,19.39,0,23.57
21,2,2017,31.15,17.9,0,25.06
22,2,2017,32.12,16.99,0,24.75
23,2,2017,32.72,19.44,0,23.86
24,2,2017,31.4,21.52,0,21.23
25,2,2017,29.51,21.6,0,16.88
26,2,2017,31.36,21.01,0,21.46
27,2,2017,30.28,21.98,0,17.06
28,2,2017,32.09,20.63,0,21.98
1,3,2017,32.59,19.98,0,22.94
2,3,2017,34.03,19.8,0,23.99
3,3,2017,34.47,19.86,0,24.76
4,3,2017,34.2,19.71,0,25.26
5,3,2017,34.42,20.29,0,25.25
6,3,2017,35.07,20.52,0,25.36
7,3,2017,35.61,20.32,0,25.64
8,3,2017,35.28,20.09,0,25.12
9,3,2017,34.91,20.8,0,25.42
10,3,2017,35.56,21.23,0,24.51
11,3,2017,35.44,21.17,0,25.21
12,3,2017,34.26,20.5,0,25.56
13,3,2017,34.74,19.63,0,25.73
14,3,2017,34.83,17.76,0,26.45
15,3,2017,35.75,19.77,0,26.29
16,3,2017,35.92,19.43,0,25.77
17,3,2017,34.82,21.44,0,25.11
18,3,2017,35.21,22.41,0,21.91
19,3,2017,38.04,22.78,0,24.73
20,3,2017,36.5,23.3,0,24.25
21,3,2017,33.5,22.14,0,21.03
22,3,2017,35.46,23.88,2.33,22.34
23,3,2017,34.96,23.05,3.79,22.71
24,3,2017,37.39,24.15,0.21,24.46
25,3,2017,37.07,24.24,8.75,22.7
26,3,2017,30.98,22.53,8.73,19.35
27,3,2017,29.91,21.87,11.37,17.49
28,3,2017,29.36,21.72,7.69,19.47
29,3,2017,29.34,21.63,8.93,19.19
30,3,2017,31.03,21.77,0,22.85
31,3,2017,31.81,21.89,0,23.03
1,4,2017,32.95,21.46,0,24.85
2,4,2017,34.69,21.72,0,25.84
3,4,2017,34.84,22.25,0,24.8
4,4,2017,35.85,21.9,0,25.75
5,4,2017,35.89,23.09,0,23.81
6,4,2017,36.01,22.02,0,25.84
7,4,2017,34.98,23.14,0,22.79
8,4,2017,35.58,24.07,0,23.12
9,4,2017,35.32,24.13,0,23.17
10,4,2017,36.35,23.7,0,25.72
11,4,2017,36.76,24,0,25.53
12,4,2017,37.25,23.66,0,26
13,4,2017,37.86,24.22,0,24.97
14,4,2017,37.78,24.47,0,24.96
15,4,2017,37.45,24.19,0,22.38
16,4,2017,37.18,25.61,0,24.16
17,4,2017,37.1,24.64,0,25.94
18,4,2017,37.18,23.71,0,25.34
19,4,2017,34.73,24.84,0,20.84
20,4,2017,36.74,23.83,0,22.24
21,4,2017,36.14,24.63,0,21.05
22,4,2017,36.68,24.86,0,21.88
23,4,2017,38.15,23.27,0,26.55
24,4,2017,38.54,24.72,0,25.21
25,4,2017,38.06,26.21,0.14,22.3
26,4,2017,37.37,27.27,3.14,20.94
27,4,2017,35.8,25.99,0,21.87
28,4,2017,35.27,24.69,4.79,21.73
29,4,2017,32.67,25,0,19.29
30,4,2017,34.39,24.03,0,22.27
1,5,2017,35.1,23.97,0,23.07
2,5,2017,35.96,25.01,0,22.95
3,5,2017,35.65,25.78,1.67,20.71
4,5,2017,35.75,24.93,3.11,20.35
5,5,2017,34.25,24.36,4.51,20.66
6,5,2017,33.24,23.26,2.85,20.52
7,5,2017,33.23,23.09,4,22.09
8,5,2017,33.87,23.05,2.33,22.1
9,5,2017,34.46,24.01,0.17,23.42
10,5,2017,36,25.6,0.21,21.77
11,5,2017,37.79,25.91,0,23.68
12,5,2017,37.45,25.59,18.23,21.74
13,5,2017,36.36,25.07,0,22.7
14,5,2017,35.63,23.72,0.5,21.71
15,5,2017,31.57,23.23,9.06,19.3
16,5,2017,30.12,22.75,0.28,15.52
17,5,2017,31.26,22.88,23.31,20.3
18,5,2017,33.39,23.77,0.38,23.95
19,5,2017,33.61,23.99,0.91,22.77
20,5,2017,33.49,24.55,2.41,21.91
21,5,2017,33.95,24.49,0,22.2
22,5,2017,34,25.03,3.52,22.36
23,5,2017,35.16,25.18,0,21.85
24,5,2017,35.47,24.54,0,20.43
25,5,2017,35.82,24.87,0,21.38
26,5,2017,35.64,25.1,0.19,20.54
27,5,2017,35.52,25.01,0,21.35
28,5,2017,35.82,25.25,0,20.87
29,5,2017,36.93,26.27,0,20.2
30,5,2017,37.35,25.56,0,22.3
31,5,2017,36.89,26.59,0,19.03
1,6,2017,38.56,25.88,0,20.43
2,6,2017,39.58,25.42,0,22.92
3,6,2017,39.6,25.81,0,22.45
4,6,2017,39.35,24.75,0,22.48
5,6,2017,39.15,25.45,0,21.67
6,6,2017,39.49,26.45,0,22.02
7,6,2017,39.68,25.64,0,22.25
8,6,2017,39.77,25.04,0,22.28
9,6,2017,39.95,25.02,0,21.78
10,6,2017,40.08,26.77,0,21.38
11,6,2017,40.04,27.1,0,20.92
12,6,2017,39.56,28.23,0,20.55
13,6,2017,38.77,27.55,0,18.57
14,6,2017,39.04,27.78,0,19.99
15,6,2017,39.07,27.44,0,19.16
16,6,2017,39.68,27.31,0,20.72
17,6,2017,39.68,26.25,0,20.39
18,6,2017,39.2,27.96,0,19.18
19,6,2017,38.07,27.24,0,18.63
20,6,2017,38.91,27.28,0,19.8
21,6,2017,40.08,26.68,0,20.41
22,6,2017,39.54,27.05,0,19.59
23,6,2017,39.24,27.42,0,20.22
24,6,2017,39,27.95,0,19.42
25,6,2017,38.72,27.53,0,19.88
26,6,2017,38.91,27.11,0,19.96
27,6,2017,38.99,28.06,0,20.44
28,6,2017,39.08,27.81,0,20.49
29,6,2017,39.55,27.87,0,20.69
30,6,2017,40.37,28.61,0,20.6
1,7,2017,40.23,28.73,0,21.01
2,7,2017,39.81,28.76,10.38,19.92
3,7,2017,39.77,29.05,6.94,20.31
4,7,2017,39.38,28.48,1.64,20.59
5,7,2017,39.64,27.89,0,21.14
6,7,2017,39.59,28.37,0,21.25
7,7,2017,39.19,28.03,11.37,20.22
8,7,2017,38.98,26.27,8.37,21.09
9,7,2017,38.62,27.55,0,21.41
