day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,28.68,20.72,5.43,18.74
5,10,1982,30.03,20.12,0,21.32
6,10,1982,30.12,20.11,4.54,20.53
7,10,1982,30.82,20.97,7.33,20.45
8,10,1982,30.42,19.63,0.63,21.81
9,10,1982,29.97,20.74,0.64,20.31
10,10,1982,29.17,20.93,0,18.59
11,10,1982,30.57,19.65,0,21.38
12,10,1982,30.51,20,0.89,21.43
13,10,1982,29.7,19.98,0,20.2
14,10,1982,28.76,21.12,7.26,17.49
15,10,1982,30.95,19.82,1.07,20.27
16,10,1982,31.99,20.15,2.27,21.44
17,10,1982,30.16,20.43,0,20.77
18,10,1982,29.64,20.01,0,19.84
19,10,1982,30.84,20.23,0.79,20.94
20,10,1982,31.1,20.14,0.48,21.19
21,10,1982,31.08,19.63,0,21.48
22,10,1982,30.96,20.38,0.19,20.78
23,10,1982,31.53,20.29,0,21.23
24,10,1982,30.75,20.19,3.34,20.79
25,10,1982,30.89,20.44,0,20.1
26,10,1982,29.73,20.73,0,17.97
27,10,1982,30.8,20.36,0,19.63
28,10,1982,31.23,20.11,0,20.85
29,10,1982,31.72,19.58,0,21.27
30,10,1982,31.85,20.59,0,20.48
31,10,1982,32.27,19.98,0,21.02
1,11,1982,31.82,20.5,0,20.37
2,11,1982,31.03,19.48,0,19.81
3,11,1982,30.85,19.95,0,20.04
4,11,1982,31.44,19.98,0,19.84
5,11,1982,31.11,20.25,0,18.82
6,11,1982,32.16,20.84,0,20.77
7,11,1982,32.43,20.94,0,20.71
8,11,1982,32.62,19.56,0,21.48
9,11,1982,32.42,18.02,0,22.02
10,11,1982,32.2,17.13,0,22
11,11,1982,31.85,17.94,0,21.38
12,11,1982,33,19.43,0.11,21.69
13,11,1982,33.07,19.06,0,21.79
14,11,1982,33.65,20.04,0,21.73
15,11,1982,33.82,20.27,0,21.42
16,11,1982,33.69,21.57,0,20.71
17,11,1982,34.21,18.98,0,21.75
18,11,1982,34.32,20.87,0,20.64
19,11,1982,34.02,20.91,0,20.63
20,11,1982,34.4,21.95,0,20.77
21,11,1982,34.22,21.87,0,21.25
22,11,1982,33.86,20.9,0,21.04
23,11,1982,33.45,21.1,0,20.96
24,11,1982,33.04,20.7,0,21.18
25,11,1982,32.76,19.88,0,21.33
26,11,1982,32.82,19.42,0,21.29
27,11,1982,32.57,18.69,0,21.35
28,11,1982,32.8,19.38,0.06,19.86
29,11,1982,33.56,19.31,0.44,21.16
30,11,1982,33.24,19.95,0,20.99
1,12,1982,33.66,18.94,0,21.2
2,12,1982,33.53,18.94,0,21.32
3,12,1982,33.5,18.6,0,21.37
4,12,1982,33.67,18.29,0,21.25
5,12,1982,34.29,19.57,0,21.19
6,12,1982,35.14,20.24,0,20.72
7,12,1982,35.54,21.92,0,20.85
8,12,1982,34.91,21.81,0,20.24
9,12,1982,34.69,21.09,0,21.04
10,12,1982,34.26,19.9,0,20.94
11,12,1982,34.38,19.15,0,20.91
12,12,1982,34.63,19.66,0,20.93
13,12,1982,34.21,19.52,0,20.83
14,12,1982,34.13,18.61,0,21.01
15,12,1982,34.02,19.28,0,20.23
16,12,1982,34.74,19.01,0,21
17,12,1982,34.65,19,0,20.94
18,12,1982,35.02,18.92,0,21.14
19,12,1982,35.1,19.06,0,21.15
20,12,1982,35.8,19.33,0,21.16
21,12,1982,35.48,20.41,0,21.21
22,12,1982,35.26,19.3,0,21.23
23,12,1982,35.7,18.97,0,21.23
24,12,1982,35.67,19.2,0,21.27
25,12,1982,35.28,19.02,0,21.26
26,12,1982,36.12,18.96,0,21.24
27,12,1982,36.06,20.2,0,21.25
28,12,1982,36.32,20.05,0,21.28
29,12,1982,36.47,21.1,0,21.24
30,12,1982,35.74,20.94,0,21.32
31,12,1982,35.96,20.48,0,21.32
1,1,1983,35.67,20.29,0,21.28
2,1,1983,34.51,19.62,0,21.31
3,1,1983,35.13,19.57,0,21.34
4,1,1983,34.3,19.62,0,21.13
5,1,1983,33.93,20.36,0,21.09
6,1,1983,34.07,19.79,0,21.05
7,1,1983,34.86,20.11,0,21.09
8,1,1983,34.54,20.21,0,21.21
9,1,1983,33.59,19.72,0,21.56
10,1,1983,34.99,19.66,0,21.45
11,1,1983,35.65,20.15,0,21.46
12,1,1983,35.96,20.29,0,21.62
13,1,1983,36.05,19.76,0,21.84
14,1,1983,34.64,20.02,0,21.73
15,1,1983,34.22,19.77,0,21.79
16,1,1983,35.18,19.22,0,21.82
17,1,1983,35.98,19.28,0,21.91
18,1,1983,35.56,19.34,0,21.93
19,1,1983,34.22,18.43,0,22.06
20,1,1983,34.63,17.86,0,22.12
21,1,1983,36,18.25,0,22.19
22,1,1983,36.43,18.64,0,21.72
23,1,1983,35.28,19.31,0,21.83
24,1,1983,33.92,19.04,0,22.11
25,1,1983,34.29,17.68,0,21.66
26,1,1983,35.23,18.07,0,21.82
27,1,1983,34.72,18.07,0,21.35
28,1,1983,33.86,17.77,0,21.7
29,1,1983,35.44,18.03,0,21.81
30,1,1983,33.62,18.81,0,19.54
31,1,1983,33.15,19.29,0,19.43
1,2,1983,34.97,20.53,0,19.4
2,2,1983,36.28,20.75,0,20.74
3,2,1983,36.02,21.32,0,20.49
4,2,1983,36.49,20.82,0,22.21
5,2,1983,36.61,20.97,0,22.35
6,2,1983,36.28,22.57,0,20.93
7,2,1983,37.43,21.12,0,22.39
8,2,1983,37.76,20.82,0,22.79
9,2,1983,37.93,21.5,0,22.9
10,2,1983,36.86,20.14,0,23.08
11,2,1983,36.88,18.45,0,23.44
12,2,1983,36.71,18.68,0,23.48
13,2,1983,37.11,18.65,0,23.61
14,2,1983,37.28,17.69,0,23.71
15,2,1983,38.17,18.38,0,23.52
16,2,1983,38.46,19.32,0,23.59
17,2,1983,37.95,20.62,0,23.54
18,2,1983,37.87,19.55,0,23.62
19,2,1983,38.04,19.33,0,23.65
20,2,1983,38.64,19.92,0,23.45
21,2,1983,38.89,20.54,0,23.52
22,2,1983,38.72,21.01,0,23.55
23,2,1983,38.85,21.24,0,23.39
24,2,1983,39.2,23.04,0,23.08
25,2,1983,38.53,22.3,0,23.41
26,2,1983,38.73,22.36,0,23.5
27,2,1983,37.47,23.44,0,23.45
28,2,1983,37.83,21.47,0,23.37
1,3,1983,38.45,21.94,0,23.3
2,3,1983,38.33,21.6,0,23.6
3,3,1983,38.91,22.59,0,22.36
4,3,1983,38.5,21.73,0,23.35
5,3,1983,39.19,21.59,0,23.94
6,3,1983,37.5,21.55,0,24.12
7,3,1983,38.07,20.59,0,24.11
8,3,1983,37.47,22.42,0,21.93
9,3,1983,37.9,21.42,0,23.4
10,3,1983,38.35,22.28,0,22.49
11,3,1983,38.67,23.33,0,23.41
12,3,1983,36.06,22.13,0,19.74
13,3,1983,37.58,24.7,0,18.31
14,3,1983,36.9,24.66,0,19.62
15,3,1983,37.66,22.45,0,23.2
16,3,1983,38.45,21.49,0,24.26
17,3,1983,37.8,21.22,0,24.27
18,3,1983,38.55,21.23,0,24.38
19,3,1983,38.62,22.22,0,23.58
20,3,1983,39.02,25.22,0,23.78
21,3,1983,39.41,23.46,0,24.49
22,3,1983,39.38,23.36,0,24.15
23,3,1983,38.16,23.57,0,24.38
24,3,1983,39.07,22.2,0,24.64
25,3,1983,39.15,22.45,0,24.74
26,3,1983,39.22,21.33,0,24.93
27,3,1983,39.62,21.49,0,24.83
28,3,1983,39.86,22.89,0,24.55
29,3,1983,40.68,23.74,0,24.86
30,3,1983,40.52,23.52,0,25
31,3,1983,40.25,23.36,0,24.86
1,4,1983,38.08,23.86,0,20.83
2,4,1983,39.06,23.41,0,22.23
3,4,1983,37.99,25.11,0,21.6
4,4,1983,37.17,23.43,6.62,23.51
5,4,1983,37.91,23.04,0,25.2
6,4,1983,38.25,20.04,0,25.33
7,4,1983,38.17,22.84,0,23.8
8,4,1983,38.35,20.47,0,24.87
9,4,1983,38.9,21.77,0,24.81
10,4,1983,37.85,23.83,0,23.02
11,4,1983,38.36,24.02,0,24.76
12,4,1983,36.59,23.96,0,22.86
13,4,1983,37.52,22.39,0.36,24.68
14,4,1983,38.45,22.31,0,25.09
15,4,1983,38.8,23.62,2.94,25.04
16,4,1983,39.18,24.37,0,25.05
17,4,1983,38.79,24.56,0,25.22
18,4,1983,38.63,23.49,0,25.24
19,4,1983,39.07,23.4,0,25.1
20,4,1983,38.7,24.3,0,24.88
21,4,1983,38.88,24.63,0,24.93
22,4,1983,37.69,24.21,0,24.99
23,4,1983,35.58,24.6,0,21.93
24,4,1983,37.19,25.65,0,24.36
25,4,1983,37.94,23.06,0,24.65
26,4,1983,38.09,23.12,0,24.65
27,4,1983,37.81,23.55,0,21.78
28,4,1983,37.37,27.38,0,20.35
29,4,1983,37.72,26.71,0,20.96
30,4,1983,35.42,25.98,0.05,18.78
1,5,1983,36.77,24.47,0,23.05
2,5,1983,37.86,25.4,0,23.12
3,5,1983,38.05,25.01,0,23.5
4,5,1983,37.75,26.52,0,20.64
5,5,1983,34.66,26.48,8.86,16.37
6,5,1983,35.06,26.14,0,18.4
7,5,1983,34.32,23.83,0,20.52
8,5,1983,34.34,25.26,3.07,18.89
9,5,1983,32.6,23.23,5.2,17.73
10,5,1983,35.3,24,6.65,22.22
11,5,1983,32.84,24.76,1.52,17.04
12,5,1983,34.77,24.28,0,21.26
13,5,1983,33.62,24.47,8.61,19.13
14,5,1983,35.14,24.54,2.14,21.86
15,5,1983,35.04,23.82,10.15,22.52
16,5,1983,35.23,23.46,8.11,21.88
17,5,1983,32.75,24.05,0,18.55
18,5,1983,35.05,24.93,0,21.94
19,5,1983,34.62,24.79,0,20.25
20,5,1983,35.53,24.56,0,22.04
21,5,1983,35.43,24.36,0,21.41
22,5,1983,35.09,26.14,0,19.16
23,5,1983,35.22,24.22,0,21.59
24,5,1983,36.04,24.25,0,22.82
25,5,1983,36.79,23.82,0,23.61
26,5,1983,36.64,23.71,0,23.05
27,5,1983,35.71,26.5,1.25,20.81
28,5,1983,35.84,25.78,0,21.32
29,5,1983,36.23,25.17,0,21.08
30,5,1983,34.4,24.95,0,19.89
31,5,1983,28.72,23.4,0,14.24
1,6,1983,31.52,23.55,0,16.72
2,6,1983,32.33,23.44,6.42,19.9
3,6,1983,32.14,23.49,10.42,18.03
4,6,1983,31.3,23.35,12.06,18.82
5,6,1983,31.6,22.24,1.41,19.87
6,6,1983,32.84,22.49,17.76,21.15
7,6,1983,31.68,22.31,0.64,19.34
8,6,1983,32.99,22.16,3.84,22.03
9,6,1983,32.9,22.89,0.59,21.15
10,6,1983,33.04,23.92,0.66,20.7
11,6,1983,31.24,22.7,22.7,18.69
12,6,1983,31.93,22.32,9.2,20.67
13,6,1983,30.98,21.67,0.85,20.68
14,6,1983,32.24,22.97,13.56,21.05
15,6,1983,32.7,22.85,1.48,20.51
16,6,1983,32.09,23,9.93,19.96
17,6,1983,31.19,22.23,20.41,20.7
18,6,1983,31.41,22.23,0,19.72
19,6,1983,31.11,22.5,4.28,20.44
20,6,1983,31.87,22.59,0.61,21.56
21,6,1983,33.03,22.44,11.62,21.83
22,6,1983,31.78,22.53,14.91,20.58
23,6,1983,28.9,22.43,4.14,15.84
24,6,1983,31.98,21.48,3.85,21.47
25,6,1983,32.13,22.36,1.73,20.85
26,6,1983,32.13,22.34,15.87,21.02
27,6,1983,30.76,22.28,0,19.96
28,6,1983,30.85,22.34,0,19.99
29,6,1983,31.04,22.4,0,19.62
30,6,1983,26.73,22.23,3.86,13.88
1,7,1983,30.14,21.48,1.71,20.53
2,7,1983,30.43,21.58,32.26,21.34
3,7,1983,29.24,21.82,1.17,18.64
4,7,1983,28.92,21.24,0.64,19.9
5,7,1983,29.41,21.38,0.34,21.27
6,7,1983,29.52,21.89,7.24,20.68
7,7,1983,27.99,21.75,22.91,16.94
8,7,1983,29.72,22.05,5.63,19.21
9,7,1983,29.89,21.7,2.79,21.27
10,7,1983,28.94,21.56,26.33,19.72
11,7,1983,29.75,21.03,3.03,21.42
12,7,1983,30.58,21.48,12.11,21.39
13,7,1983,29.63,21.55,3.19,20.44
14,7,1983,28,21.45,6.4,19.67
15,7,1983,27.97,20.78,16.52,18.43
16,7,1983,28.55,21.79,11.51,19.03
17,7,1983,28.51,21.39,2.4,19.52
18,7,1983,28.04,21.2,15.73,18.38
19,7,1983,28.61,20.91,4.91,20.42
20,7,1983,27.33,21.13,2.54,18.05
21,7,1983,28.85,20.61,13.02,20.61
22,7,1983,28.97,20.79,1.77,19.97
23,7,1983,27.7,21.45,16.17,17.57
24,7,1983,27.38,20.81,1.14,16.26
25,7,1983,28.97,20.33,2.95,21.07
26,7,1983,26.18,21.25,12.07,15.07
27,7,1983,28.3,20.51,0.8,19.18
28,7,1983,28.4,21.36,11.42,20.43
29,7,1983,27.71,20.55,0.98,17.11
30,7,1983,27.22,20.78,9.36,18.04
31,7,1983,27.96,20.07,0,20.31
1,8,1983,27.06,20.43,16.03,17.91
2,8,1983,28.27,20.22,4.3,20.42
3,8,1983,25.42,20.71,1.61,14.05
4,8,1983,28.48,19.53,0,21.39
5,8,1983,28.8,20.76,0,20.78
6,8,1983,29.15,21.6,11.99,20.94
7,8,1983,26.14,20.43,10.24,14.31
8,8,1983,28.13,19.54,0,18.96
9,8,1983,28.24,19.69,0,21.02
10,8,1983,28.41,20.45,10.59,20.66
11,8,1983,27.58,20.29,17.41,17.32
12,8,1983,27.33,20.59,0,17.66
13,8,1983,27.59,19.76,0,17.77
14,8,1983,27.59,20.7,0.99,17.54
15,8,1983,26.14,20.84,8.05,14.47
16,8,1983,25.8,20.57,12.97,14.48
17,8,1983,25.98,19.94,3.5,15.66
18,8,1983,28.16,19.73,11.79,20.06
19,8,1983,28.06,20.54,7.78,19.32
20,8,1983,28.42,20.25,2.96,20.45
21,8,1983,27.62,20.47,6.96,18.95
22,8,1983,28.61,20.59,9.07,19.94
23,8,1983,28.14,20.79,2.08,20.03
24,8,1983,27.75,20.81,6.79,17.61
25,8,1983,26.59,20.26,13.41,16.02
26,8,1983,27.64,20.48,12.91,18.06
27,8,1983,27.68,20.6,8.7,19.01
28,8,1983,28.06,20.32,6.08,20.61
29,8,1983,27.92,20.37,6.62,20.73
30,8,1983,28.48,20.46,10.84,21.16
31,8,1983,27.46,20.93,5.76,18.05
1,9,1983,28.58,19.8,4.41,20.91
2,9,1983,27.75,20.06,1.62,19.76
3,9,1983,27.97,20.06,4.41,20.48
4,9,1983,28.95,20.13,4.41,21.66
5,9,1983,29.08,20.56,5.23,21.25
6,9,1983,29.07,20.38,4.11,22.11
7,9,1983,28.71,20.3,6.46,21.57
8,9,1983,28.15,20.53,12.15,19.67
9,9,1983,27.72,20.77,4.76,19.45
10,9,1983,27.57,19.97,0,18.44
11,9,1983,28.16,19.61,0,20.93
12,9,1983,28.4,20.37,9.7,21.15
13,9,1983,28.74,20.48,6.56,21.87
14,9,1983,28.38,21.03,1.81,18.89
15,9,1983,28.87,20.89,10.76,20.25
16,9,1983,28.4,20.64,0.58,18.61
17,9,1983,29.56,19.92,3.83,21.52
18,9,1983,27.67,19.59,3.29,20.06
19,9,1983,28.97,19.34,3.36,21.34
20,9,1983,28.41,20.65,5.68,19.66
21,9,1983,29.66,20.23,2.08,21.05
22,9,1983,29.78,19.6,3.41,22.32
23,9,1983,29.47,20.24,8.44,22.02
24,9,1983,30.09,20.58,0,21.26
25,9,1983,30.3,20.23,1.34,21.01
26,9,1983,31.3,20.77,8.67,22.19
27,9,1983,30.01,21.08,4.56,20.63
28,9,1983,30.33,20.04,5,20.85
29,9,1983,30.33,20.85,3.14,20.74
30,9,1983,30.93,21.36,0.85,20.93
1,10,1983,30.29,20.81,2.71,20.41
2,10,1983,29.88,20.73,6.48,20.98
3,10,1983,30.23,20.57,0.66,21.56
4,10,1983,29.55,20.66,1.29,20.41
5,10,1983,30.02,20.41,0.14,20.17
6,10,1983,30.09,20.39,2.87,20.97
7,10,1983,29.25,20.23,1.73,19.08
8,10,1983,27.95,20.78,2.87,16.59
9,10,1983,30.06,20,0,20.84
10,10,1983,30.65,19.47,0,22.35
11,10,1983,31.11,20.45,0,21.99
12,10,1983,31.47,20.55,0,21.26
13,10,1983,30.85,20.52,2.92,20.45
14,10,1983,29.8,20.36,0.09,20
15,10,1983,29.81,20.55,2.48,20.2
16,10,1983,30.76,20.54,0.11,20.67
17,10,1983,30.34,21.29,1.86,20.1
18,10,1983,28.45,20.8,3.6,16.69
19,10,1983,30.29,20.06,0.44,20.68
20,10,1983,30.67,20.76,0.11,20.4
21,10,1983,30.83,21.17,0,19.66
22,10,1983,30.24,20.79,0,18.71
23,10,1983,31.39,20.91,0.52,20.16
24,10,1983,30.88,20.08,1.81,20.27
25,10,1983,31.45,20.07,3.38,21.44
26,10,1983,32.17,20.29,0,21.5
27,10,1983,32.06,20.3,1.26,21.11
28,10,1983,32.27,20.75,0.09,21.13
29,10,1983,32.04,20.58,0.85,20.64
30,10,1983,32.02,19.84,0,20.76
31,10,1983,32.3,19.59,0,20.48
1,11,1983,32.48,21.45,0,20.34
2,11,1983,33.26,20.76,0,21.26
3,11,1983,33.62,19.61,0,22.03
4,11,1983,32.75,19.91,0,20.33
5,11,1983,32.03,19.93,0,19.66
6,11,1983,31.99,19.6,0,18.73
7,11,1983,32.43,20.6,0.66,20.2
8,11,1983,32.52,21.04,0,20.11
9,11,1983,33.13,21.48,0,20.18
10,11,1983,32.52,22.39,0.28,19.77
11,11,1983,33.27,22.46,0,20.21
12,11,1983,33.57,22.18,0,20.76
13,11,1983,33.64,20.76,0,21.82
14,11,1983,33.53,19.02,0,22.02
15,11,1983,33.28,19.13,0,21.81
16,11,1983,33.75,20.39,0,21.85
17,11,1983,33.46,22.11,0.15,21.67
18,11,1983,33.16,21.86,0,21.12
19,11,1983,33.4,21.71,4.23,20.9
20,11,1983,33.07,21.04,0,20.49
21,11,1983,33.68,20.93,0.21,20.29
22,11,1983,33.75,20.5,0,20.38
23,11,1983,34.33,19.61,0,21.57
24,11,1983,34.69,19.81,0,21.48
25,11,1983,34.31,20.28,0,21
26,11,1983,34.42,19.38,0,21.34
27,11,1983,34.44,20.21,0,20.41
28,11,1983,34.58,21.32,0,20.94
29,11,1983,34.74,21.77,0,20.88
30,11,1983,34.66,21.58,0,20.76
1,12,1983,35.2,21.65,0,20.95
2,12,1983,34.69,21.77,0,20.65
3,12,1983,34.84,19.96,0,21.06
4,12,1983,35.18,21.16,0,21.21
5,12,1983,34.4,21.56,0,18.43
6,12,1983,34.89,21.28,0,19.62
7,12,1983,35.37,21.17,0,20.63
8,12,1983,35.27,21.65,0,19.93
9,12,1983,35.52,21.34,0,20.08
10,12,1983,35.54,21.72,0,20.52
11,12,1983,36.09,20.13,0,20.98
12,12,1983,36.49,20.2,0,21.36
13,12,1983,36.22,20.77,0,21.36
14,12,1983,36.04,20.35,0,21.39
15,12,1983,36.08,20,0,21.46
16,12,1983,35.79,19.48,0,21.33
17,12,1983,35.25,19.76,0,21.29
18,12,1983,34.97,19.24,0,21.37
19,12,1983,34.89,18.91,0,21.29
20,12,1983,35.33,19.5,0,21.31
21,12,1983,35.12,19.33,0,21.38
22,12,1983,34.8,18.62,0,21.51
23,12,1983,34.78,18.01,0,21.55
24,12,1983,34.9,18.7,0,21.5
25,12,1983,33.77,18.64,0,21.3
26,12,1983,32.83,17.3,0,21.46
27,12,1983,31.59,15.63,0,21.68
28,12,1983,34.08,15.72,0,21.47
29,12,1983,34.65,17.1,0,21.55
30,12,1983,34.92,17.56,0,21.55
31,12,1983,35.11,19,0,21.58
1,1,1984,35.38,19.17,0,21.54
2,1,1984,34.92,19.22,0,21.58
3,1,1984,35.06,18.85,0,21.62
4,1,1984,35.01,19.31,0,21.39
5,1,1984,35.41,19.15,0,21.67
6,1,1984,36.04,19.59,0,21.44
7,1,1984,36.34,20.75,0,21.2
8,1,1984,36.57,19.93,0,21.81
9,1,1984,36.15,19.45,0,21.94
10,1,1984,35.94,18.97,0,22
11,1,1984,35.61,19.14,0,21.99
12,1,1984,35.94,18.73,0,21.92
13,1,1984,36.01,19.69,0,21.89
14,1,1984,36.14,19.33,0,22.01
15,1,1984,36.32,20.04,0,21.8
16,1,1984,34.4,20.62,0,22.01
17,1,1984,35.36,18.48,0,22.09
18,1,1984,34.84,19.09,0,22.17
19,1,1984,35.25,18.61,0,22.28
20,1,1984,35.39,18.4,0,22.32
21,1,1984,35.36,18.2,0,22.41
22,1,1984,34.96,18.22,0,22.12
23,1,1984,35.52,18.46,0,22.06
24,1,1984,35.84,19.48,0,22.31
25,1,1984,35.82,18.85,0,22.54
26,1,1984,36.12,18.69,0,22.52
27,1,1984,35.9,19.34,0,22.46
28,1,1984,36.1,20.57,0,22.19
29,1,1984,35.51,21.74,0,21.63
30,1,1984,35.99,20.35,0,22.32
31,1,1984,36.26,19.86,0,22.51
1,2,1984,36.96,20.1,0,22.26
2,2,1984,37.21,20.96,0,22.32
3,2,1984,37.47,20.44,0,22.8
4,2,1984,37.57,21.06,0,22.83
5,2,1984,37.95,20.81,0,22.83
6,2,1984,38.35,20.48,0,22.98
7,2,1984,37.64,21.15,0,23
8,2,1984,36.84,20.88,0,23.03
9,2,1984,37.49,20.46,0,23.05
10,2,1984,38.29,21.18,0,23.07
11,2,1984,38.57,21.95,0,23.2
12,2,1984,38.9,21.04,0,23.17
13,2,1984,38.74,21.17,0,23.37
14,2,1984,38.89,20.76,0,23.48
15,2,1984,38.37,22.75,0,23.27
16,2,1984,38.89,22,0,23.34
17,2,1984,38.73,21.84,0,23.41
18,2,1984,39.32,21.98,0,23.52
19,2,1984,38.74,23.34,0,22.66
20,2,1984,39.02,22.71,0,23.29
21,2,1984,39.01,22.22,0,23.72
22,2,1984,38.72,21.66,0,23.82
23,2,1984,38.52,21.64,0,23.81
24,2,1984,38.25,21.91,0,23.56
25,2,1984,38.49,21.97,0,23.67
26,2,1984,38.46,21.9,0,23.76
27,2,1984,38.33,21.58,0,23.84
28,2,1984,37.8,21.66,0,23.88
29,2,1984,38.15,21.44,0,23.95
1,3,1984,38.06,23.47,0,23.89
2,3,1984,37.86,23.01,0,23.76
3,3,1984,37.95,25.76,0,22.51
4,3,1984,38,25.06,0,23.52
5,3,1984,38.4,24.99,0,23.85
6,3,1984,38.69,24.67,0,22.72
7,3,1984,38.98,24.07,0,22.96
8,3,1984,38.77,25.08,0,22.28
9,3,1984,39.28,24.74,0,22.67
10,3,1984,40.36,25.22,0,23.65
11,3,1984,40.3,25.6,0,23.41
12,3,1984,39.85,23.46,0,24.42
13,3,1984,38.77,23.16,0,24.49
14,3,1984,38.29,22.09,0,24.44
15,3,1984,38.87,21.22,0,24.62
16,3,1984,38.63,23.19,0,23.74
17,3,1984,39.27,23.59,0,23.84
18,3,1984,39.19,24.77,0,23.81
19,3,1984,39.37,26.04,0,23.26
20,3,1984,39.43,27.3,0,23.21
21,3,1984,39.63,25.61,0,24.49
22,3,1984,39.45,23.68,0,24.81
23,3,1984,39.46,21.91,0,24.85
24,3,1984,39.59,24.04,0,24.37
25,3,1984,38.86,25.36,0,22.04
26,3,1984,38.86,25.69,0.42,21.97
27,3,1984,38.6,26.33,0.33,22.65
28,3,1984,37.39,25,0,22.56
29,3,1984,37.5,24.76,0.02,22.26
30,3,1984,37.64,25.74,0,23.26
31,3,1984,38,24.31,0,24.76
1,4,1984,38.6,23.72,0.43,24.97
2,4,1984,38.77,23.42,0,24.73
3,4,1984,39.32,24.24,0,25.04
4,4,1984,39.21,25.27,0,24.44
5,4,1984,39.29,25.41,0,23.42
6,4,1984,37.6,27.18,0,20.81
7,4,1984,38.49,24.91,0.6,23.27
8,4,1984,39.18,27.08,0,24.28
9,4,1984,38.83,26.12,0,24.03
10,4,1984,38.76,27.29,0.37,23.34
11,4,1984,38.86,25.43,0,25.13
12,4,1984,38.69,24.37,0,24.99
13,4,1984,38.36,25.69,0.1,25.11
14,4,1984,38.58,24.29,1.4,25.12
15,4,1984,38.54,24.73,0,25.41
16,4,1984,38.89,24.29,0,24.2
17,4,1984,37.99,25.62,0,22.99
18,4,1984,38.08,25.93,0,22.74
19,4,1984,37.95,25.72,0,23.04
20,4,1984,37.79,26.32,0,21.65
21,4,1984,38.4,25.29,0,22.84
22,4,1984,37.75,24.7,0,22.65
23,4,1984,38.34,25.92,1.32,22.19
24,4,1984,35.96,25.13,5.71,20.7
25,4,1984,36.31,25.27,0,22.46
26,4,1984,35.86,25.03,2.77,21.5
27,4,1984,36.66,24.77,0,22.27
28,4,1984,37.59,24.8,0,23.73
29,4,1984,37.65,25.66,0,20.86
30,4,1984,37.69,25.41,0,21.95
1,5,1984,35.93,25.31,0,20.95
2,5,1984,35.29,24.37,4.79,18.73
3,5,1984,36.33,24.62,4.02,21.63
4,5,1984,37.02,24.7,0,23.22
5,5,1984,36.43,24.92,2.07,20.6
6,5,1984,33.58,24.48,5,21.34
7,5,1984,35.51,23.65,0,23.32
8,5,1984,36.03,24.11,0,23.44
9,5,1984,35.61,23.07,0,23.23
10,5,1984,35.13,23.45,0,21.61
11,5,1984,36.56,24.74,0,22.62
12,5,1984,36.45,25.1,0,22.02
13,5,1984,36.76,25.1,0,21.82
14,5,1984,36.95,25.21,4.94,23.2
15,5,1984,35.87,26.31,9.66,21.45
16,5,1984,35.68,25.35,11.13,21.48
17,5,1984,32.5,23.8,14.92,16.69
18,5,1984,33.18,23.31,0.75,18.76
19,5,1984,30.57,23.38,1.85,18.01
20,5,1984,31.53,22.27,0,19.62
21,5,1984,32.46,22.58,11.52,19.88
22,5,1984,32.93,23.13,10.86,20.65
23,5,1984,32.63,23.29,0,20.06
24,5,1984,31.99,22.38,0,19.46
25,5,1984,32.92,22.74,8.12,21.57
26,5,1984,32.9,22.05,0,21.29
27,5,1984,32.56,22.65,8.48,19.8
28,5,1984,33.76,22.89,0.29,20.73
29,5,1984,33.91,23.53,4.62,21.31
30,5,1984,33.08,22.78,2.84,20.74
31,5,1984,31.84,22.76,7.02,18.78
1,6,1984,33.23,21.77,13.24,22.01
2,6,1984,33.49,22.11,0,21.81
3,6,1984,30.89,21.64,0,19.8
4,6,1984,31.7,22.67,0,19.36
5,6,1984,30.75,21.81,4.51,19.62
6,6,1984,32.31,21.8,3.98,21.66
7,6,1984,31.76,22.09,1.44,20.57
8,6,1984,32.53,22.11,0,20.53
9,6,1984,31.57,22.78,0,19.43
10,6,1984,31.97,21.72,23.46,19.7
11,6,1984,31.16,22.14,11.6,20.29
12,6,1984,32.58,22.19,2.03,21.79
13,6,1984,31.46,22.93,1.44,19.93
14,6,1984,31.19,22.02,19.03,18.9
15,6,1984,31.07,22.05,0.44,19.24
16,6,1984,30.08,22.05,0,19.32
17,6,1984,29.22,21.37,1.81,18.08
18,6,1984,29.62,21.64,5.96,18.25
19,6,1984,30.38,21.58,0,18.64
20,6,1984,30.62,22.55,0,18.59
21,6,1984,30.28,21.63,0,17.75
22,6,1984,28.84,20.44,1.62,15.84
23,6,1984,30.18,20.54,23.16,19.75
24,6,1984,27.97,20.94,3.21,16.52
25,6,1984,28.46,20.64,0.79,18.03
26,6,1984,29.99,20.37,0,19.67
27,6,1984,30.21,21.24,0,20.21
28,6,1984,29.15,20.22,0,18.81
29,6,1984,29.29,20.52,19.41,19.09
30,6,1984,29.09,20.63,4.95,19.77
1,7,1984,29.77,20.52,7.63,20.47
2,7,1984,30.19,20.78,0,20.52
3,7,1984,28.53,20.59,16.74,18.24
4,7,1984,28.3,21.37,0,18.29
5,7,1984,28.34,20.47,0,19.11
6,7,1984,29.25,20.2,17.04,20.53
7,7,1984,29.02,20.52,8.4,21.04
8,7,1984,29.25,20.67,1.98,20.9
9,7,1984,28.93,21.27,1.7,19.86
10,7,1984,28.55,20.83,0.53,19.79
