day,month,year,t_max,t_min,prec,sol_rad
23,6,2014,26.23,16.28,0,19.55
24,6,2014,26.73,15.94,0,19.97
25,6,2014,27.5,16.64,0,19.11
26,6,2014,26.86,16.51,5.95,20.69
27,6,2014,26.44,17.09,2.87,20.11
28,6,2014,27.17,16.57,0,21.88
29,6,2014,27.95,17.4,0,22.59
30,6,2014,28.31,16.67,0,22.22
1,7,2014,28.13,16.49,0,20.67
2,7,2014,28.06,16.16,0,21.32
3,7,2014,27.69,16.23,0,20.57
4,7,2014,28.44,16.29,0,20.78
5,7,2014,27.39,16.89,0,20.51
6,7,2014,27.39,17.16,20.41,19.49
7,7,2014,27.21,16.59,0,19.71
8,7,2014,27.87,16.67,8.65,20.62
9,7,2014,28.04,16.82,0,20.86
10,7,2014,27.28,16.44,0,20.35
11,7,2014,26.8,16.76,0,22.07
12,7,2014,26.82,16.92,0,18.88
13,7,2014,28.21,16.68,0,21.78
14,7,2014,28.2,16.05,0,23.31
15,7,2014,27.96,16.45,0,21
16,7,2014,27.85,16.7,0,20.78
17,7,2014,27.3,17.48,0,21.02
18,7,2014,27.25,17.56,0,20.58
19,7,2014,27.6,17.47,0,20.74
20,7,2014,28.34,17.91,17.77,20.74
21,7,2014,26.47,17.24,15.93,19.23
22,7,2014,26.07,17.05,0,19.37
23,7,2014,26.82,16.78,1.92,21.18
24,7,2014,25.85,16.13,6.54,20.12
25,7,2014,24.78,16.85,0,12.93
26,7,2014,24.45,15.4,15.55,16.5
27,7,2014,25.2,15.59,15.55,22.32
28,7,2014,25.57,15.89,0,21.66
29,7,2014,25.1,16.15,39.69,20.89
30,7,2014,25.64,16.45,0,19.15
31,7,2014,25.16,16.27,27.88,19.53
1,8,2014,23.36,16.1,16.14,10.99
2,8,2014,23.94,15.3,8.04,17.25
3,8,2014,25.62,16.25,0,21.74
4,8,2014,25.05,15.71,8.07,19.34
5,8,2014,23.53,15.88,16.14,13.73
6,8,2014,24.37,15.63,5.11,19.55
7,8,2014,25.3,16.03,15.34,20.49
8,8,2014,24.98,15.8,8.44,20.47
9,8,2014,25.11,14.68,0,21.98
10,8,2014,24.95,15.12,0,22.84
11,8,2014,25.61,15.37,0,23.03
12,8,2014,26.39,15.89,5.66,22.56
13,8,2014,25.57,15.76,4.84,22.57
14,8,2014,26.22,14.88,1.52,22.73
15,8,2014,26.44,15.68,0,23.83
16,8,2014,26.43,15.92,6.54,22.07
17,8,2014,27.26,15.96,0.82,22.55
18,8,2014,25.37,15.96,6.54,20.97
19,8,2014,24.72,16.21,16.59,21.04
20,8,2014,23.97,15.33,13.09,20.63
21,8,2014,25.24,15.38,1.06,23.31
22,8,2014,24.54,15.77,11.23,20.67
23,8,2014,26.43,16.07,4.14,22.85
24,8,2014,25.85,16.02,4.14,21.11
25,8,2014,25.74,15.74,0,20.87
26,8,2014,24.63,14.76,8.1,16.97
27,8,2014,24.84,15.34,0,21.26
28,8,2014,25.34,14.85,5.5,23.37
29,8,2014,25.1,15.16,0.61,21.61
30,8,2014,25.4,15.6,18.58,20.82
31,8,2014,25.44,15.75,0.26,21.41
1,9,2014,26.13,15.59,1.78,21.6
2,9,2014,25.88,16.04,13.66,20.94
3,9,2014,25.47,15.52,0,21.94
4,9,2014,24.83,15.51,0,20.51
5,9,2014,25.1,15.06,4.74,20.68
6,9,2014,25.26,15.68,16.68,19.79
7,9,2014,24.01,15.45,0,18.67
8,9,2014,22.49,14.83,7.35,18.22
9,9,2014,24.89,14.47,9.89,23.11
10,9,2014,24.88,14.57,15.06,21.81
11,9,2014,22.85,14.78,21.34,19.56
12,9,2014,24.38,14.95,0,21.97
13,9,2014,24.18,14.82,0,21.19
14,9,2014,24.7,15.28,0,21.16
15,9,2014,24.69,15.2,0,22
16,9,2014,24.47,15.38,40.87,19.55
17,9,2014,25.02,14.92,6.5,22.54
18,9,2014,24.5,15.13,0,21.64
19,9,2014,24.9,15.56,0,20.81
20,9,2014,24.43,15.66,0,20.53
21,9,2014,24.21,15.12,0,20.74
22,9,2014,24.19,15.43,0,19.41
23,9,2014,23.89,15.66,0,19.84
24,9,2014,25.58,15.2,0,20.74
25,9,2014,25.45,15.27,0,22.41
26,9,2014,24.28,15.53,0,21.61
27,9,2014,24.9,15.76,0,20.68
28,9,2014,23.5,16.05,0,18.76
29,9,2014,24.25,15.15,0,20.4
30,9,2014,24.47,15.45,0.42,21.39
1,10,2014,22.99,14.95,58.94,18.23
2,10,2014,22.48,14.22,0,20.46
3,10,2014,21.22,14.27,6.21,19.72
4,10,2014,21.12,13.99,21.79,17.53
5,10,2014,19.87,13.54,0,15.53
6,10,2014,20.75,13.39,1.16,20.66
7,10,2014,20.76,13.43,0,20.93
8,10,2014,21.74,13.81,0,19.55
9,10,2014,20.63,13.47,4.44,20.47
10,10,2014,21.64,14.04,0,19.79
11,10,2014,23.21,12.99,0,22.58
12,10,2014,22.88,13.3,0,22.4
13,10,2014,21.82,13.38,0,20.01
14,10,2014,23.02,13.96,0,21.94
15,10,2014,23.4,13.46,0,23.53
16,10,2014,23.18,12.41,0,26
17,10,2014,22.65,12.75,0,23.9
18,10,2014,21.96,13.52,0,19.61
19,10,2014,23.26,12.98,0,22.85
20,10,2014,23.7,12.99,0,23.06
21,10,2014,23.69,13.03,0,23.17
22,10,2014,22.51,12.81,0,23.19
23,10,2014,22.64,12.25,0,24.71
24,10,2014,22.72,11.71,0,25.63
25,10,2014,23.4,11.75,0,25.58
26,10,2014,24.26,12.58,0,23.5
27,10,2014,23.71,13.67,0,22.47
28,10,2014,23.66,12.96,0,24.47
29,10,2014,23.56,11.91,0,25.29
30,10,2014,24.32,11.71,0,24.98
31,10,2014,23.96,12.16,0,25.08
1,11,2014,23.65,12.05,0,24.99
2,11,2014,23.22,12.08,0,24.48
3,11,2014,23.42,11.86,5.16,24.85
4,11,2014,23.11,11.73,0,24.46
5,11,2014,23.1,11.66,0,24.63
6,11,2014,23.42,11.52,0,24.64
7,11,2014,23.56,11.61,0,23.84
8,11,2014,23.12,11.91,0,23.89
9,11,2014,21.29,11.39,0,23.39
10,11,2014,21.26,11.28,0,24.25
11,11,2014,21.5,10.8,0,23.97
12,11,2014,21.51,11.22,0,21.71
13,11,2014,22.3,11.49,0,20.5
14,11,2014,20.48,12.93,0,17.92
15,11,2014,21.33,12.3,0,18.17
16,11,2014,21.48,12.31,0,20.19
17,11,2014,21.9,11.43,0,21.89
18,11,2014,21.77,11.41,0,22.1
19,11,2014,21.61,12.39,0,22.18
20,11,2014,22.08,10.94,5.68,23.15
21,11,2014,21.04,11.99,0,17.05
22,11,2014,22.71,11.54,0,21.94
23,11,2014,23.31,11.32,0,22.1
24,11,2014,20.79,13.71,0,10.45
25,11,2014,22.01,14.02,1.8,15.79
26,11,2014,19.52,13.33,0,12.57
27,11,2014,21.29,12.98,0,17.23
28,11,2014,21.17,12.83,0,18.42
29,11,2014,21.34,12.35,0,18.52
30,11,2014,21.26,11.84,0,19.41
1,12,2014,16.55,12.31,2.58,8.9
2,12,2014,19.31,10.25,0,20.15
3,12,2014,18.73,11.17,0,19.85
4,12,2014,19.04,9.43,0,22.62
5,12,2014,20.17,9.35,0,21.87
6,12,2014,20.84,10.29,0,21.01
7,12,2014,20.48,10.96,0,19.15
8,12,2014,20.58,11.24,0,19.13
9,12,2014,20.77,11.06,0,19.51
10,12,2014,20.99,10.27,0,21.91
11,12,2014,20.8,9.78,0,22.53
12,12,2014,21.12,9.52,0,22.59
13,12,2014,21.26,9.48,0,22.56
14,12,2014,21.95,9.76,0,22.17
15,12,2014,21.19,10.17,0,21.54
16,12,2014,21.18,10.46,0,20.97
17,12,2014,20.82,11.33,5.2,17.13
18,12,2014,20.34,11.61,0,18.54
19,12,2014,20.99,10.09,0,21.75
20,12,2014,20.23,9.38,0,22.06
21,12,2014,21.25,9.74,0,21.8
22,12,2014,22.37,10.24,0,21.91
23,12,2014,21.26,10.42,0,20.86
24,12,2014,21.02,10.49,0,19.56
25,12,2014,20.31,12.27,0.44,18.68
26,12,2014,19.09,10.49,0,18.74
27,12,2014,21.05,10.49,0,21.01
28,12,2014,21.67,10,2.38,22.29
29,12,2014,21.72,9.78,0,22.38
30,12,2014,21.7,9.8,0,22.42
31,12,2014,21.51,9.61,0.15,22.67
1,1,2015,22.01,9.5,0,22.99
2,1,2015,22.38,8.95,0,23.28
3,1,2015,21.89,9.24,0,23.12
4,1,2015,21.28,9.5,0,22.49
5,1,2015,21.48,10.22,0,21.51
6,1,2015,21.37,11.12,0,19.28
7,1,2015,21.66,10.51,0,21.38
8,1,2015,19.85,10.93,0,15.46
9,1,2015,20.57,10.33,0,19.08
10,1,2015,17.38,11.25,2.62,10.55
11,1,2015,14.72,11.26,0,7.04
12,1,2015,15.3,10.94,0,7.32
13,1,2015,18.07,11.16,0,15.05
14,1,2015,20.42,9.17,0,21.86
15,1,2015,20.15,9.87,0,22.24
16,1,2015,20.22,10.17,0,22.37
17,1,2015,18.51,11.77,0,13.81
18,1,2015,17.84,11.99,0,10.9
19,1,2015,15.94,11.69,0,8.06
20,1,2015,17.37,11.53,0,11.34
21,1,2015,19.57,12.14,4.63,15.65
22,1,2015,20.68,10.74,0,20.07
23,1,2015,20.53,9.88,0,23.13
24,1,2015,20.49,9.73,0,22.8
25,1,2015,20.02,9.45,0,23.64
26,1,2015,20.53,8.66,0,23.85
27,1,2015,21.97,8.83,0,24.06
28,1,2015,22.33,9.11,0,24.21
29,1,2015,23.04,9.29,0,24.41
30,1,2015,23.15,9.73,4.33,24.4
31,1,2015,23.34,9.67,1.2,24.62
1,2,2015,22.42,9.57,0.19,24.79
2,2,2015,23.6,9.28,0,25.33
3,2,2015,23.66,9.97,0,24.59
4,2,2015,23.14,10.35,0,24.31
5,2,2015,22.4,9.91,4.25,24.37
6,2,2015,22.59,10.19,0,24.41
7,2,2015,23.09,10.25,0,24.67
8,2,2015,24.32,10.42,0,24.44
9,2,2015,24.94,11.78,0,24.24
10,2,2015,25.01,11.55,1.27,24.85
11,2,2015,24.81,11.46,0,24.4
12,2,2015,23.9,11.82,0,24.74
13,2,2015,23.11,11.29,0,24.54
14,2,2015,22.94,11.35,0,22.63
15,2,2015,20.64,12.55,3.66,14.41
16,2,2015,22.57,13.75,0,16.68
17,2,2015,24.15,13.48,3.54,20.68
18,2,2015,24.71,11.64,0,25.06
19,2,2015,25.23,11.6,0,25.38
20,2,2015,24.89,11.78,0,24.99
21,2,2015,21.96,13.15,0,20.13
22,2,2015,22.46,12.26,0,19.47
23,2,2015,22.41,11.98,0.93,19.19
24,2,2015,23.19,11.91,0,22.15
25,2,2015,25,12.37,0,24.09
26,2,2015,23.74,12.46,0,24.57
27,2,2015,24.63,12.1,0,25.84
28,2,2015,23.84,12.23,0.2,25.8
1,3,2015,24.65,11.44,0,26.15
2,3,2015,24.85,11.99,0,26.38
3,3,2015,24.71,11.74,0,26.88
4,3,2015,25.45,12.04,0,26.87
5,3,2015,24.97,12.07,0,26.35
6,3,2015,24.99,12.52,0,25.58
7,3,2015,23.82,12.25,0,26.23
8,3,2015,23.67,11.49,0,26.85
9,3,2015,24.24,11.4,0,26.95
10,3,2015,24.17,12.28,0,26.33
11,3,2015,24.33,12.6,0,24.92
12,3,2015,25.25,13.47,0,25.12
13,3,2015,26.53,13.75,0,26.09
14,3,2015,25.82,13.5,0,26.03
15,3,2015,26.45,13.24,0,27.04
16,3,2015,26.11,13.41,0,26.45
17,3,2015,26.41,13.86,0,25.19
18,3,2015,25.3,14.23,0,22.89
19,3,2015,26.18,14.74,0,23.89
20,3,2015,24.79,14.87,32.86,19.16
21,3,2015,23.74,14.79,0,20.91
22,3,2015,23.96,13.97,2.37,22.57
23,3,2015,23.33,13.63,1.29,20.39
24,3,2015,21.65,13.82,0,22.26
25,3,2015,21.88,13.78,0,22.47
26,3,2015,23.8,13.84,0,24.67
27,3,2015,24.97,13.66,0,24.97
28,3,2015,25.33,14.16,0,24.82
29,3,2015,26.28,13.92,0,26.79
30,3,2015,26,13.9,0,27.68
31,3,2015,26.33,13.77,0,28.1
1,4,2015,26.58,13.89,0,28.04
2,4,2015,26.27,14.33,0.1,27.35
3,4,2015,25.98,14.78,0,27.61
4,4,2015,26.32,14.28,0.53,27.89
5,4,2015,26.14,13.15,0.78,28.07
6,4,2015,26.5,13.87,0,28.49
7,4,2015,26.64,14.9,0.93,26.78
8,4,2015,26.55,14.44,0,28.8
9,4,2015,26.23,14.18,0.11,25.76
10,4,2015,26.73,13.95,0.11,26.19
11,4,2015,27.54,14.33,0,26.16
12,4,2015,25,14.9,0,26.92
13,4,2015,22.58,13.94,1.59,19.61
14,4,2015,24.66,14.59,0,25.73
15,4,2015,24.94,14.94,0.26,24.93
16,4,2015,25.01,15.32,0,26.68
17,4,2015,24.67,12.96,13.33,27.14
18,4,2015,25.56,12.73,1.09,29.13
19,4,2015,25.7,13.46,0,28.19
20,4,2015,26.09,14.94,0,27.8
21,4,2015,25.82,13.98,0,28.15
22,4,2015,27.02,13.5,0,28.17
23,4,2015,27.27,14.16,0,28.37
24,4,2015,26.75,15.31,0,26.9
25,4,2015,25.6,15.3,2.06,25.34
26,4,2015,25.7,15.53,2.37,24.06
27,4,2015,25.95,14.94,0.53,26.08
28,4,2015,25.34,14.64,37.3,23.57
29,4,2015,24.95,14.12,0,26.82
30,4,2015,25.59,14.18,0,28.17
1,5,2015,26.16,14.51,0,27.39
2,5,2015,25.46,14.87,0,25.27
3,5,2015,26.3,15.45,12.88,24.95
4,5,2015,25.7,16.45,29.49,20.4
5,5,2015,18.77,15.46,8.61,7.07
6,5,2015,23.31,14.31,20.85,20.43
7,5,2015,23.96,14.89,2.22,21.79
8,5,2015,23.64,15.61,0.84,22.48
9,5,2015,23.93,15,3.33,21.32
10,5,2015,25.01,15.18,24.66,21.1
11,5,2015,24.69,15.81,7.74,20.32
12,5,2015,26.05,16.18,6.06,23.16
13,5,2015,27.77,16.07,0,26.1
14,5,2015,27.16,16.7,0,23.43
15,5,2015,26.04,17.28,0,21.52
16,5,2015,27.02,16,0,25.28
17,5,2015,27.03,16.25,0,24.56
18,5,2015,27.16,16.54,0,24.56
19,5,2015,27.5,16.34,0,21.95
20,5,2015,27.74,16.77,0,24.92
21,5,2015,28.77,16.33,0,25.66
22,5,2015,27.75,17.7,0,23.23
23,5,2015,27.23,17.05,0,22.34
24,5,2015,27.28,16.81,0,24.07
25,5,2015,27.4,16.55,0,24.76
26,5,2015,26.51,16.73,0,22.98
27,5,2015,25.7,16.47,1.39,20.65
28,5,2015,23.8,16.22,36.55,16.5
29,5,2015,23.51,15.79,0,19.44
30,5,2015,25.9,15.47,0,23.07
31,5,2015,26.65,15.49,0,23.94
1,6,2015,25.05,16.36,28.45,20.66
2,6,2015,25.22,16.32,7.66,19.05
3,6,2015,26.18,16.52,0,22.58
4,6,2015,26.88,16.4,0,21.2
5,6,2015,27.83,16.98,0,21.69
6,6,2015,26.76,16.7,0,21.43
7,6,2015,26.75,17.13,0,21.06
8,6,2015,27.88,17.11,0,21.65
9,6,2015,28.14,16.69,0.89,21.21
10,6,2015,28.45,16.35,0,21.88
11,6,2015,28.73,15.72,0,22.78
12,6,2015,28.16,16.85,0,23.08
13,6,2015,28.44,15.93,0,22.13
14,6,2015,28.65,16.31,0,22.12
15,6,2015,28.48,15.93,0,21.84
16,6,2015,28.55,15.96,0,22.12
17,6,2015,27.43,16.67,0,21.05
18,6,2015,27.62,17.04,0,20.1
19,6,2015,28.2,16.72,0,21.98
20,6,2015,27.87,16.8,0,21.14
21,6,2015,27.93,16.76,0,20.77
22,6,2015,27.37,17.08,0,18.76
23,6,2015,25.63,17.66,0,15.09
24,6,2015,22.48,17.33,0,7.94
25,6,2015,27.06,15.74,0,20.22
26,6,2015,27.98,16.44,0,20.8
27,6,2015,25.91,17.16,5.26,16.67
28,6,2015,20.39,16.1,0,6.69
29,6,2015,23.46,16.06,0,17.75
30,6,2015,25.07,15.52,0,20.89
1,7,2015,25.13,15.64,0,20.21
2,7,2015,26.06,14.96,0,20.93
3,7,2015,26.24,16.06,0.19,22.35
4,7,2015,26.14,15.69,0,20.87
5,7,2015,27.23,15.51,0,20.62
6,7,2015,28.04,15.57,0,20.54
7,7,2015,28.29,16.6,0,21.67
8,7,2015,28.41,16.77,0,22.24
9,7,2015,28.36,16.37,0,22.22
10,7,2015,27.71,16.33,1.09,21.12
11,7,2015,28.11,16.22,0,21.88
12,7,2015,28.52,16.4,0,22.03
13,7,2015,27.62,16.75,9.38,19.6
14,7,2015,27.53,16.88,26.5,19.78
15,7,2015,27.43,16.31,0,20.39
16,7,2015,28.22,16.74,0,21.76
17,7,2015,28.1,16.33,0,20.53
18,7,2015,28.53,16.99,0,20.44
19,7,2015,28.79,16.41,0,21.99
20,7,2015,28.36,17.08,0,21.37
21,7,2015,27.8,17.13,0,21.52
22,7,2015,27.39,17.34,0,21.3
23,7,2015,27.15,17.22,0,21.64
24,7,2015,28.02,16.57,0,22.61
25,7,2015,28.08,17.3,0,23.28
26,7,2015,28.54,16.91,0,23.63
27,7,2015,28.74,17.18,0,22.42
28,7,2015,28.25,17.19,0,21.92
29,7,2015,27.89,17.48,0,22.91
30,7,2015,28.79,17.45,1.08,20.84
31,7,2015,27.92,17.67,1.95,21.16
1,8,2015,27.55,17.23,8.23,21.85
2,8,2015,26.19,17.35,0,19.48
3,8,2015,24.86,17.18,3.25,19.39
4,8,2015,26.56,16.22,7.2,21.01
5,8,2015,23.65,16.34,7.2,14.35
6,8,2015,24.22,15.85,20.99,18.83
7,8,2015,23.39,15.68,19.89,18.53
8,8,2015,24.84,15.08,6.62,22.28
9,8,2015,25.9,15.62,0.48,22.54
10,8,2015,26.22,16.17,10.4,22.32
11,8,2015,26.13,16.03,16.05,22.69
12,8,2015,27.92,15.61,0,23.55
13,8,2015,28.47,15.98,0,22.77
14,8,2015,27.45,16.18,3.17,22.72
15,8,2015,28.05,16.67,16.05,21.87
16,8,2015,27.57,16.9,4.14,22.32
17,8,2015,28.14,16.99,3.63,22.66
18,8,2015,27.99,17.73,9.26,22.99
19,8,2015,27.36,17.93,12,21.43
20,8,2015,27.59,17.07,7.07,22.78
21,8,2015,27.08,16.5,16.32,21.59
22,8,2015,27.83,17.11,0,22.6
23,8,2015,28.06,16.92,3.68,23.15
24,8,2015,27.3,17.1,1.37,22.04
25,8,2015,26.37,16.49,9.08,22.07
26,8,2015,25.37,16.9,12.77,20.23
27,8,2015,25.17,16.72,0,20.95
28,8,2015,25.72,16.24,1.18,20.58
29,8,2015,24.65,15.74,7.1,19.91
30,8,2015,27.04,15.39,0,22.36
31,8,2015,26.57,16.13,5.61,22.33
1,9,2015,25.77,16.36,9.16,20.42
2,9,2015,26.85,16.53,0,23.73
3,9,2015,27.92,16.41,0,24.54
4,9,2015,27.7,17.02,0,23.57
5,9,2015,27.52,16.18,0,23.13
6,9,2015,26.77,16.28,4.58,22.43
7,9,2015,25.6,17.54,0,19.31
8,9,2015,25.67,16.71,11.79,19.22
9,9,2015,25.56,16.82,11.21,19
10,9,2015,25.22,16.22,1.04,21
11,9,2015,24.72,16.28,3.62,20.56
12,9,2015,24.42,15.64,7.96,19.8
13,9,2015,25.37,15.4,9.37,21.31
14,9,2015,24.16,14.91,0,18.97
15,9,2015,24.38,14.94,0,21.44
16,9,2015,25.33,14.82,0,21.25
17,9,2015,25.41,16.11,1.09,20.19
18,9,2015,26.26,16.19,8.8,21.54
19,9,2015,26.21,15.5,0,22.54
20,9,2015,25.89,16.22,0,20.57
21,9,2015,27.33,16.17,0,23.55
22,9,2015,26.78,15.92,0,22.31
23,9,2015,25.9,17.17,36.1,21.12
24,9,2015,25.21,16.39,0.7,20.8
25,9,2015,24.21,15.41,0,19.78
26,9,2015,25,15.67,0,20.3
27,9,2015,26.19,15.68,0,22.65
28,9,2015,25.6,15.34,0,20.81
29,9,2015,23.58,15.68,0,19.29
30,9,2015,24.93,15.12,0,24.17
1,10,2015,24.8,14.66,5.61,26.03
2,10,2015,23.69,13.93,0,25.07
3,10,2015,23.39,13.85,0,21.77
4,10,2015,25.08,13.98,0,26.02
5,10,2015,25.93,14.81,0,24.57
6,10,2015,26.38,15.34,0,23.51
7,10,2015,26.66,15.33,0.45,25.21
8,10,2015,25.87,15.33,0,23.25
9,10,2015,25.34,15.25,4.28,23.79
10,10,2015,24.54,15.47,0,21.57
11,10,2015,24.35,15.29,1.59,21.53
12,10,2015,25.69,14.19,0,24.44
13,10,2015,25.46,14.24,0,24.63
14,10,2015,25.5,14.56,0,24.46
15,10,2015,25.39,14.03,0,25.64
16,10,2015,25.02,14.1,0,25.93
17,10,2015,24.52,13.73,0,25.85
18,10,2015,23.92,13.61,0,23.74
19,10,2015,23.84,14.36,0,22.69
20,10,2015,24.13,14.05,0,23.56
21,10,2015,24.55,13.76,0,25.1
22,10,2015,24.5,13.9,0,22.47
23,10,2015,24.47,13.88,0,25.01
24,10,2015,24.45,13.22,0,25.39
25,10,2015,24.25,13.32,0,25.02
26,10,2015,24.69,13.27,0,24.59
27,10,2015,24.82,13.49,0,24.01
28,10,2015,24.62,13.62,0,23.69
29,10,2015,24.64,13.56,2.47,24.19
30,10,2015,23.28,13.54,0,20.4
31,10,2015,23.4,14.1,0,20.45
1,11,2015,21.7,14.65,0,17.08
2,11,2015,24.3,13.77,0,21.41
3,11,2015,24.31,14.01,0,21.27
4,11,2015,24.71,13.7,0,23.49
5,11,2015,23.72,13.73,0,20.04
6,11,2015,22.67,13.65,0,18.71
7,11,2015,20.3,13.3,5.25,16.96
8,11,2015,22.05,13.64,0,19.01
9,11,2015,23.23,12.83,0,21.94
10,11,2015,24.16,13.06,0,22.03
11,11,2015,22.25,14.15,0,17.48
12,11,2015,20.81,14.02,0,16.32
13,11,2015,20.31,13.53,32.2,16.73
14,11,2015,21.52,12.17,0,22.89
15,11,2015,21.92,11.33,0,23.77
16,11,2015,22.17,11.27,0,23.1
17,11,2015,23.59,11.41,0,22.59
18,11,2015,23.58,12.34,0,22.36
19,11,2015,22.22,12.76,0,19.24
20,11,2015,22.65,12.79,0,21.85
21,11,2015,22.4,11.38,0,23.19
22,11,2015,21.78,10.89,0,23.28
23,11,2015,21.69,10.65,0,23.5
24,11,2015,23.22,10.36,0,23.5
25,11,2015,23.07,11.16,0,22.57
26,11,2015,21.48,12.73,0,17.86
27,11,2015,20.3,12.8,0,17.2
28,11,2015,21.35,12.79,0,16.47
29,11,2015,21.84,12.49,0,20.43
30,11,2015,22.49,11.17,0,22.11
1,12,2015,22.86,11.03,0,22.08
2,12,2015,22.74,11.33,0,22.37
3,12,2015,21.34,10.68,0,22.48
4,12,2015,21.55,11.04,0,21.32
5,12,2015,22.51,11.62,0,19.35
6,12,2015,22.63,13.06,0,17.7
7,12,2015,21.63,13.29,0,18.68
8,12,2015,20.78,12.81,0,15.01
9,12,2015,21.26,11.54,0,19.21
10,12,2015,20.65,12.36,0,15.75
11,12,2015,21.9,11.65,0,18.31
12,12,2015,20.01,13.49,0,10.35
13,12,2015,20.57,13.11,0,9.9
14,12,2015,18.27,12.98,0,8.74
15,12,2015,16.85,12.23,0,9
16,12,2015,18.32,12.02,0,13.5
17,12,2015,18.99,12.1,0,15.12
18,12,2015,20.63,10.41,0,20.79
19,12,2015,20.62,10.8,0,18.46
20,12,2015,21.27,11.43,0,21.44
21,12,2015,20.96,10.53,0,19.78
22,12,2015,21.17,10.98,0,19.66
23,12,2015,21.69,10.1,0,21.63
24,12,2015,22.22,10.81,0,19.98
25,12,2015,20.21,12.58,4.02,14.46
26,12,2015,16.87,12.26,0,9.66
27,12,2015,16.75,12.21,4.21,6.87
28,12,2015,17.77,10.79,0,14.11
29,12,2015,18.49,10.7,0,18.34
30,12,2015,20.64,10.64,0,19.46
31,12,2015,20.71,12.21,0,14.49
1,1,2016,21.98,12.02,0,19.61
2,1,2016,21.85,12.2,0,19.05
3,1,2016,19.43,12.34,0,15.33
4,1,2016,20.13,12.38,0,15.74
5,1,2016,20.28,11.77,0,14.8
6,1,2016,21.24,12.25,0,16.11
7,1,2016,20.54,12.11,0,17.41
8,1,2016,21.97,12.07,5.21,19.36
9,1,2016,21.16,11.54,0,19.14
10,1,2016,20.58,12.47,0,16.97
11,1,2016,19.66,12.98,0,15.75
12,1,2016,18.77,12.04,0,16.26
13,1,2016,18.49,11.17,0,16.3
14,1,2016,18.75,11.97,0,16.51
15,1,2016,18.28,11.12,0,16.27
16,1,2016,18.08,11.35,5.7,14.56
17,1,2016,17.71,12.27,0,14.87
18,1,2016,19.44,11.54,0,17.95
19,1,2016,19.95,11.29,0,18.96
20,1,2016,19.04,11.85,0,16.9
21,1,2016,19.24,11.04,0,17.62
22,1,2016,19.06,10.91,0,20.91
23,1,2016,20.9,11.31,4.33,20.19
24,1,2016,22.03,10.43,0,22.73
25,1,2016,21.29,10.8,0,22.54
26,1,2016,19.58,12.06,0,13.63
27,1,2016,17.23,11.97,0,11.17
28,1,2016,16.06,11.73,0,8.72
29,1,2016,17.41,11.27,0,12.14
30,1,2016,13.6,11.29,0,5.27
31,1,2016,15.65,11.44,0,9.3
1,2,2016,18.23,11.39,0,14.03
2,2,2016,19.92,9.25,0,23.97
3,2,2016,21.02,9.38,0,23.92
4,2,2016,20.65,9.99,0,23.91
5,2,2016,20.04,9.72,0,23.92
6,2,2016,21.38,10,0,23.51
7,2,2016,22.06,11.25,0,20.97
8,2,2016,21.99,11.31,0,21.78
9,2,2016,20.73,12.2,0,16.2
10,2,2016,21.71,11.93,0,19.4
11,2,2016,21.54,12.11,0.88,22.4
12,2,2016,20.48,12.1,0,14.23
13,2,2016,21.41,12.75,0,20.79
14,2,2016,22.66,11.85,0,22.8
15,2,2016,22.6,11.48,0,24.35
16,2,2016,22.02,10.83,0,24.64
17,2,2016,21.54,11.5,0,22.04
18,2,2016,21.79,11.52,2.85,23.17
19,2,2016,21.9,10.9,0,25
20,2,2016,21.44,10.41,0,25.72
21,2,2016,21.98,10.38,0,25
22,2,2016,25.37,11.5,0,24.21
23,2,2016,24.34,13.48,0,23.22
24,2,2016,22.78,13.78,4.7,19.83
25,2,2016,24.46,13.73,6.72,20.89
26,2,2016,24.23,13.52,1.48,21.18
27,2,2016,24.11,13.86,2.03,21.26
28,2,2016,25.53,12.91,0,25.59
29,2,2016,25.31,12.94,0,25.06
1,3,2016,26.7,12.86,0,25.86
2,3,2016,27.29,13.32,0,25.09
3,3,2016,25.53,14.81,0,21.43
4,3,2016,27.35,14.23,0,23.03
5,3,2016,27.32,14.5,0,24.11
6,3,2016,26.8,14.88,0,23.27
7,3,2016,25.9,14.4,0.77,20.4
8,3,2016,26.48,14.97,0,22.27
9,3,2016,26.34,15.4,3.93,21.04
10,3,2016,26.29,14.88,0,23.31
11,3,2016,26.52,15.08,0,23.46
12,3,2016,26.85,14.11,0,25.92
13,3,2016,27.23,14.4,0,26.08
14,3,2016,28.24,14.24,0,26.71
15,3,2016,27.7,14.16,0,26.59
16,3,2016,26.59,14.8,0,26.69
17,3,2016,25.96,14.47,0,26.15
18,3,2016,25.46,14.33,0,24.06
19,3,2016,23.7,15.35,0,20.16
20,3,2016,26.01,15.15,0,24.46
21,3,2016,26.58,14.78,0,24.82
22,3,2016,25.71,15.01,0,20.09
23,3,2016,21.75,15.39,20.76,18.32
24,3,2016,21.88,14.71,0,16.83
25,3,2016,22.77,14.56,0,21.04
26,3,2016,24.66,13.61,0,25.33
27,3,2016,25.88,13.79,0,25.17
28,3,2016,27.79,14.47,0,25.77
29,3,2016,26.52,15.22,0,25.05
30,3,2016,25.71,15.45,0,24.22
31,3,2016,26.07,14.82,0,24.77
1,4,2016,24.36,14.87,19.92,22.46
2,4,2016,20.33,14.99,0,12.72
3,4,2016,24.62,14.86,0.27,20.47
