day,month,year,t_max,t_min,prec,sol_rad
30,4,2009,25.58,10.93,0,23.02
1,5,2009,25.34,11.05,0,24.66
2,5,2009,24.76,11.1,0,24.97
3,5,2009,24.28,10.51,0,24.64
4,5,2009,24.47,10.43,0,24.42
5,5,2009,25,10.07,3.49,24.83
6,5,2009,25.35,10.09,0,25.46
7,5,2009,25.03,9.73,0,25.61
8,5,2009,25.16,11.09,0,25.91
9,5,2009,25.52,11.13,2.38,24.5
10,5,2009,25.71,10.04,0,24.21
11,5,2009,24.72,11.64,0,24.12
12,5,2009,24.33,11.78,0.56,22.19
13,5,2009,21.99,12.04,12.09,18.36
14,5,2009,21.42,11.63,9.43,18.41
15,5,2009,21.36,11.36,3.71,18.39
16,5,2009,20.61,11.31,0,19.31
17,5,2009,20.13,11.12,2.49,20.15
18,5,2009,20.91,10.21,12.97,20.39
19,5,2009,19.73,10.41,1.54,18.51
20,5,2009,21.91,10.07,0,21.67
21,5,2009,22.67,9.55,0,22.43
22,5,2009,23.08,9.01,0,23.67
23,5,2009,21.59,9.36,0.28,20.68
24,5,2009,21.36,10.44,0,20.65
25,5,2009,22.21,10.26,0,21.12
26,5,2009,21.44,10.49,11.28,20.69
27,5,2009,21.73,9.64,1.14,19.12
28,5,2009,24.23,9.66,0,23.17
29,5,2009,23.6,8.76,0,22.15
30,5,2009,23.97,7.88,0,22.64
31,5,2009,24.51,8.71,0,21.49
1,6,2009,24.76,10.63,0,20.7
2,6,2009,23.79,11.63,0,19.55
3,6,2009,23.1,10.6,0,19.59
4,6,2009,23.12,10.9,0,19.6
5,6,2009,24.26,10.21,0,21.11
6,6,2009,22.73,9.88,0,19.68
7,6,2009,22.9,11.68,0,18.81
8,6,2009,23.25,11.58,0,17.7
9,6,2009,22.42,11.17,0,17.13
10,6,2009,21.98,10,0,17.2
11,6,2009,24.8,10.52,0,21.1
12,6,2009,24.35,10.44,0,20.66
13,6,2009,24.8,9.95,0,19.74
14,6,2009,23.25,11.05,4.7,18.28
15,6,2009,21.76,11.25,15.88,16.57
16,6,2009,20.46,10.59,19.03,16.58
17,6,2009,19.27,10.05,10.56,15.44
18,6,2009,19.79,9.9,13.34,16.75
19,6,2009,19.76,10.3,16.82,17.62
20,6,2009,20,9.9,0,16.9
21,6,2009,21.81,9.36,0,19.86
22,6,2009,21.64,9.45,0,20.03
23,6,2009,21.45,9.66,4.13,19.47
24,6,2009,20.41,9.31,2.2,17.78
25,6,2009,19.3,9.6,2.6,16.36
26,6,2009,19.76,9.21,3.44,17.53
27,6,2009,19.82,8.93,1.19,18.11
28,6,2009,19.92,8.47,7.2,17.97
29,6,2009,18.34,9.5,5.88,15.93
30,6,2009,18.49,9.48,6.28,17.77
1,7,2009,19.24,8.56,3.11,18.25
2,7,2009,18.75,9.18,3.21,17.41
3,7,2009,18,10.19,14.69,15.78
4,7,2009,16.71,9.55,0,12.75
5,7,2009,19.48,9.95,0,17.88
6,7,2009,18.2,10.21,0,15.47
7,7,2009,18.57,9.89,50.6,16.75
8,7,2009,18.51,9.65,0.71,16.03
9,7,2009,18.22,8.8,0,17.37
10,7,2009,18.18,9.39,0,17.14
11,7,2009,16.39,9.67,0,12.48
12,7,2009,18.27,9.31,0,16.93
13,7,2009,19.14,9.21,30.5,18.63
14,7,2009,19.31,9.23,25.93,19.1
15,7,2009,19.03,9.7,7.34,17.94
16,7,2009,17.48,8.72,22.89,14.63
17,7,2009,17.9,9.38,0,16.03
18,7,2009,16.66,10.35,0,13.2
19,7,2009,17.16,10.12,0,14.71
20,7,2009,18.14,9.79,0.32,17.47
21,7,2009,18.56,9.63,9.54,18.95
22,7,2009,18.58,10.02,6.91,17.08
23,7,2009,19.36,9.62,9.52,19.17
24,7,2009,19.25,10.03,22.02,17.74
25,7,2009,17.26,10.24,13.91,12.78
26,7,2009,19.41,9.36,9,19.17
27,7,2009,19.01,9.74,1.22,17.87
28,7,2009,19.01,10.02,74.07,17.89
29,7,2009,16.15,10.01,4.66,9.39
30,7,2009,19.29,9.15,0,19.4
31,7,2009,19.23,9.25,0,19.17
1,8,2009,18.32,10.13,3.21,16.58
2,8,2009,18.36,10.69,12.35,16.17
3,8,2009,18.98,10.04,0,19.03
4,8,2009,18.64,8.64,14.06,18.23
5,8,2009,19.03,9.56,22.42,18.57
6,8,2009,18.37,9.59,12.32,16.19
7,8,2009,18.22,10,0,15.97
8,8,2009,18.57,10.1,0,17.01
9,8,2009,18.94,10.05,0,17.64
10,8,2009,17.91,10.5,39.04,14.09
11,8,2009,18.39,10.22,0,17.02
12,8,2009,19.18,9.14,1.55,19.45
13,8,2009,19.29,8.61,0.93,19.59
14,8,2009,18.71,9.36,18.87,18.37
15,8,2009,18.88,10.02,18.95,18.43
16,8,2009,19.16,9.48,4.25,19.5
17,8,2009,18.45,9.92,4.43,18.4
18,8,2009,18.42,9.28,24.29,18.32
19,8,2009,19.02,8.43,15.45,19.47
20,8,2009,19.18,10,25.97,18.84
21,8,2009,19.26,10.35,0,17.71
22,8,2009,19.04,9.28,2.86,19.12
23,8,2009,18.93,9.7,41.87,18.36
24,8,2009,19.15,10.17,29.68,18.67
25,8,2009,18.45,10.02,32.27,17.84
26,8,2009,17.15,10.23,0,13.49
27,8,2009,18.6,9.49,0,18.85
28,8,2009,18.88,8.85,1.79,20.33
29,8,2009,18.86,9.1,15.08,19.93
30,8,2009,19.27,8.51,14.13,20.78
31,8,2009,19.11,9.4,24.59,20.39
1,9,2009,19.25,9.04,2.81,20.06
2,9,2009,19.66,9.54,8.01,20.63
3,9,2009,18.16,9.4,17.3,18.76
4,9,2009,18.85,10.07,1.27,19.39
5,9,2009,19.32,9.19,3.79,19.94
6,9,2009,19.5,9.38,35.34,20.06
7,9,2009,19.27,9.85,20.57,19.76
8,9,2009,18.58,9.49,13.55,18.91
9,9,2009,19.1,9.04,6.38,19.48
10,9,2009,18.74,8.67,0,19.95
11,9,2009,18.85,8.9,0,20.49
12,9,2009,18.9,9.77,0,20.05
13,9,2009,19.43,9.03,0,20.68
14,9,2009,19.34,9.1,21.18,19.46
15,9,2009,18.51,9.61,0,18.6
16,9,2009,18.06,9.5,0,19.88
17,9,2009,18.87,8.28,0,20.05
18,9,2009,18.93,8.44,0,19.27
19,9,2009,20.07,7.85,0,23.02
20,9,2009,19.95,6.85,0,23.97
21,9,2009,20.07,7.26,0,21.68
22,9,2009,19.22,7.86,0,21.11
23,9,2009,19.49,8.88,0,20.41
24,9,2009,18.65,8.98,0,18.48
25,9,2009,19.02,9.87,0,19.76
26,9,2009,19.29,9.34,0,20.84
27,9,2009,19.49,8.75,0,21.5
28,9,2009,18.94,8.33,0,20.86
29,9,2009,18.94,8.76,0,20.07
30,9,2009,19.24,9.01,0,20.49
1,10,2009,18.67,9.41,1.99,20.63
2,10,2009,19.06,8.65,0,19.95
3,10,2009,19.32,8.99,0,20.02
4,10,2009,19.48,8.06,0,20.24
5,10,2009,20.36,8.27,0,20.9
6,10,2009,19.52,10.24,0,19.69
7,10,2009,19.25,9.22,0,20.55
8,10,2009,19.43,9.74,0,20.18
9,10,2009,16.89,10.27,0.92,12.54
10,10,2009,17.81,10.08,4.84,14.68
11,10,2009,19.11,9.09,6.76,19.36
12,10,2009,17.17,10.21,2.62,16.36
13,10,2009,17.69,9.07,0.96,18.73
14,10,2009,16.81,8.82,0,16.59
15,10,2009,18.38,6.78,0,24.28
16,10,2009,18.18,5.98,0,24.54
17,10,2009,18.34,5.62,0,22.74
18,10,2009,18.34,6.6,0,20.95
19,10,2009,18.36,7.52,0.34,20.38
20,10,2009,19.02,7.22,0,24.52
21,10,2009,18.96,5.78,0,24.56
22,10,2009,19.4,5.86,0,24.08
23,10,2009,19.46,7.33,0,23.62
24,10,2009,19.88,7.62,0,21.98
25,10,2009,20.06,8.25,0.13,20.71
26,10,2009,19.71,9.02,0,20.19
27,10,2009,20.62,7.89,0,22.14
28,10,2009,20.83,7.57,0,23.89
29,10,2009,20.48,6.9,0,24.41
30,10,2009,20.81,7.32,0,24.7
31,10,2009,20.76,6.2,0,24.86
1,11,2009,20.68,6.11,0,24.71
2,11,2009,20.98,6.94,0,24.06
3,11,2009,20.03,7.37,0.34,20.72
4,11,2009,20.78,7.94,0,22.81
5,11,2009,20.96,6.75,0,24.53
6,11,2009,19.91,5.65,0,24.61
7,11,2009,20.36,5.79,0,24.5
8,11,2009,20.34,5.26,0,24.73
9,11,2009,20.69,5.81,0,24.45
10,11,2009,20.71,5.89,0,24.58
11,11,2009,20.9,8.2,0,24.05
12,11,2009,21.48,8.29,0,23.53
13,11,2009,20.46,8.51,0,20.92
14,11,2009,21.15,8.65,0,21.59
15,11,2009,20.95,8.02,0,22.39
16,11,2009,20.6,8.28,0,21.92
17,11,2009,20.92,8.62,0,21.93
18,11,2009,21.47,9.28,0,22.26
19,11,2009,21,8.3,0,21.1
20,11,2009,21.28,8.03,0,22.83
21,11,2009,20.83,7.62,0,20.53
22,11,2009,21.49,8.29,0,23.31
23,11,2009,20.63,9.01,1.11,19.3
24,11,2009,21.53,8.52,0,21.92
25,11,2009,21.3,7.78,0,22.45
26,11,2009,21.66,7.38,0,23.35
27,11,2009,21.74,8.3,0,21.39
28,11,2009,20.32,9.29,1.22,17.88
29,11,2009,20.47,9.61,0,18.8
30,11,2009,18.91,10.29,0.16,17.55
1,12,2009,19.41,9.69,0,18.41
2,12,2009,19.49,9.04,0,16.85
3,12,2009,20.93,8.12,0,19.83
4,12,2009,21.27,8.65,0,21.06
5,12,2009,22.16,8.51,0,21.24
6,12,2009,21.74,8.31,0,19.21
7,12,2009,22.56,8.62,0,21.44
8,12,2009,21.75,10.3,0,20.13
9,12,2009,21.81,9.47,0,19.6
10,12,2009,21.24,9.92,0,18.76
11,12,2009,20.31,10.75,12.34,17.99
12,12,2009,19.18,10.01,5.11,18.23
13,12,2009,19.41,10.19,0.61,17.57
14,12,2009,19.99,10.57,4.42,19.01
15,12,2009,20.37,8.67,2.48,18.85
16,12,2009,20.33,8.43,0,19.28
17,12,2009,21.54,8.01,0,21.96
18,12,2009,20.46,8.36,0,18.3
19,12,2009,21.11,8,0,20.81
20,12,2009,18.71,9.57,0,17.66
21,12,2009,18.53,8.85,0,17.27
22,12,2009,18.07,8.7,0,16.27
23,12,2009,18.07,9.26,0,16.58
24,12,2009,18.2,9.09,0,17.23
25,12,2009,16.96,9.53,0,12.51
26,12,2009,17.52,9.4,0,13.15
27,12,2009,18.16,10.12,0,14.17
28,12,2009,17.9,9.96,0,15.44
29,12,2009,18.4,9.88,0,16.39
30,12,2009,19.34,8.24,0,18.41
31,12,2009,19.07,9.19,0,17.16
1,1,2010,19.92,9.09,0,18.71
2,1,2010,19.57,9.32,1.09,18.48
3,1,2010,18.81,8.62,0,16.31
4,1,2010,19.9,8.28,0,17.95
5,1,2010,20.46,9.04,0,17.91
6,1,2010,21.17,8.98,0,21.56
7,1,2010,20.93,8.18,0,20.13
8,1,2010,20.57,7.89,0,20.11
9,1,2010,19.63,8.47,1.22,18.02
10,1,2010,20.25,8.62,0,18.73
11,1,2010,20.2,7.08,0,19.97
12,1,2010,19.62,7.75,0,20.27
13,1,2010,21.18,6.9,0,22.38
14,1,2010,21.82,8.02,0,23.1
15,1,2010,21.25,8.38,0,19.71
16,1,2010,20.19,8.97,0,18.52
17,1,2010,21.11,9.14,5.43,20.07
18,1,2010,20.73,9.38,0.46,19.86
19,1,2010,21.41,10,0,20.32
20,1,2010,20.59,9.81,0,18.81
21,1,2010,22.34,9.7,0,21.76
22,1,2010,22.1,8.72,0.86,22.43
23,1,2010,22.06,8.31,0,22.86
24,1,2010,21.57,8.48,0,21.95
25,1,2010,22.24,7.42,0,24.35
26,1,2010,21.95,6.91,0,24.64
27,1,2010,22.24,6.67,0,24.46
28,1,2010,22.4,7.37,0,23.29
29,1,2010,22.98,8.13,0,23.32
30,1,2010,23.12,8.36,3.22,22.42
31,1,2010,23.26,8.66,0,20.93
1,2,2010,23.14,9.68,0,21.55
2,2,2010,24.03,9.71,0,23.84
3,2,2010,23.95,10.4,0,23.38
4,2,2010,22.5,11.01,0,20.4
5,2,2010,19.52,11.8,0,14.81
6,2,2010,20.86,10.55,0,19.21
7,2,2010,20.26,11.03,7.97,16.79
8,2,2010,17.92,11.19,27.3,13.35
9,2,2010,20.29,11.35,0,18.8
10,2,2010,19.7,10.85,16.56,18.3
11,2,2010,19.89,10.4,0,18.79
12,2,2010,20.01,10.33,5.19,17.94
13,2,2010,21.77,10,0,21.58
14,2,2010,21.12,10.53,0,20.98
15,2,2010,22.04,10.16,0,22.43
16,2,2010,20.52,10.33,0,20.42
17,2,2010,20.57,9.47,0,21.54
18,2,2010,21.27,10.01,0,22.72
19,2,2010,20.88,10.61,0,21.3
20,2,2010,21.15,9.53,0,20.79
21,2,2010,21.4,9.25,0,19.65
22,2,2010,21.8,9.08,0,20.49
23,2,2010,21.88,10.57,0,19.16
24,2,2010,23.14,10.88,0,22.94
25,2,2010,23.08,10.45,0,21.47
26,2,2010,19.09,11.73,2.17,14.75
27,2,2010,18.98,11.21,0,14.58
28,2,2010,18.59,10.99,0,15.35
1,3,2010,20.61,10.78,0,19.02
2,3,2010,21.51,9.62,28.31,21.02
3,3,2010,20.71,11.49,0,18.34
4,3,2010,20.63,10.31,0,21.87
5,3,2010,21.58,9.81,0,22.98
6,3,2010,20.71,10.66,8.49,20.99
7,3,2010,20.77,10.51,0.7,21.14
8,3,2010,20.86,11.01,0,20.1
9,3,2010,19.61,9.84,0,19.29
10,3,2010,21.67,7.82,0,24.6
11,3,2010,22.4,7.76,0,24.61
12,3,2010,22.1,7.93,0,25.3
13,3,2010,21.9,7.33,0,26.5
14,3,2010,22.8,7.55,0,26.01
15,3,2010,22.42,8.8,0,22.75
16,3,2010,22.46,10.82,0,20.79
17,3,2010,22.16,10.19,0,20.45
18,3,2010,21.95,10.74,0,19.72
19,3,2010,21.08,11.21,0,18.85
20,3,2010,20.27,11.01,0,19.88
21,3,2010,20.02,10.51,0,20.14
22,3,2010,21.13,9.75,0,24.01
23,3,2010,21.36,8.82,0,20.97
24,3,2010,22.61,10.35,0,23.88
25,3,2010,22.92,9.54,0,24.7
26,3,2010,21.62,9.65,0.87,20.87
27,3,2010,21.22,10.34,9.81,20.05
28,3,2010,21.25,11.1,4.66,19.71
29,3,2010,20.44,11.24,2.63,19.67
30,3,2010,19.99,11.11,5.63,19.71
31,3,2010,21.24,11.54,13.44,21.67
1,4,2010,22.05,9.86,0,24.44
2,4,2010,21.02,9.63,0,22.17
3,4,2010,20.63,9.65,0,21.94
4,4,2010,20.85,8.59,0,22.65
5,4,2010,21.66,8.81,0,24.41
6,4,2010,21.68,9.35,0,23.03
7,4,2010,21.69,10.35,0,21.55
8,4,2010,22.85,9.78,0,21.73
9,4,2010,23.48,9.41,0,26.01
10,4,2010,23.24,10.07,0,21.98
11,4,2010,22.61,10.62,0,22.32
12,4,2010,22.28,10.26,20.61,20.64
13,4,2010,21.27,11.2,21.4,19.38
14,4,2010,21.39,10.16,1.64,22.21
15,4,2010,19.33,11.5,0,17.36
16,4,2010,21.03,10.5,4.52,22.6
17,4,2010,21.4,9.71,1.96,21.19
18,4,2010,21.66,10.22,16.98,22.44
19,4,2010,21.02,10.45,17.44,20.06
20,4,2010,20.59,11.03,0.81,17.77
21,4,2010,21.93,10.92,0,22.1
22,4,2010,21.35,11.29,0,21.7
23,4,2010,20.97,10.28,0,21.65
24,4,2010,21.12,10.3,0,20.2
25,4,2010,20.09,10.96,0,20.37
26,4,2010,20.79,10.37,0.74,21.21
27,4,2010,20.83,10.6,0,20.44
28,4,2010,21.04,10.92,0,20.98
29,4,2010,21.2,11.16,2.63,21.21
30,4,2010,21.11,10.6,0,21.69
1,5,2010,21.14,10.35,7.38,21.75
2,5,2010,21.26,10.68,1.82,20.45
3,5,2010,20.75,10.4,7.33,19.46
4,5,2010,20.5,10.49,8.5,20.02
5,5,2010,20.78,11.39,0,21.06
6,5,2010,20.71,10.29,19.46,20.69
7,5,2010,19.71,11.08,4.49,17.04
8,5,2010,20.73,10.51,3.21,19.82
9,5,2010,19.79,10.75,0,15.87
10,5,2010,20.66,11.19,0,19.86
11,5,2010,20.72,10.9,0,21.15
12,5,2010,20.46,10.86,20.59,20.4
13,5,2010,19.77,10.69,9.84,18.56
14,5,2010,20.42,10.48,0,18.74
15,5,2010,20.44,10.61,0,18.56
16,5,2010,20.31,11.49,0,18.11
17,5,2010,19.97,11.43,6.03,17.55
18,5,2010,21.11,10.04,6.71,19.99
19,5,2010,20.22,10.94,0,19.21
20,5,2010,20.94,10.25,0,19.29
21,5,2010,21.02,10.66,0,19.65
22,5,2010,20.88,10.24,0,19.71
23,5,2010,20.53,9.77,0.27,19.81
24,5,2010,19.1,10.88,1.58,18.31
25,5,2010,19.66,9.76,0.39,19.23
26,5,2010,20.45,10.23,0,20.01
27,5,2010,20.57,11.17,0,18.36
28,5,2010,20.36,10.67,0,17.97
29,5,2010,20.16,10.23,0,18.52
30,5,2010,20.14,9.54,0,19.59
31,5,2010,19.87,10.7,0,18.95
1,6,2010,20.6,9.37,0,19.45
2,6,2010,20.21,9.29,0,19.86
3,6,2010,20.37,9.57,0,20.67
4,6,2010,19.95,9.54,0,19.61
5,6,2010,20.07,8.53,0,20.2
6,6,2010,20.12,8.88,0,19.58
7,6,2010,20.29,9.2,0,19.84
8,6,2010,20.31,9.45,3.03,19.68
9,6,2010,20.18,9.8,5.41,18.78
10,6,2010,20.88,9.23,8.5,19.53
11,6,2010,19.76,9.11,21.96,18.55
12,6,2010,19.68,10.09,1.23,17.93
13,6,2010,19.42,10.03,0,18.7
14,6,2010,19.58,9.58,0,18.17
15,6,2010,20.59,9.28,0.51,18.75
16,6,2010,20.71,10.1,0,18.9
17,6,2010,19.89,9.56,0,18.56
18,6,2010,19.96,10.84,14.42,17.22
19,6,2010,18.37,11.25,6.88,14.89
20,6,2010,18.99,10.44,10.89,16.19
21,6,2010,19.28,10.17,0.86,16.78
22,6,2010,19.16,9.49,3.89,16.78
23,6,2010,19.53,10.15,5.21,17.4
24,6,2010,19.62,10,26.77,16.78
25,6,2010,19.52,10.15,10.25,17.42
26,6,2010,18.95,9.88,20.94,16.14
27,6,2010,19.34,9.32,2.55,18.75
28,6,2010,18.4,9.14,0.36,16.75
29,6,2010,17.68,9.81,4.52,16.93
30,6,2010,18.45,9.57,20.73,17.08
1,7,2010,19.12,9.77,0,18.7
2,7,2010,18.75,8.84,1.16,18.26
3,7,2010,18.96,10.04,0,17.94
4,7,2010,18.97,9.71,12.82,17.67
5,7,2010,17.33,10.44,15.5,14.05
6,7,2010,17.92,9.96,0,15.12
7,7,2010,19.22,8.94,8.49,18.88
8,7,2010,18.87,9.4,6.88,17.71
9,7,2010,18.71,9.64,13.22,16.79
10,7,2010,18.38,10.46,14.14,15.8
11,7,2010,17.41,9.74,9.16,14.23
12,7,2010,17.9,9.69,13.23,15.99
13,7,2010,18.81,9.32,19.33,17.91
14,7,2010,17.16,9.71,22.1,13.79
15,7,2010,17.02,9.71,8.94,15.87
16,7,2010,19.13,9.68,7.67,18.52
17,7,2010,18.53,10.36,10.83,17.25
18,7,2010,17.93,10.27,15.03,13.43
19,7,2010,17.11,9.44,0,14.05
20,7,2010,15.49,10.08,4.02,10
21,7,2010,15.37,10.16,24.63,9.24
22,7,2010,17.53,9.38,18.6,14.01
23,7,2010,17.89,9.77,9.15,16.29
24,7,2010,16.79,10.06,6.19,13.16
25,7,2010,14.28,9.05,36.9,8.25
26,7,2010,18.49,8.18,17.9,17.51
27,7,2010,18.51,8.91,12.56,17.02
28,7,2010,15.46,9.62,10.41,10
29,7,2010,17.85,9.15,1.1,16.98
30,7,2010,16.79,9.52,7.83,11.67
31,7,2010,18.32,9.36,16.68,17.65
1,8,2010,19.36,9.67,0.89,20.09
2,8,2010,18.76,8.99,4.21,17.32
3,8,2010,18.71,9.82,5.86,17.16
4,8,2010,16.39,9.47,0,11.22
5,8,2010,16.86,9.66,0.9,11.17
6,8,2010,19.08,9.42,17.23,18.54
7,8,2010,19.04,9.52,5.06,18.31
8,8,2010,18.85,9.69,19.94,17.75
9,8,2010,18.39,10.16,6.6,15.31
10,8,2010,17.37,10.23,25.61,13.57
11,8,2010,18.15,9.66,15.9,17.65
12,8,2010,16.39,9.67,7.45,12.54
13,8,2010,15.81,9.54,24.23,11.97
14,8,2010,17,9.17,1.35,11.92
15,8,2010,17.84,9.62,2.91,16.34
16,8,2010,18.51,9.82,4.34,18.07
17,8,2010,18.94,9.51,5.77,19.24
18,8,2010,19.15,9.76,20.11,18.61
19,8,2010,19.31,9.48,0,19.16
20,8,2010,18.69,9.86,7.7,18.01
21,8,2010,18.22,9.56,0.8,17.65
22,8,2010,18.36,9.93,5.18,16.24
23,8,2010,17.72,10.05,8.78,15.18
24,8,2010,18.78,9.68,13.94,19.3
25,8,2010,17.82,10.56,37.46,14.58
26,8,2010,17.9,10.59,17.24,14.7
27,8,2010,18.61,9.81,13.61,17.59
28,8,2010,18.67,10.5,1.11,17.58
29,8,2010,19.21,9.38,5.31,18.95
30,8,2010,18.94,9.48,4.9,18.23
31,8,2010,19.2,10.18,0.85,17.66
1,9,2010,17.21,10.59,8.96,15.07
2,9,2010,17.95,9.97,0.89,16.34
3,9,2010,18.83,9.26,10.04,19.57
4,9,2010,19.14,9.54,12.19,19.16
5,9,2010,19.15,9.49,12,19.79
6,9,2010,19.13,9.06,14.52,18.35
7,9,2010,18.12,9.18,0,16.18
8,9,2010,19.15,9.82,6.33,20.56
9,9,2010,19.45,9.56,0,20.48
10,9,2010,19.34,8.47,14.51,20.06
11,9,2010,18.4,9.29,0.23,18.99
12,9,2010,18.59,9.33,5.75,19.29
13,9,2010,18.42,8.48,1.52,18.83
14,9,2010,18.38,10.11,4.35,17.58
15,9,2010,18.81,9.26,12.33,20.36
16,9,2010,18.03,9.65,0.39,18.36
17,9,2010,18.68,8.52,26.5,19.67
18,9,2010,18.83,9.34,9.02,19.54
19,9,2010,18.61,8.69,5.03,19.8
20,9,2010,18.58,8.87,0.66,19.61
21,9,2010,18.39,8.18,2.06,19.17
22,9,2010,18.18,8.91,0,19.27
23,9,2010,18.15,7.99,0,19.42
24,9,2010,18.18,10.11,0,18.39
25,9,2010,17.5,9.04,2.36,17.77
26,9,2010,18.08,9.01,0,19.58
27,9,2010,18.87,7.57,0,20.5
28,9,2010,18.54,8.55,0,20.3
29,9,2010,18.53,9.7,0,21.02
30,9,2010,19.01,9.33,0,19.13
1,10,2010,17.54,7.92,0,19.63
2,10,2010,18.43,7.68,0,19.78
3,10,2010,18.19,7.81,0,19.9
4,10,2010,18.52,8.64,2.03,19.75
5,10,2010,19.17,8.88,4.84,20.47
6,10,2010,19.65,8.71,0,22.69
7,10,2010,19.72,7.91,0,22.36
8,10,2010,19.72,8.49,0,21.59
9,10,2010,19.28,8.46,0.31,20.48
10,10,2010,19.93,7.55,0,21.56
11,10,2010,20.22,7.43,0,22.17
12,10,2010,20.71,7.34,0,22.33
13,10,2010,20.6,7.16,0,24.57
14,10,2010,20.84,7.21,0,24.87
15,10,2010,20.94,6.76,0,24.52
16,10,2010,20.64,7.08,0,22.2
17,10,2010,20.33,7.84,0,21.55
18,10,2010,20.35,9.15,0.23,21.13
19,10,2010,20.63,9.91,0,21.01
20,10,2010,20.64,7.66,0,23.27
21,10,2010,20.95,6.71,0,24.55
22,10,2010,19.71,6.86,0,20.75
23,10,2010,19.59,7.68,0,19.79
24,10,2010,20.69,7.51,0,20.45
25,10,2010,20.34,7.7,0,19.69
26,10,2010,21.18,7.64,0,23.35
27,10,2010,21.12,7.11,0,23.62
28,10,2010,21.45,7.37,0,23.76
29,10,2010,21.14,7.7,0,23.41
30,10,2010,21.49,8.35,0,23.8
31,10,2010,21.27,7.49,0,24.65
1,11,2010,21.23,7.14,0,24.5
2,11,2010,20.9,7.17,0,24.63
3,11,2010,20.95,6.96,0,24.1
4,11,2010,20.82,6.36,0,22.9
5,11,2010,20.34,6.29,0,24.32
6,11,2010,20.45,6.46,0,24.11
7,11,2010,20.07,6.7,0,22.84
8,11,2010,19.8,7.48,0,20.48
9,11,2010,19.93,7.85,0.18,19.49
10,11,2010,20.88,7.68,0,22.97
11,11,2010,20.48,7.53,0,20.69
12,11,2010,20.13,7.41,0,19.63
13,11,2010,19.5,8.06,4.07,19.6
14,11,2010,19.17,9.06,1.52,17.08
15,11,2010,20.18,8.38,0,18.21
16,11,2010,20.11,7.57,0,20.26
17,11,2010,20.44,7.78,0,20.91
18,11,2010,20.52,7.43,0,23.23
19,11,2010,20.41,6.27,0,23.81
20,11,2010,21.24,7.04,0,22.95
21,11,2010,20.66,8.27,0,19.69
22,11,2010,20.67,8.26,0,20.06
23,11,2010,20.97,9.52,1.4,19.64
24,11,2010,19.05,9.46,4.9,17.4
25,11,2010,18.91,9.93,0.16,16.79
26,11,2010,18.32,9.21,0.37,15.99
27,11,2010,20.02,8.22,0,19.82
28,11,2010,20.21,6.45,0,23.41
29,11,2010,20.3,6.86,0,22.99
30,11,2010,20.52,6.76,0,22.27
1,12,2010,20.5,7.27,0,22.34
2,12,2010,20.19,7.14,0,22.28
3,12,2010,20.86,5.92,0,23.49
4,12,2010,21.03,6.55,0,23.38
5,12,2010,20.88,7.17,0,22.81
6,12,2010,20.85,9.21,0,20.75
7,12,2010,20.94,9.75,0,20.57
8,12,2010,20.68,8.69,0,21.25
9,12,2010,20.75,8.51,0,20.75
10,12,2010,20.57,8.97,3.37,18.55
11,12,2010,19.74,9.63,0,16.81
12,12,2010,20.01,9.96,0,17.52
13,12,2010,21.36,8.34,0,21.13
14,12,2010,18.63,9.15,0,15.03
15,12,2010,19.66,7.43,0,17.93
16,12,2010,21.16,6.61,0,22.36
17,12,2010,20.61,6.65,0,22.92
18,12,2010,21.17,6.66,0,23.38
19,12,2010,21.46,7.12,0,23.01
20,12,2010,20.06,6.75,0,23.24
21,12,2010,19.96,6.08,0,23.09
22,12,2010,20.69,6.71,0,22.71
23,12,2010,21.26,7.04,0,22.61
24,12,2010,20.95,8.99,0,19.83
25,12,2010,20.21,9.8,0,17.34
26,12,2010,20.61,9.83,0,17.73
27,12,2010,19.21,8.75,0.18,16.8
28,12,2010,18.82,10.13,0,15.52
29,12,2010,19.91,8.88,3.49,18.18
30,12,2010,18.07,10.66,3.17,13.16
31,12,2010,18.68,9.9,0.75,16.55
1,1,2011,19.41,9.71,6.24,18.45
2,1,2011,19.33,7.96,0,18.39
3,1,2011,19.99,8.22,0,19.24
4,1,2011,20.88,8.6,0,20.47
5,1,2011,20.84,7.74,0,22.01
6,1,2011,20.76,8.51,0,20.55
7,1,2011,21.5,7.97,0,23.51
8,1,2011,21.25,6.74,0,23.65
9,1,2011,21.51,7.46,0,23.85
10,1,2011,20.64,7.45,0,23.24
11,1,2011,21.16,7.66,0,21.5
12,1,2011,20.66,7.96,0.19,20.57
13,1,2011,20.77,9.04,0.34,19.94
14,1,2011,21.44,8.36,0,19.92
15,1,2011,19.94,10.58,0,19.58
16,1,2011,20.31,9.74,0,19.47
17,1,2011,20.76,9.28,0,18.13
18,1,2011,20.27,9.52,0,16.7
19,1,2011,21.05,9.73,0.68,19.56
20,1,2011,19.25,10.63,4.38,15.77
21,1,2011,19.95,9.48,0.84,18.76
22,1,2011,21.12,8.33,0,22.69
23,1,2011,21.52,7.51,0,23.42
24,1,2011,20.89,8.35,0,21.11
25,1,2011,21.87,7.97,0,23.95
26,1,2011,22.87,7.5,0,23.83
27,1,2011,22.51,7.6,0,24.56
28,1,2011,22.27,7.49,0,23.77
29,1,2011,23.18,7.87,0,23.95
30,1,2011,23.14,9.54,0,20.8
31,1,2011,22.31,9.7,0,22.29
