day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,21.86,13.71,0,19.97
16,10,1982,21.6,13.66,0,19.36
17,10,1982,21.86,13.98,0,20.06
18,10,1982,21.55,13.87,0,19.28
19,10,1982,22.34,13.51,0,21.08
20,10,1982,22.48,13.07,0,23.06
21,10,1982,22.81,13.33,0,23
22,10,1982,23.15,13.51,0,22.79
23,10,1982,23.12,13.45,0,23.29
24,10,1982,22.62,13.23,0,21.79
25,10,1982,22.7,13.55,0,22.59
26,10,1982,22.8,13.14,0,23.45
27,10,1982,22.8,14.05,0,22.71
28,10,1982,22.79,13.43,0,22.66
29,10,1982,23.14,13.1,0,24.18
30,10,1982,23.43,13.02,0,24.25
31,10,1982,22.69,12.78,0,22.8
1,11,1982,22.85,12.8,0,23.13
2,11,1982,23.72,13.36,0,24.21
3,11,1982,23.38,13.33,0,24.49
4,11,1982,22.7,12.79,0,20.62
5,11,1982,23.37,13.19,9.3,21.9
6,11,1982,23.17,14.29,0.92,20.48
7,11,1982,22.84,14.22,0,19.64
8,11,1982,22.86,13.63,0,19.95
9,11,1982,23.3,13.92,11.84,20.14
10,11,1982,23.09,13.28,6,20.26
11,11,1982,22.08,13.68,0,18.11
12,11,1982,22.22,14.22,0,19.2
13,11,1982,22.81,13.82,0,20.32
14,11,1982,23.35,13.48,0,22.27
15,11,1982,23.58,12.8,0,23.36
16,11,1982,23.53,13.17,0,22.2
17,11,1982,23.04,13.33,0,21.3
18,11,1982,22.1,13.56,0,19.85
19,11,1982,21.85,13.51,0,19.86
20,11,1982,22.1,13.05,0,21.23
21,11,1982,23.48,12.37,0,22.91
22,11,1982,23.64,13.34,0,22.95
23,11,1982,23.21,13.76,0,20.94
24,11,1982,22.97,14.35,0,18.47
25,11,1982,22.58,13.73,0,19.12
26,11,1982,23.12,14.1,8,20.25
27,11,1982,22.69,14.23,3.17,18.47
28,11,1982,22.05,13.8,1.76,18.36
29,11,1982,22.13,13.85,0,17.44
30,11,1982,22.94,13.39,0,21.35
1,12,1982,23.25,13.35,0,22.31
2,12,1982,23.69,13.68,0,22.92
3,12,1982,23.05,13.48,0,20.42
4,12,1982,22.81,13.51,0,20.16
5,12,1982,22.72,13.28,0,19.91
6,12,1982,22.47,13.55,0,18.03
7,12,1982,22.79,13.69,0,19.9
8,12,1982,22.79,12.46,0,21.7
9,12,1982,23.22,12.33,0,22.88
10,12,1982,23.4,13,0,21.2
11,12,1982,23.59,13.02,0,20.59
12,12,1982,23.56,13.63,8.88,20.68
13,12,1982,23.11,13.73,6.36,19.42
14,12,1982,23.25,13.45,0,19.54
15,12,1982,22.5,13.72,0,17.57
16,12,1982,22.99,14.18,0,19.03
17,12,1982,22.94,14.08,0,18.29
18,12,1982,23.16,14.33,0,18.28
19,12,1982,23.6,13.05,0,21.82
20,12,1982,23.96,12.85,0,22.82
21,12,1982,23.9,13.25,0,21.27
22,12,1982,24.48,13.07,0,22.61
23,12,1982,23.95,12.68,0,22.2
24,12,1982,24.55,12.79,0,23.42
25,12,1982,24.02,12.75,0,22.49
26,12,1982,23.41,12.59,0,21.75
27,12,1982,23.5,12.45,0,22.94
28,12,1982,24.29,12.22,0,23.56
29,12,1982,24.26,12.04,0,23.7
30,12,1982,24.44,12.07,0,23.69
31,12,1982,24.07,12.07,0,23.6
1,1,1983,24.25,12.27,0,23.55
2,1,1983,23.94,11.93,0,24.02
3,1,1983,23.84,11.93,0,23.54
4,1,1983,23.42,12.67,0,21.45
5,1,1983,23.35,12.77,0,22.05
6,1,1983,22.66,13.43,0,19.06
7,1,1983,22.42,13.75,0,17.72
8,1,1983,23.41,12.05,0,24.07
9,1,1983,23.54,11.87,0,23.92
10,1,1983,22.23,11.62,0,23.68
11,1,1983,22.59,11.66,0,23.74
12,1,1983,22.65,11.61,0,23.54
13,1,1983,23.53,11.7,0,23.66
14,1,1983,23.96,12.46,0,23.43
15,1,1983,24.17,12.41,0,23.75
16,1,1983,24.14,12.19,0,24.12
17,1,1983,24.33,12.64,0,24.17
18,1,1983,26.05,12.94,0,23.91
19,1,1983,25.49,13.59,0,20.89
20,1,1983,23.52,13.97,0,21.03
21,1,1983,22.67,14.14,0,16.47
22,1,1983,24.04,13.55,0,20.55
23,1,1983,24.68,13.81,0,21.66
24,1,1983,24.23,14.22,0,20.5
25,1,1983,24.12,13.79,0,20.46
26,1,1983,24.83,13.77,0.63,21.39
27,1,1983,23.91,13.82,4.78,20.11
28,1,1983,24.23,15.02,21.41,18.89
29,1,1983,23.38,14.99,5.44,15.9
30,1,1983,25.05,13.98,0,22
31,1,1983,24.86,13.72,0,21.25
1,2,1983,23.11,14.29,0,19.42
2,2,1983,24.32,14.41,0,20.32
3,2,1983,23.39,15.09,7.35,18.81
4,2,1983,24.02,13.63,6.72,20.95
5,2,1983,23.64,14.69,0,19.86
6,2,1983,24.02,14.47,0,20.36
7,2,1983,24.33,14.3,0,22.64
8,2,1983,24.51,14.09,0,22.22
9,2,1983,25.24,14.33,0,22.74
10,2,1983,25.11,14.86,5.55,18.85
11,2,1983,25.27,14.52,5.57,22.05
12,2,1983,25.07,13.84,0,22.78
13,2,1983,25.6,13.86,0.72,24.91
14,2,1983,25.11,13.63,0,22.71
15,2,1983,25.28,14.15,0,22.08
16,2,1983,25.13,14.46,0,21.8
17,2,1983,25.67,14.73,0,21.91
18,2,1983,25.14,14.98,0,20.98
19,2,1983,24.91,15.29,0,21
20,2,1983,24.55,14.82,0,20.43
21,2,1983,25.06,14.53,8.77,21.87
22,2,1983,25.09,15,0,21.49
23,2,1983,25.13,14.76,0,22.08
24,2,1983,25.58,13.33,0,24.33
25,2,1983,26.36,13.45,0,25.61
26,2,1983,26.49,13.74,0,25.16
27,2,1983,27.36,14.34,0,24.36
28,2,1983,25.58,14.84,0,21.48
1,3,1983,26.04,14.28,0,23.38
2,3,1983,26.35,14.13,0,23.91
3,3,1983,26.07,14.82,0,22.76
4,3,1983,27.16,14.97,0,24.11
5,3,1983,26.66,15.25,0,22.5
6,3,1983,27.15,15.69,26.96,22.99
7,3,1983,26.69,15.19,15.86,23.3
8,3,1983,25.75,14.83,0,21.37
9,3,1983,26.04,14.93,0,22.18
10,3,1983,26.62,14.75,0,23.05
11,3,1983,27.2,15.8,7.49,21.07
12,3,1983,27.17,16.5,0,21.95
13,3,1983,25.44,15.79,0,20.71
14,3,1983,26.06,15.71,0,21.84
15,3,1983,25.89,14.96,3.15,22.67
16,3,1983,24.64,15.55,0,20.66
17,3,1983,25.4,15.58,0,22.18
18,3,1983,26.65,15.04,0,22.47
19,3,1983,25.7,15.07,15.53,22.12
20,3,1983,26.03,14.95,15.53,22.98
21,3,1983,26.57,15.05,0,23.63
22,3,1983,26.9,15.57,0,23.81
23,3,1983,26.78,15.26,0,24.09
24,3,1983,26.16,15.32,0,22.48
25,3,1983,25.07,16.02,22.07,19.67
26,3,1983,25.66,15.93,1.49,20.49
27,3,1983,23.96,15.65,1.65,21.75
28,3,1983,26.24,15,1.88,23.43
29,3,1983,26.42,15.61,1.88,24.05
30,3,1983,26.95,15.26,1.88,24.05
31,3,1983,27.07,15.71,1.88,22.89
1,4,1983,27.12,15.44,0,22.65
2,4,1983,26.38,15.49,0,23.01
3,4,1983,26.36,15.32,0,23.26
4,4,1983,26.19,15.58,0,23.38
5,4,1983,25.13,15.14,23.32,22.21
6,4,1983,25.28,15.22,33.47,20.71
7,4,1983,25.06,15.87,15.92,21.43
8,4,1983,25,15.52,0,21.11
9,4,1983,24.49,15.36,6.12,19.78
10,4,1983,26.47,15.37,0,24.06
11,4,1983,26.41,15.51,7.36,22.51
12,4,1983,25.13,15.55,0,21.82
13,4,1983,26.22,15.5,2.13,23.97
14,4,1983,26.05,15.37,3.01,23.25
15,4,1983,27.34,15.07,0.81,25.06
16,4,1983,26.46,15.46,20.47,22.81
17,4,1983,26.14,15.72,9.66,22.33
18,4,1983,26.61,15.53,16.9,22.92
19,4,1983,25.98,15.29,0,22.31
20,4,1983,25.71,15.77,4.13,22.02
21,4,1983,25.52,15.36,0,21.32
22,4,1983,23.15,15.43,4.91,18.19
23,4,1983,23.43,15.1,0,17.43
24,4,1983,24.64,14.44,0,22.13
25,4,1983,24.92,14.67,13.37,23.36
26,4,1983,24.58,15.02,0,21.33
27,4,1983,24.66,15.64,0,19.98
28,4,1983,24.7,15.1,0,22.4
29,4,1983,24.66,15.29,0,20.3
30,4,1983,25.5,15.35,0,22.9
1,5,1983,26.12,15.58,0,22.4
2,5,1983,26.37,15.67,13.19,23.1
3,5,1983,25.84,16.05,6.72,22.22
4,5,1983,24.98,15.36,1.26,20.62
5,5,1983,24.66,15.67,11.35,20.21
6,5,1983,23.87,15.33,0,20.78
7,5,1983,24.76,15.04,9.51,21.45
8,5,1983,23.71,16.03,0,19.56
9,5,1983,24.45,15.36,0,20.36
10,5,1983,25.58,15.06,12.12,22.02
11,5,1983,25.29,15.6,0.57,21.39
12,5,1983,25.18,15.18,3.73,22.22
13,5,1983,24.3,14.7,0,21.47
14,5,1983,24.54,14.67,3.26,22.24
15,5,1983,24.12,15.86,6.4,17.83
16,5,1983,24.84,15.67,11.29,21.91
17,5,1983,23.13,15.63,6,17.95
18,5,1983,23.59,15.58,0,19.43
19,5,1983,23.42,15.13,1.49,18.66
20,5,1983,23.24,15.02,0,17.9
21,5,1983,24.82,14.68,3.85,20.76
22,5,1983,22.88,15.38,8.72,18.49
23,5,1983,22.03,15.09,0,17.31
24,5,1983,23.84,14.66,11.67,20.46
25,5,1983,22.96,15.12,0.62,17.22
26,5,1983,23.35,14.87,2.73,19.81
27,5,1983,24.2,14.47,12.21,21.55
28,5,1983,23.99,14.92,0,20.99
29,5,1983,24.02,15.25,0,20.34
30,5,1983,23.5,14.87,19.36,19.51
31,5,1983,24.13,15.04,4.73,19.52
1,6,1983,24.1,15.28,0,20.04
2,6,1983,23.62,15.14,0,19.68
3,6,1983,24.18,14.71,0,20.43
4,6,1983,24.27,14.86,0,20.88
5,6,1983,24.03,14.73,0,21.21
6,6,1983,23.42,14.51,0,19.94
7,6,1983,22.86,14.78,0,18.53
8,6,1983,23.13,14.81,0,19.7
9,6,1983,24,14.48,0,20.23
10,6,1983,23.92,14.78,11.83,20.45
11,6,1983,22.53,15.11,0,18.15
12,6,1983,22.54,14.34,0,19.34
13,6,1983,22.81,13.91,0,18.52
14,6,1983,24.48,14.64,0,20.68
15,6,1983,23.99,15.05,15.12,19.12
16,6,1983,23.1,15.07,0,18.86
17,6,1983,21.56,14.58,17.9,15.38
18,6,1983,22.95,13.99,0,19.17
19,6,1983,24.44,14.59,0,19.71
20,6,1983,23.76,14.42,1.35,19.1
21,6,1983,23.45,14.17,0,18.32
22,6,1983,21.38,14.71,0,16.77
23,6,1983,22.59,14.57,0,18.54
24,6,1983,23.2,14.28,0,19.34
25,6,1983,23.01,14.03,0,18.56
26,6,1983,22.77,14.5,4.58,18.36
27,6,1983,21.93,13.8,2.42,17.73
28,6,1983,21.8,14.04,0,17.09
29,6,1983,21.67,14.47,4.58,16.91
30,6,1983,21.93,14.38,7.31,15.86
1,7,1983,22,13.58,7.31,17.98
2,7,1983,21.94,14.17,0,19.05
3,7,1983,21.27,14.14,0,18.13
4,7,1983,21.6,14.43,0,15.18
5,7,1983,22.67,14.43,0,19.06
6,7,1983,21.78,14.62,0,15.83
7,7,1983,21.2,13.74,0,17.96
8,7,1983,21.09,14.13,0,15.52
9,7,1983,23.1,13.34,0,20.55
10,7,1983,22.78,13.95,16.37,20.09
11,7,1983,22.11,13.71,10.02,18.58
12,7,1983,22.57,13.8,0,20.06
13,7,1983,22.05,14.3,0,18.68
14,7,1983,21.22,14.25,0,16.42
15,7,1983,22.01,14.61,0,18.44
16,7,1983,22.42,13.83,5.17,19.8
17,7,1983,21.33,14.25,0,14.83
18,7,1983,21.24,14.13,7.68,18.77
19,7,1983,21.99,14.62,0,17.06
20,7,1983,22.46,14.57,0,18.75
21,7,1983,22.27,13.77,0,19.16
22,7,1983,21.9,14.54,6.34,17.51
23,7,1983,21.4,14.29,6.1,16.6
24,7,1983,21.45,14.47,0,14.76
25,7,1983,20.81,14.02,14.34,13.52
26,7,1983,21.65,14.77,5.61,16.06
27,7,1983,21.89,14.08,16.96,17.65
28,7,1983,21.42,14.24,0,17.28
29,7,1983,21.4,14.15,0,17.96
30,7,1983,21.25,13.97,0,17.94
31,7,1983,20.95,14.35,0,15.41
1,8,1983,21.42,13.9,13.96,18.13
2,8,1983,21.46,14.59,0,13.95
3,8,1983,22.36,14.08,0,19.17
4,8,1983,22.52,13.65,0,20.29
5,8,1983,22.52,13.67,0,20.24
6,8,1983,22.52,14.51,2.37,19.18
7,8,1983,21.4,14.39,6.39,18.77
8,8,1983,23.13,13.37,14.17,21.18
9,8,1983,23.31,13.97,6.39,20.99
10,8,1983,22.66,14,3.63,20.2
11,8,1983,21.19,14.28,16.07,17.16
12,8,1983,19.4,14.13,0,13.54
13,8,1983,21.66,13.63,0,19.43
14,8,1983,19.67,14,0,15.48
15,8,1983,20.61,14.1,0,16.17
16,8,1983,21.28,13.96,3.13,18.12
17,8,1983,21.39,13.98,6.9,17.48
18,8,1983,21.53,13.89,5.57,18.04
19,8,1983,22.25,13.85,0,21.15
20,8,1983,22.33,14.15,6.3,18.86
21,8,1983,21.47,14.13,0,17.51
22,8,1983,23.06,14.23,7.3,20.19
23,8,1983,23.21,14.01,7.03,20.75
24,8,1983,20.96,14.02,16.5,16.51
25,8,1983,20.85,13.9,0,15.12
26,8,1983,21.67,14.23,0,20.01
27,8,1983,22,14.42,0,17.62
28,8,1983,21.52,14.59,0,16.55
29,8,1983,22.12,14.59,0,18.92
30,8,1983,21.89,13.74,14.18,19.45
31,8,1983,21.02,14.16,16.05,18.07
1,9,1983,21.93,13.97,0,20.29
2,9,1983,19.79,13.75,0,13.81
3,9,1983,21.63,13.61,0,18.62
4,9,1983,22.04,13.86,0,20.6
5,9,1983,22.11,14.28,15.58,19.71
6,9,1983,22.06,14.13,0,18.07
7,9,1983,22.46,14.27,0,18.42
8,9,1983,21.01,14.36,1.29,17.1
9,9,1983,21.1,13.5,0,16.64
10,9,1983,21.01,12.69,0,19.25
11,9,1983,22.24,13.51,0,21.37
12,9,1983,22.65,13.62,11.87,21.31
13,9,1983,23.18,13.74,0,22.48
14,9,1983,22.71,14.01,0,21.01
15,9,1983,22.7,14.06,25.68,21.56
16,9,1983,21.69,14.15,9.08,18.25
17,9,1983,22.66,14.18,0,22.05
18,9,1983,21.64,13.22,0,19.22
19,9,1983,21.56,13.31,11.56,19.62
20,9,1983,21.13,14.17,6.56,17.16
21,9,1983,21.57,13.51,7.59,20.38
22,9,1983,22.46,13.14,0,22.26
23,9,1983,22.82,13.5,4.31,21.26
24,9,1983,22.42,14.18,4.32,20.69
25,9,1983,22.95,13.78,14.77,21.71
26,9,1983,23.04,14.21,0,21.75
27,9,1983,20.76,14.08,20.24,14.92
28,9,1983,21.73,13.69,0,20.33
29,9,1983,22.3,13.88,0,20.01
30,9,1983,22.81,14.22,10.71,19.84
1,10,1983,22.21,14.14,0.9,20.23
2,10,1983,21.92,14.16,3.89,17.4
3,10,1983,22.47,14.12,4.54,21.43
4,10,1983,22.15,13.87,5.18,19.73
5,10,1983,22.58,14.07,4.88,19.46
6,10,1983,22.25,13.58,3.47,18.05
7,10,1983,20.55,13.97,1.6,15.28
8,10,1983,20.24,14.05,0,14.91
9,10,1983,22.29,13.71,0,21.69
10,10,1983,22.65,14.08,0,22.97
11,10,1983,22.47,13.81,0,21.61
12,10,1983,22.52,13.79,0,20.63
13,10,1983,22.88,13.7,0,22.44
14,10,1983,22.45,13.8,0,19.58
15,10,1983,22.72,13.73,0.88,21.64
16,10,1983,22.79,13.62,0,20.4
17,10,1983,21.49,14.23,4.5,18.39
18,10,1983,21.51,14.11,24.12,18.1
19,10,1983,21.75,14.03,0,19.14
20,10,1983,21.79,14.18,0,18.69
21,10,1983,22.28,14.29,0,20.38
22,10,1983,22.54,13.56,0,21.76
23,10,1983,22.9,13.6,0,24.78
24,10,1983,22.55,12.91,0,25.01
25,10,1983,22.46,12.57,0,24.55
26,10,1983,22.96,13.42,0,23.98
27,10,1983,22.95,13.52,0,23.21
28,10,1983,21.94,13.74,0,21.31
29,10,1983,22.4,13.4,0,21.89
30,10,1983,22.69,12.55,0,25.6
31,10,1983,22.37,12.45,0,24.71
1,11,1983,22.6,11.8,0,25.59
2,11,1983,22.47,11.67,0,25.49
3,11,1983,22.5,11.92,0,23.88
4,11,1983,23.37,13.07,0,23.27
5,11,1983,23.44,13.29,5.94,22.93
6,11,1983,23.29,13.66,0,22.34
7,11,1983,23.41,14.17,3.54,21.59
8,11,1983,22.7,14.1,7.69,20.66
9,11,1983,22.98,14.38,0,20.27
10,11,1983,22.77,14.44,0,20.32
11,11,1983,23.73,13.91,0,22.54
12,11,1983,23.64,14.1,0,22.16
13,11,1983,23.37,13.94,0,21.59
14,11,1983,23.73,13.87,0,22.48
15,11,1983,23.18,13.24,0,22.09
16,11,1983,23.89,13.53,0,23.58
17,11,1983,23.45,13.8,0,23.37
18,11,1983,22.69,12.97,0,22.44
19,11,1983,22.91,12.62,0,23.35
20,11,1983,22.7,11.9,0,24.27
21,11,1983,22.95,11.91,0,24.53
22,11,1983,23.52,12.39,0,23.44
23,11,1983,23.09,12.91,0,22.34
24,11,1983,22.71,12.96,0,22.32
25,11,1983,22.91,12.42,0,24.15
26,11,1983,23.16,12.39,0,23.75
27,11,1983,23.51,13.38,0,22.78
28,11,1983,23.32,13.69,0,21.54
29,11,1983,23.94,13.45,0,22.71
30,11,1983,23.11,13.25,0,21.9
1,12,1983,22.65,13.1,0,21.14
2,12,1983,23.06,13.09,0,22.26
3,12,1983,23.14,12.93,0,21.82
4,12,1983,22.98,13.21,0,21.97
5,12,1983,22.97,13.03,0,22.05
6,12,1983,22.71,12.17,0,23.03
7,12,1983,23.33,11.97,0,23.41
8,12,1983,23.46,12.34,0,23.11
9,12,1983,23.29,12.21,0,22.73
10,12,1983,23.4,12.36,0,22.32
11,12,1983,23.67,12.05,0,23.59
12,12,1983,23.55,11.81,0,23.79
13,12,1983,23.81,12.35,0,23.65
14,12,1983,23.91,11.78,0,23.98
15,12,1983,23.52,11.53,0,24.02
16,12,1983,23.52,11.68,0,23.77
17,12,1983,23.88,11.99,0,23.33
18,12,1983,23.73,12.23,0,23.53
19,12,1983,23.54,11.83,0,23.06
20,12,1983,23.31,12.77,0,22.02
21,12,1983,24.52,12.67,0,22.6
22,12,1983,23.68,13.83,0,20.84
23,12,1983,22.24,14.2,0,18.81
24,12,1983,21.99,13.6,0,18.34
25,12,1983,21.29,13.69,6.81,16.43
26,12,1983,22.76,13.4,0,19.23
27,12,1983,22.42,13.64,0,19.26
28,12,1983,22.05,13.33,0,16.97
29,12,1983,23.13,13.01,0,20.53
30,12,1983,23.25,12.99,0,21.15
31,12,1983,23.38,12.77,1.21,21.31
1,1,1984,23.57,12.62,0,22.49
2,1,1984,23.69,12.04,0,23.69
3,1,1984,23.37,11.68,0,24.19
4,1,1984,23.31,11.52,0,23.45
5,1,1984,23.4,11.81,0,23.88
6,1,1984,23.24,11.08,0,24.26
7,1,1984,23.82,11.59,0,24.07
8,1,1984,23.79,12.2,0,23.68
9,1,1984,24.52,12.27,0,23.58
10,1,1984,23.98,12.38,0,23.25
11,1,1984,23.62,12.43,0,23.45
12,1,1984,23.69,11.85,0,24.49
13,1,1984,24.02,11.91,0,24.19
14,1,1984,24.07,12.56,0,24.07
15,1,1984,23.99,12.18,0,24.14
16,1,1984,24.36,11.91,0,24.72
17,1,1984,23.52,11.74,0,24.6
18,1,1984,23.84,11.97,0,23.91
19,1,1984,23.34,11.86,0,23.88
20,1,1984,23.62,11.78,0,23.94
21,1,1984,23.39,11.78,0,23.78
22,1,1984,23.52,12.28,0,21.77
23,1,1984,23.77,12.64,0,21.59
24,1,1984,23.39,13.07,0,21.57
25,1,1984,23.78,13.95,0,21.29
26,1,1984,23.27,13.16,0,22.44
27,1,1984,23.89,12.71,0,22.71
28,1,1984,24.31,12.73,0,23.94
29,1,1984,24.22,12.71,1.28,23.49
30,1,1984,24.45,13.05,5.16,23.89
31,1,1984,23.24,13.28,5.16,21.08
1,2,1984,23.22,13.96,0,20.86
2,2,1984,23.85,12.4,0,23.88
3,2,1984,24.06,12.29,0,24.95
4,2,1984,24.86,12.32,0,25.32
5,2,1984,24.8,11.84,0,25.4
6,2,1984,24.74,11.97,0,25.7
7,2,1984,25.38,11.97,0,25.47
8,2,1984,25.49,12.3,0,25.59
9,2,1984,24.61,12.15,0,25.22
10,2,1984,24.81,12.21,0,25.6
11,2,1984,24.98,12.11,0,25.8
12,2,1984,25.24,11.96,0,26.05
13,2,1984,25.23,11.85,0,26.09
14,2,1984,25.19,11.76,0,26.05
15,2,1984,25.03,11.84,0,26.16
16,2,1984,25.04,11.84,0,26.06
17,2,1984,25.11,11.92,0,26.08
18,2,1984,24.52,11.55,0.17,26.24
19,2,1984,24.14,11.25,5.09,26.42
20,2,1984,25.06,11.51,5.09,26.27
21,2,1984,25.28,12,0,26.22
22,2,1984,24.61,11.87,0,25.88
23,2,1984,25.11,12.04,0,26.13
24,2,1984,25.05,12.29,0,25.48
25,2,1984,25.33,12.79,0,25.45
26,2,1984,25.37,12.81,0,25.64
27,2,1984,25.42,13.27,0,23.73
28,2,1984,25.18,13.7,0,22.42
29,2,1984,24.52,14.35,0,21.42
1,3,1984,25.27,13.86,0,22.72
2,3,1984,24.97,13.88,0,24.14
3,3,1984,24.87,13.76,0,23.99
4,3,1984,25.04,13.93,0,24.19
5,3,1984,25.34,13.7,0,24.88
6,3,1984,26.13,13.28,0,25.26
7,3,1984,26.54,13.5,0,26.11
8,3,1984,26.64,13.63,0,25.78
9,3,1984,26.72,14.11,0,25.49
10,3,1984,26.69,14.28,0,25.83
11,3,1984,26.86,13.82,0,26.59
12,3,1984,27.01,13.2,0,26.64
13,3,1984,27.26,13.87,0,24.73
14,3,1984,26.07,14.56,0,21.57
15,3,1984,25.21,14.85,10.58,20.83
16,3,1984,25.05,15.03,5.03,19.81
17,3,1984,25.99,14.95,0,23.62
18,3,1984,25.83,14.66,0,23.22
19,3,1984,26.54,13.64,0,25.81
20,3,1984,26.86,14.02,0,25.82
21,3,1984,26.26,14.13,0,24.4
22,3,1984,26.78,14.8,12.41,23.58
23,3,1984,27.17,15.09,0,24.44
24,3,1984,26.54,14.67,0,23.73
25,3,1984,26.45,14.83,0,24.37
26,3,1984,26.67,14.99,0,23.97
27,3,1984,26.63,14.81,0,23.99
28,3,1984,26.5,14.68,18.04,23.81
29,3,1984,25.83,14.33,0,23.27
30,3,1984,26.77,14.12,0,24.51
31,3,1984,26.39,14.97,0,23.37
1,4,1984,26.2,14.86,0,22.28
2,4,1984,25.9,15.14,0,22.11
3,4,1984,25.87,14.96,0,22.72
4,4,1984,26.41,14.5,0,25.04
5,4,1984,26.92,14.78,0,24.29
6,4,1984,26.85,15.32,2.97,23.39
7,4,1984,26.6,15.21,11.87,23.34
8,4,1984,26.65,15.35,4.52,22.56
9,4,1984,26.15,15.3,0,21.89
10,4,1984,26.45,15.25,0,21.86
11,4,1984,27.02,14.45,0,24.65
12,4,1984,26.43,15.02,0,22.42
13,4,1984,25.63,15.11,0,21.63
14,4,1984,26.02,15.15,4.58,22.82
15,4,1984,26.23,15.02,2.28,23.02
16,4,1984,27.14,15,0,24.75
17,4,1984,26.59,15.49,0,22.77
18,4,1984,25.97,15.66,0,22.68
19,4,1984,27.11,15.04,0,24.32
20,4,1984,26.42,14.9,0,24.03
21,4,1984,27.31,15.19,0,25.24
22,4,1984,27.08,15.22,0,24.18
23,4,1984,26.71,15.53,0,23.72
24,4,1984,26.42,15.9,0,22.31
25,4,1984,25.25,15.69,0,19.19
26,4,1984,26.03,15.17,0,22.3
27,4,1984,25.82,15.62,0,22.16
28,4,1984,27.13,14.79,0,24.04
29,4,1984,27.34,14.53,0,24.81
30,4,1984,26.52,14.45,0,24.32
1,5,1984,26.63,15,0,23.61
2,5,1984,26.56,14.98,0,22.93
3,5,1984,26.2,15.39,0,21.84
4,5,1984,26.45,15.44,0,23.18
5,5,1984,26.6,15.89,0,22.7
6,5,1984,26.67,15.9,0,23.07
7,5,1984,26.28,15.51,3.95,22.06
8,5,1984,24.67,15.43,11.01,20.73
9,5,1984,23.71,15.03,0,20.5
10,5,1984,24.37,14.91,0,20.48
11,5,1984,24.38,14.85,0,20.45
12,5,1984,23.57,15.08,5.98,18.42
13,5,1984,23.85,15.39,5.5,20.39
14,5,1984,22.86,15.02,0,18.79
15,5,1984,24.38,14.74,10.35,20.97
16,5,1984,23.44,15.02,0,19.3
17,5,1984,23.37,14.72,0,19.79
18,5,1984,22.49,14.86,19.12,18.25
19,5,1984,22.11,14.83,5.19,19.15
20,5,1984,22.56,14.42,5.49,19.95
21,5,1984,22.86,14.47,0,19.75
22,5,1984,23.16,14.16,0,20.3
23,5,1984,23.27,14.68,0,20.95
24,5,1984,22.18,14.12,5.53,19.16
25,5,1984,22.37,14.23,11.97,19.4
26,5,1984,22,14.43,13.41,18.83
27,5,1984,22.27,14.42,0,19.29
28,5,1984,22.69,14.18,8.72,19.51
29,5,1984,23.4,14.52,15.48,19.13
30,5,1984,22.55,13.81,0,19.85
31,5,1984,21.82,14.06,7.3,18.46
1,6,1984,22.65,13.68,0,21.31
2,6,1984,23.61,14.27,3.35,20.78
3,6,1984,22.75,14.74,12.67,20
4,6,1984,22.3,15.03,0,19.01
5,6,1984,22.89,14.62,0,19.68
6,6,1984,22.98,14.2,0,18.72
7,6,1984,22.83,13.94,0,20.01
8,6,1984,23.48,14.12,0,20.17
9,6,1984,23.82,14.6,10.6,19.88
10,6,1984,21.6,14.86,5.96,16.38
11,6,1984,23.09,14.47,11.59,19.45
12,6,1984,23,14.49,0,19.85
13,6,1984,23.9,14.36,0,20.01
14,6,1984,22.03,14.71,0,17.62
15,6,1984,22.68,14.26,0,18.67
16,6,1984,21.72,13.96,0,17.38
17,6,1984,21.98,13.94,0,18.58
18,6,1984,22.72,14.31,0,18.92
19,6,1984,23,14.44,9.92,19.35
20,6,1984,22.29,14.87,8.96,18.79
21,6,1984,20.29,14.43,2.64,14.39
22,6,1984,21.75,13.95,0,19.35
23,6,1984,20.87,14.32,4.11,15.57
24,6,1984,21.34,14.48,0,18.09
25,6,1984,21.2,14.05,0,18.16
26,6,1984,22.01,12.91,3.47,19.36
27,6,1984,22.35,13.94,16.65,19.82
28,6,1984,21.5,13.82,0,19.69
29,6,1984,21.63,14.39,0,19.54
30,6,1984,21.96,12.96,0,19.69
1,7,1984,22.35,13.43,0,20.58
2,7,1984,22.72,13.36,0,20.7
3,7,1984,21.19,13.88,0,16.48
4,7,1984,21.45,13.48,0,18.37
5,7,1984,21.01,13.83,0,15.99
6,7,1984,21.62,14.4,0,16.07
7,7,1984,21.54,14.47,7.49,16.27
8,7,1984,21.72,14.56,5.73,15.73
9,7,1984,21.87,14.59,0,16.55
10,7,1984,21.63,14.37,3.39,14.53
11,7,1984,20.92,14.13,0,15.17
12,7,1984,22.17,13.82,0,19.24
13,7,1984,21.67,14.54,0,16.78
14,7,1984,21.71,14.07,0,17.83
15,7,1984,20.84,13.51,0,19.04
16,7,1984,21.2,13.99,3.93,18.27
17,7,1984,20.9,14.18,10.35,15.86
18,7,1984,20.61,14.15,0,15.43
19,7,1984,19.12,13.95,6.21,13.79
20,7,1984,20.77,13.15,5.32,15.55
21,7,1984,19.89,13.45,9.86,14.9
22,7,1984,21.36,12.89,10.74,19.48
23,7,1984,22.47,13.38,7.16,19.38
24,7,1984,20.41,14.08,10.83,16.15
25,7,1984,21.05,13.68,0,17.52
