day,month,year,t_max,t_min,prec,sol_rad
19,7,2009,16.12,11.81,0,9.31
20,7,2009,17.42,11.38,14.79,15.66
21,7,2009,17.75,11.01,6.11,16.75
22,7,2009,18.76,11.49,2.43,17
23,7,2009,18.94,11.64,0,18.33
24,7,2009,19.45,11.9,28.93,17.55
25,7,2009,17.52,12.03,27.81,13.35
26,7,2009,18.44,11.97,17.28,18.39
27,7,2009,17.78,10.98,0.73,15.66
28,7,2009,17.76,11.97,22.44,16.25
29,7,2009,17.01,12.06,51.57,12.97
30,7,2009,18.75,10.69,0,19.89
31,7,2009,19.34,11.42,5.74,19.86
1,8,2009,18.1,11.65,18.97,17.86
2,8,2009,17.68,11.65,0,16.59
3,8,2009,19.71,11.36,7.94,19.25
4,8,2009,18.92,11.82,9.81,16.92
5,8,2009,18.29,11.24,4.46,18.47
6,8,2009,17.86,11.86,0,17.12
7,8,2009,19.1,12.15,19.55,18.08
8,8,2009,17.59,12.07,0,15.74
9,8,2009,17.81,11.78,10.28,18.26
10,8,2009,17.1,11.67,1.63,15.23
11,8,2009,18.3,11.93,11.1,17.65
12,8,2009,18.46,11.07,0.37,18.84
13,8,2009,19.86,11.35,19.83,20.48
14,8,2009,18.99,12.13,20.97,17.25
15,8,2009,18.43,11.53,2.61,16.94
16,8,2009,18.79,10.85,0,19.95
17,8,2009,18.08,11.46,4.64,19.4
18,8,2009,18.04,11.33,24.45,18.35
19,8,2009,18.96,11.07,16.89,19.97
20,8,2009,19.47,12.48,23.97,17.72
21,8,2009,17.97,11.87,25.54,16.95
22,8,2009,18.81,11.12,3.04,20.43
23,8,2009,17.45,11.38,1.33,18.08
24,8,2009,16.97,11.82,7.94,14.57
25,8,2009,18.62,11.5,6.57,17.12
26,8,2009,16.93,11.55,4.06,14.13
27,8,2009,17.32,11.27,1.47,17.41
28,8,2009,17.97,10.88,0,18.64
29,8,2009,18.3,11.02,16.9,19.7
30,8,2009,18.84,10.66,10.26,20.56
31,8,2009,18.57,11.24,33.33,20.12
1,9,2009,19.3,11.02,9.41,20.25
2,9,2009,19.29,11.32,0,20.03
3,9,2009,17.8,12.14,4.51,17.84
4,9,2009,17.66,11.16,0.36,17.55
5,9,2009,19.36,11.77,3.15,20.56
6,9,2009,19.68,11.46,5.79,20.07
7,9,2009,18.2,12,0,16.67
8,9,2009,19.29,11.66,29.13,19.3
9,9,2009,19.28,11.77,0.96,19.75
10,9,2009,19.23,11.47,1.11,20.59
11,9,2009,18.85,11.53,0,21.07
12,9,2009,19.92,11.2,0,22.29
13,9,2009,19.75,11.11,0,22.13
14,9,2009,19.8,11.19,0,20.75
15,9,2009,18.96,11.48,0,20.95
16,9,2009,19.72,11.9,33.71,19.38
17,9,2009,19.39,11.05,1.37,22.03
18,9,2009,19.2,11.48,0.33,20.14
19,9,2009,19.87,11.57,0,21.86
20,9,2009,20.47,11.35,0,22.52
21,9,2009,20.91,11.41,0,23.32
22,9,2009,19.4,11.51,0,20.72
23,9,2009,19.13,11.44,0,19.72
24,9,2009,19.54,11.74,0,19.58
25,9,2009,19.49,11.35,1.22,19.34
26,9,2009,19.47,11.41,1.53,20.1
27,9,2009,19.53,11.07,4.18,20.74
28,9,2009,19.23,11.27,6.84,20.05
29,9,2009,19.24,11.41,30.09,19.02
30,9,2009,18.69,11.58,2,19.5
1,10,2009,18.54,10.97,0,19.69
2,10,2009,18.81,11.02,0,19.4
3,10,2009,19.45,11.1,0,19.6
4,10,2009,19.99,10.78,0,20.38
5,10,2009,20,11.81,0,20.46
6,10,2009,19.74,11.78,0,20.67
7,10,2009,19.54,12.06,0,19.73
8,10,2009,20.05,11.96,15.86,18.69
9,10,2009,17.84,11.91,9.49,16.26
10,10,2009,18.2,12.12,21.36,16.98
11,10,2009,17.73,11.86,31.24,16.8
12,10,2009,18.52,11.82,15.84,16.84
13,10,2009,19.27,11.67,1.49,20.03
14,10,2009,19.09,11.13,0,19.49
15,10,2009,19.64,10.84,0,22.89
16,10,2009,19.96,10.09,0,24.63
17,10,2009,20.07,10.46,0,25.18
18,10,2009,19.61,11.52,0,21.51
19,10,2009,19.44,10.87,14.2,21.18
20,10,2009,19.87,11.03,0,21.76
21,10,2009,20.81,10.17,0,24.58
22,10,2009,20.96,10.59,0,24.52
23,10,2009,20.41,12.26,0,22.93
24,10,2009,21.09,11.35,0,22.13
25,10,2009,19.75,11.52,4.33,20.44
26,10,2009,19.92,11.42,0,19.03
27,10,2009,20.45,11.55,2.79,20.74
28,10,2009,20.14,12.29,0,19.19
29,10,2009,20.7,11.92,0,20.22
30,10,2009,21.61,11.27,0,22.41
31,10,2009,21.67,11.98,0,23.31
1,11,2009,21.67,11.68,0,24.05
2,11,2009,21.66,11.75,0,24.06
3,11,2009,21.68,10.92,0,22.3
4,11,2009,21.98,12.28,0,23.15
5,11,2009,21.77,12.06,0,23.97
6,11,2009,21.17,10.12,0,24.18
7,11,2009,21.15,10.27,0,23.8
8,11,2009,21.02,10.04,0,24.09
9,11,2009,21.35,10.27,0,24.06
10,11,2009,21.82,10.53,0,23.75
11,11,2009,21.76,12.06,0,22.52
12,11,2009,22.09,12.59,0,22.17
13,11,2009,21.91,12.28,0,20.93
14,11,2009,21.59,13.36,0,18.85
15,11,2009,21.32,12.9,1.85,19.26
16,11,2009,21.38,12.08,0,19
17,11,2009,20.84,12.34,0,18.91
18,11,2009,20.41,11.96,0,19.95
19,11,2009,20.13,11.86,0,18.68
20,11,2009,22.05,11.89,0,20.68
21,11,2009,22.11,12.4,0,21.37
22,11,2009,21.54,12.59,0,19.24
23,11,2009,20.68,12.59,0,18.03
24,11,2009,21.83,11.77,0,19.31
25,11,2009,22.01,12.34,0,21.51
26,11,2009,22.25,13.09,0,21.68
27,11,2009,21.73,12.67,0,20.97
28,11,2009,20.9,12.38,0.96,19.64
29,11,2009,20.28,11.81,1.53,18.08
30,11,2009,19.97,12.67,8.46,16.59
1,12,2009,20.64,12.78,3.16,18.88
2,12,2009,20.51,12.23,0,19.21
3,12,2009,21.68,12.08,0,19.52
4,12,2009,20.98,12.1,0,18.46
5,12,2009,21.23,12.65,0,18.67
6,12,2009,21.54,12.8,0,18.83
7,12,2009,21.15,13.23,0,19.4
8,12,2009,21.78,12.7,0,20.09
9,12,2009,21.89,12.81,0,19.46
10,12,2009,20.41,12.69,0,17.13
11,12,2009,20.54,12.75,0,18.76
12,12,2009,20.75,12.33,0,18.65
13,12,2009,21.13,12.43,0.71,18.33
14,12,2009,21.07,12.69,0,17.88
15,12,2009,21.53,13.18,0,17.55
16,12,2009,22.05,12.95,0,18.19
17,12,2009,22.48,12.64,0,19.51
18,12,2009,22.78,13.16,0,20.06
19,12,2009,22.09,12.88,0,19.77
20,12,2009,20.58,14.15,0,16.57
21,12,2009,19.54,12.84,1.24,15.11
22,12,2009,20.38,13.01,0,15.97
23,12,2009,20.24,13.3,0,16.9
24,12,2009,20.33,11.97,0,18.17
25,12,2009,19.66,12.59,0.52,15.82
26,12,2009,19.28,12.29,0,16.09
27,12,2009,19.26,13.34,5.59,15.4
28,12,2009,19.84,12.82,0,16.81
29,12,2009,20.91,12.31,0,18.35
30,12,2009,21.33,11.74,0,20.17
31,12,2009,21.92,11.72,0,20.85
1,1,2010,21.79,11.37,0,21.08
2,1,2010,22.46,11.56,0,21.68
3,1,2010,21.87,10.73,0,20.5
4,1,2010,22.44,11.93,0,20.54
5,1,2010,22.37,11.99,0,21.58
6,1,2010,22.72,11.98,0,22.25
7,1,2010,22.43,11.39,0,22.19
8,1,2010,22.7,11.51,0,21.94
9,1,2010,22.68,12.38,0,19.64
10,1,2010,22.65,12.63,0,20.38
11,1,2010,21.9,12.45,0,17.71
12,1,2010,21.88,12.48,0,18.33
13,1,2010,20.7,13.68,0,14.07
14,1,2010,23.21,13.33,0,20.42
15,1,2010,22.64,13.23,0,18.11
16,1,2010,22.96,13.19,0,19.27
17,1,2010,22.28,13.36,6.33,19.74
18,1,2010,22.1,12.15,0,20.26
19,1,2010,22.33,13.46,0,19.78
20,1,2010,21.02,13.3,1.96,16.3
21,1,2010,22.11,12.09,0,19.97
22,1,2010,21.93,11.7,1.17,20.21
23,1,2010,22.6,11.61,0,21.36
24,1,2010,23.05,12.62,0.72,22.25
25,1,2010,23.08,13.43,0.72,21.72
26,1,2010,23.57,12.51,0,23.3
27,1,2010,23.26,12.59,0,22.45
28,1,2010,23.28,12.54,0,21.27
29,1,2010,23.16,13.08,0,21.23
30,1,2010,24.08,13.81,0,20.71
31,1,2010,24.24,13.26,0,20.19
1,2,2010,24.76,14.26,0,21.31
2,2,2010,25.04,13.76,0,21.68
3,2,2010,23.26,14.38,0,18.83
4,2,2010,23.41,14.68,0,19.93
5,2,2010,23.07,12.89,0,19.51
6,2,2010,23.92,11.58,0,22.8
7,2,2010,23.9,11.26,0,21.84
8,2,2010,22.92,12.27,0,18.19
9,2,2010,22.93,14.12,0,18.91
10,2,2010,22.02,13.6,0,17.14
11,2,2010,21.9,13.19,0,16.91
12,2,2010,22.68,13.8,4.13,19.28
13,2,2010,23.19,13.2,0.91,20.68
14,2,2010,23.89,13.33,0,20.97
15,2,2010,23.9,13.18,0.27,22.08
16,2,2010,24.28,12.74,0,21.12
17,2,2010,22.68,12.69,0,20.3
18,2,2010,22.83,12.57,0.18,21.08
19,2,2010,22.74,13.22,0,20.81
20,2,2010,23.57,12.92,0,21.17
21,2,2010,21.89,13.12,0,18.63
22,2,2010,23.33,13.21,0,20.68
23,2,2010,23.53,13.83,5.03,18.39
24,2,2010,24.34,13.38,0,21.97
25,2,2010,22.94,13.93,0,17.81
26,2,2010,22.78,13.12,0,17.95
27,2,2010,21.04,14.14,0,14.79
28,2,2010,21.62,13.04,0,18.04
1,3,2010,22.37,12.32,0,20.43
2,3,2010,23.69,11.17,0,25.14
3,3,2010,24.24,10.87,0,23.4
4,3,2010,24.15,11.53,0,24.08
5,3,2010,24.62,12.65,0,24.1
6,3,2010,24.85,13.18,0,24.19
7,3,2010,24.99,12.66,0,24.01
8,3,2010,24.06,13.14,0,21.97
9,3,2010,23.27,13.94,0,20.85
10,3,2010,25.33,13.24,0,23.75
11,3,2010,25.2,14.54,4.8,21.88
12,3,2010,24.76,16.02,0,20.14
13,3,2010,25.36,13.78,0,24.47
14,3,2010,25.39,12.61,0,25.19
15,3,2010,24.99,13.26,0,23.79
16,3,2010,25.14,14.76,0,20.66
17,3,2010,26.68,14.12,0,24.15
18,3,2010,24.36,13.84,0,19.66
19,3,2010,22.3,14.43,0,18.09
20,3,2010,23.82,14.1,8.49,22.75
21,3,2010,22.49,14.55,7.07,17.68
22,3,2010,21.93,13.72,0.21,18.51
23,3,2010,22.03,12.21,0,20.02
24,3,2010,22.74,13.71,0,20.12
25,3,2010,22.31,13.94,0.49,19.2
26,3,2010,23.29,13.9,0,21.67
27,3,2010,24,13.89,0,22.9
28,3,2010,24.94,12.23,0,26.17
29,3,2010,23.39,12.16,0,21.36
30,3,2010,23.94,13.08,0,22.86
31,3,2010,24.41,13.54,0,22.66
1,4,2010,25.05,13.28,2.43,24.51
2,4,2010,24.15,13.75,13.98,23.15
3,4,2010,22.56,13.82,0.75,21.06
4,4,2010,23.63,13.03,1.46,22.17
5,4,2010,24.31,13.66,0,24.34
6,4,2010,22.76,13.99,0,19.56
7,4,2010,23.35,13.66,0,21.92
8,4,2010,23.57,13.98,1.63,20.71
9,4,2010,23.8,13.56,1.9,22.16
10,4,2010,23.73,14.35,0,19.82
11,4,2010,23.3,14.67,1.6,18.36
12,4,2010,24.43,14.57,0,21.39
13,4,2010,24.03,14.25,1.78,22.02
14,4,2010,24.11,14.15,0,21.84
15,4,2010,22.7,13.91,0,20.68
16,4,2010,23.68,13.23,0,22.91
17,4,2010,23.79,14.38,0,19.52
18,4,2010,25.02,13.81,0,23.37
19,4,2010,22.67,14.17,0.23,18.91
20,4,2010,23.54,13.75,4.57,19.4
21,4,2010,23.06,13.54,0.2,21.39
22,4,2010,23.19,14.02,0,20.35
23,4,2010,22.88,13.09,0,20.8
24,4,2010,24.49,13.63,0,22.82
25,4,2010,22.82,13.34,0,20.59
26,4,2010,25.12,13.82,0,23.1
27,4,2010,24.64,14.09,1.34,22.26
28,4,2010,25.33,14.08,0,20.61
29,4,2010,24.96,15.52,1,19.36
30,4,2010,23.66,14.46,29.52,19.24
1,5,2010,23.63,13.94,21.58,19.65
2,5,2010,23.23,13.69,17.37,19.15
3,5,2010,21.5,13.59,9.11,18.56
4,5,2010,21.94,13.2,9.11,19.75
5,5,2010,22.31,13.82,17.81,18.13
6,5,2010,21.53,13.4,0.89,18.96
7,5,2010,21.73,13.01,18.15,17.42
8,5,2010,21.52,13.73,2.86,18.66
9,5,2010,20.68,13.57,0,13.81
10,5,2010,21.55,13.5,0,19.56
11,5,2010,21.57,13.37,16.15,19.4
12,5,2010,22.91,13.31,22.45,20.95
13,5,2010,20.94,13.69,0,16.94
14,5,2010,21.3,14.08,0,17.42
15,5,2010,20.89,14.21,0,15.17
16,5,2010,21.23,13.4,0,17.88
17,5,2010,21.67,14.07,0,17.53
18,5,2010,22.79,14.43,0.59,19.55
19,5,2010,22.13,14.06,13.89,16.69
20,5,2010,22.17,13.78,8.24,17.76
21,5,2010,21.98,13.65,19.27,19.41
22,5,2010,21.74,13.87,22.7,16.29
23,5,2010,21.15,13.29,6.31,18.3
24,5,2010,21.37,12.97,1.29,18.26
25,5,2010,21.59,12.81,0,19.62
26,5,2010,21.88,13.29,0,18.55
27,5,2010,21.4,13.37,9.54,15.5
28,5,2010,20.96,13.51,0,16.96
29,5,2010,21.04,13.36,6.97,18.85
30,5,2010,20.83,12.89,26.57,19.23
31,5,2010,20.56,13.38,1.62,16.84
1,6,2010,21.07,12.72,0,17.35
2,6,2010,20.33,12.61,0,17.19
3,6,2010,20.79,13.21,8.85,18.77
4,6,2010,20.62,12.78,4.08,19.09
5,6,2010,20.8,11.9,5.42,19.7
6,6,2010,20.46,12.33,3.84,19.61
7,6,2010,21.02,12.17,6.39,19.01
8,6,2010,20.95,12.65,12.43,18.93
9,6,2010,20.67,12.6,1.77,18.67
10,6,2010,21.05,12.22,1.25,18.56
11,6,2010,20.91,12.56,8,18.15
12,6,2010,20.5,12.08,0,17.04
13,6,2010,20.47,12.31,0,17.12
14,6,2010,20.28,11.81,12.08,17.11
15,6,2010,20.78,12.29,0,19.65
16,6,2010,20.92,12.14,0,18.6
17,6,2010,21,12.26,2.35,18.01
18,6,2010,20.04,12.97,1.78,17.05
19,6,2010,17.37,12.44,13.2,10.05
20,6,2010,18.84,12.29,9.51,15.64
21,6,2010,19.83,12.4,15.9,16.66
22,6,2010,20.24,12.01,9.8,16.92
23,6,2010,19.56,12.4,8.33,17.29
24,6,2010,19.66,13.33,16.65,16.07
25,6,2010,19.17,12.43,0.29,14.95
26,6,2010,18.74,12.4,19.68,15.63
27,6,2010,19.62,11.87,0,17.93
28,6,2010,18.24,12.11,0,15.22
29,6,2010,18.18,11.96,0,15.34
30,6,2010,17.66,11.33,7.48,15.63
1,7,2010,19.79,11.39,0,18.46
2,7,2010,20,11.29,0,18.49
3,7,2010,18.83,12,13.41,18.24
4,7,2010,18.11,12.39,26.96,14.89
5,7,2010,17.19,12.27,19.65,14.11
6,7,2010,17.35,12.01,4.24,13.21
7,7,2010,19.19,11.81,12.82,18.5
8,7,2010,19.99,12.12,2.23,16.89
9,7,2010,18.23,12.35,12.82,15.66
10,7,2010,19.06,11.98,15.49,16.98
11,7,2010,17.88,12,20.85,14.92
12,7,2010,17.91,11.82,5.24,14.81
13,7,2010,18.06,11.75,8.87,15.12
14,7,2010,15.98,11.8,31.95,10.14
15,7,2010,17.39,11.13,0,14.32
16,7,2010,18.21,11.45,4.89,16.77
17,7,2010,17.98,11.69,15.83,16.95
18,7,2010,17.32,12.06,13.02,10.57
19,7,2010,16.68,12.05,11.21,12.47
20,7,2010,15.08,11.61,4.61,8.7
21,7,2010,14.91,11.71,9.55,5.51
22,7,2010,17.82,11.12,17.02,15.88
23,7,2010,16.84,12.28,26.2,14.32
24,7,2010,16.27,11.7,14.1,11.19
25,7,2010,16.6,11.39,14.54,12.27
26,7,2010,18.15,10.51,30.52,17.39
27,7,2010,17.31,11.33,7.8,15.85
28,7,2010,16.55,11.45,0,14.03
29,7,2010,17.06,11.03,0.5,15.46
30,7,2010,16.76,11.3,2.13,13.94
31,7,2010,17.71,11.11,18.87,19.07
1,8,2010,18.96,11.58,10.05,20.05
2,8,2010,18.27,11.18,11.9,15.32
3,8,2010,17.18,12,1.69,13.74
4,8,2010,16.92,11.63,3.96,12.85
5,8,2010,16.78,11.6,10.02,12.45
6,8,2010,18.33,11.56,21.81,15.89
7,8,2010,20.42,11.33,12.93,18.71
8,8,2010,19.49,11.39,21.3,17.77
9,8,2010,19.17,12.28,0,16.08
10,8,2010,17.41,11.92,1.71,13.47
11,8,2010,17.75,11.23,13.22,15.7
12,8,2010,15.17,11.1,12.52,9.32
13,8,2010,15.95,11.24,21.49,12.63
14,8,2010,16.68,11.25,10.74,13.35
15,8,2010,17.56,11.13,10.74,15.83
16,8,2010,17.36,11.93,11.78,15.05
17,8,2010,18.24,11.03,0,19.3
18,8,2010,18.13,11.27,3.34,19.22
19,8,2010,17.82,11.19,0,17.76
20,8,2010,16.52,11.53,35.99,13.69
21,8,2010,17.22,11.39,3.8,14.54
22,8,2010,17.77,11.41,10.29,16.79
23,8,2010,17.29,11.18,0.32,15.47
24,8,2010,17.46,11.42,8.97,16.38
25,8,2010,16.63,11.58,20.02,13.11
26,8,2010,15.95,12.03,17.63,11.55
27,8,2010,17.86,11.52,10.41,16.49
28,8,2010,17.78,11.67,0,16.79
29,8,2010,18.86,11.09,21.39,19.15
30,8,2010,19.15,11.43,9.78,18
31,8,2010,17.38,12.03,21.28,13.63
1,9,2010,17.12,12.2,7.56,12.13
2,9,2010,18.42,11.71,12.24,16.62
3,9,2010,18.58,11.11,17.1,20.63
4,9,2010,19.21,11.56,11.03,19.97
5,9,2010,19.64,11.58,18.07,20.21
6,9,2010,18.49,11.55,3.88,17.8
7,9,2010,17.84,11.8,0,18.22
8,9,2010,18.55,11,23.29,20.96
9,9,2010,19.47,11.1,1.57,21.11
10,9,2010,19.04,11.16,22.69,19.57
11,9,2010,17.81,11.67,8.68,18.08
12,9,2010,18.33,10.78,15.06,19.71
13,9,2010,18.53,11.16,13.87,20.49
14,9,2010,16.85,11.81,12.99,13.3
15,9,2010,18.63,11.96,18.37,20.3
16,9,2010,17.65,10.93,12.68,17.42
17,9,2010,18.69,10.71,24.03,19.69
18,9,2010,18.73,11.77,5.65,17.73
19,9,2010,18.95,10.81,10.55,20.24
20,9,2010,19.62,11.31,2.14,19.65
21,9,2010,19.05,11.6,0,19.29
22,9,2010,19.15,11.88,2.07,19.84
23,9,2010,18.93,10.77,0,21.85
24,9,2010,16.72,11.68,6.44,12.19
25,9,2010,19.14,11.43,33.51,18.52
26,9,2010,17.59,11.46,8.84,18.65
27,9,2010,19.06,10.78,0,22.2
28,9,2010,18.92,11.43,0,20.4
29,9,2010,19.06,11.45,0,20.32
30,9,2010,18.62,11.77,0,18.68
1,10,2010,17.86,11.38,10.85,18.82
2,10,2010,18.52,11.2,0,20.44
3,10,2010,18.86,10.77,0,20.91
4,10,2010,19,11.04,0,21.23
5,10,2010,19.55,11.42,17.41,20.16
6,10,2010,19.8,11.7,0,21.67
7,10,2010,19.54,11.06,0,21.97
8,10,2010,19.46,11.26,0,21.3
9,10,2010,19.46,11.69,0,19.95
10,10,2010,20.06,11.39,0,22.34
11,10,2010,20.72,11.99,0,22.76
12,10,2010,20.77,12.1,0,22.23
13,10,2010,20.91,10.99,0,24.18
14,10,2010,21.22,11.46,0,24.42
15,10,2010,21.03,12.43,0,24.44
16,10,2010,20.46,11.51,0,22.27
17,10,2010,20.43,11.62,0.42,20.36
18,10,2010,19.41,11.59,0.42,20.62
19,10,2010,19.38,11.44,0,19.09
20,10,2010,20.75,10.77,0,23.54
21,10,2010,20.75,11.47,0,23.5
22,10,2010,19.83,11.4,0,20.79
23,10,2010,20.41,11.61,0,21.64
24,10,2010,20.6,11.26,0,20.66
25,10,2010,20.31,11.58,0,20.18
26,10,2010,20.56,12.11,0,21.02
27,10,2010,21.35,11.11,0,23.26
28,10,2010,21.34,12.04,0,22.68
29,10,2010,21.07,11.46,0,21.67
30,10,2010,20.08,11.31,0,18.15
31,10,2010,21.76,10.86,0,22.98
1,11,2010,21.69,12.29,0,22.47
2,11,2010,21.45,11.48,0,22.11
3,11,2010,21.35,11.62,0,21.8
4,11,2010,21.6,11.16,0,23.89
5,11,2010,21.43,10.46,0,23.89
6,11,2010,21.38,10.66,0,23.69
7,11,2010,21.08,11.77,0,21.21
8,11,2010,20.44,13.25,0,18.6
9,11,2010,20.87,11.98,0,18.93
10,11,2010,21.87,11.96,0,22.03
11,11,2010,21.85,12.31,0,21.79
12,11,2010,21.64,12.61,0,20.4
13,11,2010,20.3,11.79,0,18.88
14,11,2010,20.74,11.93,17.79,19.58
15,11,2010,21.25,11.75,0,20.36
16,11,2010,21.28,11.55,0,20.49
17,11,2010,20.44,11.68,0,19.53
18,11,2010,21.43,11.81,0,20.89
19,11,2010,21.82,11.99,0,22.01
20,11,2010,20.98,11.17,0,19
21,11,2010,21.45,11.95,0,19
22,11,2010,21.08,11.7,0,19.81
23,11,2010,20.66,12.42,0.83,18.75
24,11,2010,19.11,11.94,0,15.3
25,11,2010,19.68,11.95,0,16.08
26,11,2010,19.38,11.54,0,18.18
27,11,2010,19.58,11.62,0,17.81
28,11,2010,21.36,11.72,0,21.74
29,11,2010,20.77,12.67,0,18.59
30,11,2010,21.11,12.4,0.37,18.98
1,12,2010,20.64,12.29,0,19.39
2,12,2010,21.37,12.07,0,20.18
3,12,2010,21.77,11.79,0,21.31
4,12,2010,21.99,12.76,0,21
5,12,2010,21.6,12.72,0,18.68
6,12,2010,21.41,12.42,0,18.81
7,12,2010,20.88,13.36,0.4,17.53
8,12,2010,19.83,12.6,0,16.4
9,12,2010,19.02,12.42,0,15.38
10,12,2010,19.29,12.05,0,16.52
11,12,2010,18.9,12.07,0,16.9
12,12,2010,19.35,12.99,1.59,15.19
13,12,2010,20.77,12.18,1,19.39
14,12,2010,20.44,11.92,0,19.2
15,12,2010,20.81,11.62,0,21.12
16,12,2010,21.13,12.75,0,21.26
17,12,2010,21.37,11.62,0,21.31
18,12,2010,21.35,13.12,0,20.4
19,12,2010,21.75,13.1,0,21.21
20,12,2010,21.76,12.53,0,21.13
21,12,2010,20.9,12.29,0,20.64
22,12,2010,20.97,12.06,0,20.58
23,12,2010,21.73,12.89,0,19.3
24,12,2010,21.18,12.83,0,18.23
25,12,2010,20.36,13.59,0.14,16.73
26,12,2010,20.7,12.94,0,19.51
27,12,2010,20.05,12.53,0,17.66
28,12,2010,20.2,12.41,0,18.82
29,12,2010,21.21,11.74,4.78,18.91
30,12,2010,19.83,12.35,2.25,14.49
31,12,2010,20.67,11.48,0.83,18.91
1,1,2011,20.9,12.19,4.27,17.69
2,1,2011,20.22,11.73,0.7,17.53
3,1,2011,21.13,12.2,0,19.34
4,1,2011,20.84,12.14,0.7,18.64
5,1,2011,21.14,11.41,0,19.87
6,1,2011,21.37,12.38,0,18.89
7,1,2011,23.03,12.01,0,21.93
8,1,2011,21.82,12.43,0,20.76
9,1,2011,21.41,12.17,0,19.6
10,1,2011,20.05,11.87,0,17.03
11,1,2011,20.78,12.28,0,19.59
12,1,2011,20.69,12.67,0,20.18
13,1,2011,21.12,12.84,0,18.23
14,1,2011,21.32,12.05,0,17.96
15,1,2011,22.16,12.29,0,20.01
16,1,2011,21.15,11.2,0,19.84
17,1,2011,20.31,11.9,0,15.88
18,1,2011,21.45,11.49,0,18.59
19,1,2011,22.14,11.92,0,20.61
20,1,2011,20.89,12.58,0,15.86
21,1,2011,20.98,13.59,0,17.9
22,1,2011,21.91,12.4,0,20.39
23,1,2011,22.94,12.24,0,22.8
24,1,2011,22.57,12.05,0,21.87
25,1,2011,23.22,12.14,0,22.8
26,1,2011,23.08,14.19,3.98,21.61
27,1,2011,24,12.1,0,23.15
28,1,2011,23.1,12.12,0,23.04
29,1,2011,22.98,13.1,0,22.62
30,1,2011,22.59,12.26,0,21.71
31,1,2011,22.43,12.86,0,21.12
1,2,2011,23,12.9,0,21.32
2,2,2011,22.75,11.99,0,21.45
3,2,2011,23.15,11.98,5.03,21.28
4,2,2011,23.58,11.83,0.12,23.98
5,2,2011,23.54,10.83,0.12,24.13
6,2,2011,23.72,11.2,0,24.32
7,2,2011,24.15,11.69,0,24.41
8,2,2011,24.23,11.65,0,24.1
9,2,2011,24.71,12.49,0,24.2
10,2,2011,24.68,13.04,0,22.78
11,2,2011,24.56,13.84,0,22.4
12,2,2011,24.01,12.29,0,23.19
13,2,2011,23.78,12.01,0,21.1
14,2,2011,23.93,10.87,0.51,24.03
15,2,2011,24.33,10.58,1.59,24.33
16,2,2011,24.22,10.85,0,23.86
17,2,2011,24.53,12.23,0,22.46
18,2,2011,24.99,13.29,0,24.19
19,2,2011,25.37,12.08,0,25
20,2,2011,25.52,12.07,0,24.22
21,2,2011,25.03,13.21,0,23.26
22,2,2011,24.74,13.1,0,24.14
23,2,2011,24.98,13.53,0,23.83
24,2,2011,25.22,13.15,0,24.11
25,2,2011,25.61,12.38,0,25.02
26,2,2011,25.78,12.77,0,24.86
27,2,2011,25.99,12.37,0,25.22
28,2,2011,25.85,11.84,0,24.83
1,3,2011,26.05,12.32,0,24.94
2,3,2011,25.8,12.58,0,24.9
3,3,2011,25.5,13.08,0,24.81
4,3,2011,25.52,12.72,0,23.32
5,3,2011,24.6,13.4,0.15,22.85
6,3,2011,24.23,13.14,0,22.84
7,3,2011,21.11,13.42,0,17.08
8,3,2011,23.58,12.5,0,22.47
9,3,2011,23.85,13.46,0,21.1
10,3,2011,24.32,13.91,2.86,22.32
11,3,2011,23.98,13.62,4.58,21.48
12,3,2011,21.45,12.7,0,20.1
13,3,2011,21.94,13.11,3.47,21.28
14,3,2011,21.78,12.98,7.44,21.06
15,3,2011,17.18,12.87,7.48,11.11
16,3,2011,19.17,12.27,19.04,18.44
17,3,2011,19.48,12.43,0,18.47
18,3,2011,20.22,12.74,0,19.86
19,3,2011,20.43,12.93,0,19.63
20,3,2011,20.9,12.13,0,20.83
21,3,2011,20.44,14.4,0,18.14
22,3,2011,21.52,13.18,0,20.48
23,3,2011,22.12,13.17,0,20.91
24,3,2011,23.49,12.43,0,26.05
25,3,2011,23.58,13.13,0,25.05
26,3,2011,23.42,12.5,0,24.39
27,3,2011,23.61,12.84,0,25.05
28,3,2011,22.47,13.22,3.35,21.95
29,3,2011,23.74,13.93,0,22.2
30,3,2011,24.32,14,0,24.6
31,3,2011,23.95,13.52,0,24.69
1,4,2011,23.89,13.35,0,25.19
2,4,2011,24.19,13.71,0,24.01
3,4,2011,24.58,15.46,0,23.74
4,4,2011,24.38,13.73,0,22.56
5,4,2011,22.89,14.61,1.03,20.98
6,4,2011,22.13,13.92,0,22.08
7,4,2011,22.57,14.08,0,20.79
8,4,2011,22.42,13.47,4.61,22.07
9,4,2011,24.04,13.21,0,25.13
10,4,2011,25,12.86,0,25.91
11,4,2011,25.23,13.47,0,25.47
12,4,2011,24.93,13.66,0,23.88
13,4,2011,24.32,13.72,0,22.18
14,4,2011,24.04,13.42,0,22.95
15,4,2011,24.73,12.96,0.62,24.58
16,4,2011,24.75,13.34,0,23.99
17,4,2011,24.76,13.39,0,24.5
18,4,2011,25.41,13.04,0,24.44
19,4,2011,23.83,13.49,0,21.68
20,4,2011,23.3,13.59,10.08,20.93
21,4,2011,23.87,12.83,0,22.4
22,4,2011,21.9,12.89,3.75,19.39
