day,month,year,t_max,t_min,prec,sol_rad
9,1,2010,22.41,11.7,0,17.35
10,1,2010,22.84,11.98,0,19.03
11,1,2010,22.77,11.57,0,18.56
12,1,2010,22.99,11.79,0,19.32
13,1,2010,24.06,11.13,0,21.95
14,1,2010,24.72,11.45,0,22.99
15,1,2010,24.13,12.01,0,18.95
16,1,2010,23.55,12.18,0,18.2
17,1,2010,23.76,12.51,0,19.84
18,1,2010,23.65,12.69,1.12,19.07
19,1,2010,24.43,13.23,1.12,20.59
20,1,2010,23.16,13.14,1.12,18.49
21,1,2010,24.69,13.2,1.38,21.43
22,1,2010,25.01,13.17,0,21.64
23,1,2010,25.53,12.03,2.57,23.02
24,1,2010,25.04,11.99,2.57,22.23
25,1,2010,24.93,11.45,2.57,24.06
26,1,2010,25.15,11.06,0,24.45
27,1,2010,24.8,11.02,0,24.06
28,1,2010,25.2,11.55,0,23.42
29,1,2010,26.04,11.83,0,22.25
30,1,2010,25.97,12.22,0,21.86
31,1,2010,25.49,12.76,0,19.57
1,2,2010,26.17,13.2,0,21.45
2,2,2010,27.12,12.85,0,23.74
3,2,2010,27.31,12.84,0,24.51
4,2,2010,25.7,13.6,0,19.49
5,2,2010,23.07,14.76,0,15.26
6,2,2010,23.94,13.43,0,18.32
7,2,2010,23.56,13.83,0.41,17.43
8,2,2010,23.14,14,20.24,16.75
9,2,2010,24.21,13.85,4.75,18.61
10,2,2010,23.27,14.14,6.12,18.49
11,2,2010,22.9,13.31,1.23,18.58
12,2,2010,23.6,13.29,0,19
13,2,2010,24.77,12.83,0.83,22.49
14,2,2010,24.98,13.02,1.15,21.91
15,2,2010,24.68,13.13,1.15,22.4
16,2,2010,23.88,13.07,0,21.72
17,2,2010,23.8,12.45,0,22.21
18,2,2010,24.13,12.96,0,22.12
19,2,2010,24.03,13.21,0,21.03
20,2,2010,23.63,12.72,0,19.81
21,2,2010,24.05,12.58,0,20.3
22,2,2010,24.68,12.67,0,19.88
23,2,2010,24.65,13.39,1.41,18.67
24,2,2010,26.07,13.19,0,23.91
25,2,2010,25.15,13.49,0,21.02
26,2,2010,22.01,13.97,0,16.02
27,2,2010,21.85,13.65,0,13.77
28,2,2010,23.54,13.53,0,18.53
1,3,2010,23.8,13.17,0,19.59
2,3,2010,24.96,12.18,13.41,22.33
3,3,2010,23.97,13.42,0,19.05
4,3,2010,24.65,12.98,0,23.37
5,3,2010,25.12,13.16,0,23.31
6,3,2010,25.35,13.96,0,22.8
7,3,2010,25.43,13.56,1.78,22.95
8,3,2010,24.43,13.77,0.24,20.05
9,3,2010,25.18,13.36,0.07,24.49
10,3,2010,26.3,12.39,0.07,25.1
11,3,2010,26.31,12.09,0,25.1
12,3,2010,26.75,12.26,0,26.16
13,3,2010,26.11,11.58,0,27.35
14,3,2010,26.59,11.75,0,26.67
15,3,2010,26.29,12.54,0,23.62
16,3,2010,25.91,13.34,0,20.41
17,3,2010,26.65,13.9,0,21.53
18,3,2010,24.99,14.36,0,18.45
19,3,2010,24.8,14.13,1.05,18.62
20,3,2010,24.55,14.12,0.24,20.03
21,3,2010,24.73,13.5,0,19.87
22,3,2010,25.98,13.17,0,26.39
23,3,2010,25.6,12.42,0,23.25
24,3,2010,26.19,14.49,0,21.38
25,3,2010,27.43,13.47,0,24.27
26,3,2010,26.95,13.13,0,22.51
27,3,2010,24.96,14.48,1.87,20.48
28,3,2010,24.86,14.4,13.79,18.49
29,3,2010,23.3,14.57,1.8,17.55
30,3,2010,23.73,14.34,10.08,21.26
31,3,2010,25.35,14.62,0,24.01
1,4,2010,26.21,13.82,0,26.64
2,4,2010,24.85,13.04,0,22.62
3,4,2010,24.1,13.34,0,22.38
4,4,2010,23.97,12.96,0,21.96
5,4,2010,25.62,12.95,0,24.75
6,4,2010,24.63,13.25,1.84,22.4
7,4,2010,24.65,13.99,0.38,22.26
8,4,2010,26.37,13.07,0.97,23.72
9,4,2010,26.26,13.02,0,26.72
10,4,2010,26.55,13.32,0,23.05
11,4,2010,25.8,13.72,0,23.64
12,4,2010,26.06,14.57,19.68,22.7
13,4,2010,25.49,14.43,0,21.85
14,4,2010,25.52,13.94,1.84,22.5
15,4,2010,24.63,14.71,2.96,19.95
16,4,2010,25.13,13.92,1.78,22.85
17,4,2010,26.01,13.65,0,22.56
18,4,2010,26.65,13.91,8.83,22.79
19,4,2010,26.32,14.32,0,23.65
20,4,2010,26.32,14.16,0,23.89
21,4,2010,26.5,14.35,0,23.31
22,4,2010,26.44,15.12,0,23.9
23,4,2010,24.69,14.28,2,21.28
24,4,2010,24.52,13.99,13.35,19.89
25,4,2010,25.54,14.22,0,22.42
26,4,2010,25.85,14.33,0,21.73
27,4,2010,26.95,14.33,0,21.24
28,4,2010,26.66,14.3,0,22.59
29,4,2010,27.37,14.62,0.07,22.02
30,4,2010,27.55,14.52,0.32,23.9
1,5,2010,26.98,14.6,0,22.9
2,5,2010,25.91,15.03,0,21.09
3,5,2010,26.45,14.23,6.74,22.7
4,5,2010,26.37,14.77,0,21.52
5,5,2010,26.91,15,20.17,23.74
6,5,2010,24.98,14.92,28.3,19.85
7,5,2010,24.24,14.68,17.33,18.33
8,5,2010,23.98,14.33,4.53,19.68
9,5,2010,23.75,14.31,0,17.85
10,5,2010,24.44,14.49,0,21.16
11,5,2010,24.29,14.75,0,21.08
12,5,2010,25.6,13.98,0,22.99
13,5,2010,24.35,14.79,1.09,18.26
14,5,2010,23.21,14.4,0,16.12
15,5,2010,24.27,15.03,0,20.25
16,5,2010,24.54,14.84,0,19.73
17,5,2010,24.57,15.35,15.29,19.46
18,5,2010,25.99,14.9,0,22.79
19,5,2010,25.48,14.89,0,20.88
20,5,2010,26.65,13.86,0,22.52
21,5,2010,26.28,14.07,0,21.9
22,5,2010,26.78,13.79,0,23.52
23,5,2010,25.72,14.13,0,20.77
24,5,2010,24.22,14.47,0,19.56
25,5,2010,25.85,14.07,0,21.57
26,5,2010,26.6,14.53,0,20.97
27,5,2010,26.72,15.11,0,19.2
28,5,2010,26.56,14.66,0,20.37
29,5,2010,26.65,14.46,0,20.6
30,5,2010,26.21,13.95,0,21.59
31,5,2010,25.99,14.38,0,20.37
1,6,2010,27.29,13.58,0,22.53
2,6,2010,27.78,14.12,0,23.86
3,6,2010,26.65,13.55,0,21.94
4,6,2010,27.2,13.97,0,21.7
5,6,2010,27.07,13.54,0,22.52
6,6,2010,26.15,13.66,0,21.35
7,6,2010,26.69,14,0,22.09
8,6,2010,26.39,14.27,0,20.47
9,6,2010,26.16,14.2,0.87,19.87
10,6,2010,27.32,14.77,1.94,21.76
11,6,2010,26.54,14.39,0,20.97
12,6,2010,26.36,13.95,0,19.9
13,6,2010,25.81,14.32,0,20.56
14,6,2010,25.95,13.76,0,20.55
15,6,2010,26.84,14.47,0,22.07
16,6,2010,27.44,14.13,0,20.96
17,6,2010,26.27,14.71,0,20.16
18,6,2010,26.27,14.85,0,19.79
19,6,2010,24.44,14.73,0,17.8
20,6,2010,24.24,14.75,1.9,17.4
21,6,2010,24.8,14.16,0.42,18.61
22,6,2010,25.83,14.18,0,19.25
23,6,2010,26.86,14.24,0,19.09
24,6,2010,25.02,14.45,27.1,17.85
25,6,2010,24.43,14.01,17.16,17.65
26,6,2010,23.28,13.87,0.55,17.9
27,6,2010,24.7,13.61,1.25,19.42
28,6,2010,23.22,13.65,0,19.2
29,6,2010,22.28,13.56,0,19.18
30,6,2010,22.63,13.64,3.54,18.55
1,7,2010,23.28,13.82,10.89,19.75
2,7,2010,24.03,13.54,0,20.27
3,7,2010,23.97,13.08,0,19.68
4,7,2010,23.66,13.22,0,19.36
5,7,2010,21.68,13.81,0,16.57
6,7,2010,21.43,14.03,2.61,18.17
7,7,2010,22.89,13.83,3.67,20.53
8,7,2010,23.09,13.94,0,20.01
9,7,2010,22.24,13.76,9.11,18.37
10,7,2010,21.56,14.04,4.48,16.74
11,7,2010,21.29,13.69,10.93,16.56
12,7,2010,21.65,13.67,14.85,18.39
13,7,2010,21.49,13.15,26.84,18.61
14,7,2010,20.45,13.81,29.4,14.73
15,7,2010,20.43,13.47,0,16.45
16,7,2010,21.43,13.55,0,18.69
17,7,2010,20.68,13.54,20.3,17.79
18,7,2010,21.09,13.87,18.49,14.27
19,7,2010,19.43,13.43,6.63,13.49
20,7,2010,18.19,13.6,15.04,10.71
21,7,2010,19.43,13.52,20.27,12.87
22,7,2010,20.5,13.45,6.36,15.78
23,7,2010,20.75,13.49,5.8,17.93
24,7,2010,18.16,13.86,24.5,12.85
25,7,2010,18.29,13.44,26.94,11.96
26,7,2010,20.07,12.46,23.4,16.69
27,7,2010,20.22,12.61,23.99,18.45
28,7,2010,18.07,13.51,10.61,10.27
29,7,2010,20.02,12.64,4.24,19.64
30,7,2010,17.71,13.43,0,11.55
31,7,2010,20.51,12.85,4.71,19.58
1,8,2010,21.22,13.05,5.6,19.62
2,8,2010,21.06,12.47,1.87,19.78
3,8,2010,20.41,13.11,1.99,17.69
4,8,2010,20,13.87,3.44,15.12
5,8,2010,19.51,13.65,8.72,15.88
6,8,2010,20.81,13.02,7.17,18.97
7,8,2010,21.44,12.69,0,21
8,8,2010,20.94,12.89,0.35,19.24
9,8,2010,20.19,13.72,7.09,18.06
10,8,2010,17.71,13.79,29.56,9.03
11,8,2010,20.33,12.67,14.86,18.68
12,8,2010,18.36,13.27,13.99,10.57
13,8,2010,18.98,13.02,21.43,14.63
14,8,2010,19.58,13.09,10.13,15.19
15,8,2010,20.23,13.17,1.13,18.94
16,8,2010,19.04,13.51,21.74,14.32
17,8,2010,21.02,12.79,11.59,20.9
18,8,2010,20.5,13.16,0.85,18.94
19,8,2010,20.75,13.35,16.03,19.51
20,8,2010,20.11,13.37,14.05,17.89
21,8,2010,19.92,13.42,11.07,17.58
22,8,2010,20.54,13.4,16.43,17.7
23,8,2010,17.35,13.49,5.63,10.98
24,8,2010,20.27,13.43,5.5,20.71
25,8,2010,18.94,13.61,29.47,14.69
26,8,2010,18.68,13.51,19.13,13.09
27,8,2010,20.2,12.9,9.4,19.22
28,8,2010,19.92,13.48,0,18.49
29,8,2010,20.19,13.13,10.77,19.41
30,8,2010,20.73,12.41,12.35,20.26
31,8,2010,20.54,13.38,7.51,18.93
1,9,2010,19.36,13.38,27.32,14.68
2,9,2010,20.3,12.9,13.87,18.57
3,9,2010,20.6,11.99,0,20.27
4,9,2010,20.44,12.4,0,20.01
5,9,2010,20.48,12.5,10.51,20.88
6,9,2010,20.16,12.23,1.4,18.95
7,9,2010,19.35,12.76,6.48,16.22
8,9,2010,20.51,13.31,1.1,21.77
9,9,2010,20.82,12.58,0,21.85
10,9,2010,20.58,12.33,3.7,20.63
11,9,2010,19.89,12.37,0,20.22
12,9,2010,20.23,12.58,2.51,19.39
13,9,2010,20.38,12.39,1.23,20.35
14,9,2010,20.1,12.44,0,20.79
15,9,2010,20.14,12.2,3.1,20.15
16,9,2010,19.37,12.59,0,19.35
17,9,2010,19.64,11.92,2.32,20.97
18,9,2010,19.24,12.79,0,18.37
19,9,2010,19.88,12.15,0.39,20.78
20,9,2010,20.07,12.22,7.32,21.56
21,9,2010,20.32,11.58,0,20.9
22,9,2010,19.89,11.79,0,21.32
23,9,2010,20.79,11.37,0,23.26
24,9,2010,19.66,12.58,0,19.65
25,9,2010,20.38,11.93,0,21.27
26,9,2010,19.92,11.72,0,21.49
27,9,2010,21.01,11.68,0,23.1
28,9,2010,20.64,12.38,0,21.24
29,9,2010,20.96,12.05,0,22.4
30,9,2010,19.94,12.67,0,20.29
1,10,2010,20.65,11.92,0,21.93
2,10,2010,20.77,11.38,0,21.99
3,10,2010,21,11.66,0,21.53
4,10,2010,21.66,11.96,0.73,22.76
5,10,2010,21.21,12.11,0.73,21.25
6,10,2010,22.84,12.63,0,23.99
7,10,2010,22.39,11.41,0,23.15
8,10,2010,21.99,11.68,0,21.88
9,10,2010,22.22,11.66,0,23.07
10,10,2010,22.46,11.61,0,24.01
11,10,2010,22.73,11.61,0,21.75
12,10,2010,22.94,11.57,0,22.24
13,10,2010,23.63,11.56,0,26.05
14,10,2010,23.71,11.25,0,26.92
15,10,2010,23.38,11.29,0,26.31
16,10,2010,23.11,11.47,0.18,24.95
17,10,2010,23.15,11.32,0,23
18,10,2010,23.42,11.96,0,23.88
19,10,2010,23.6,12.87,0,23.97
20,10,2010,23.26,11.49,0,25.04
21,10,2010,23.42,11.14,0,26.86
22,10,2010,22.37,11.26,0,21.63
23,10,2010,22.51,11.16,0,20.74
24,10,2010,23.25,11.63,0,22.29
25,10,2010,23.01,12.2,0,22.15
26,10,2010,23.65,11.77,0,25.75
27,10,2010,24.27,11.62,0,26.28
28,10,2010,23.83,11.46,0,25.33
29,10,2010,23.62,11.36,0,24.65
30,10,2010,24.04,11.23,0,25
31,10,2010,24.28,10.95,0,26.56
1,11,2010,23.87,10.8,0,26.5
2,11,2010,23.55,10.46,0,26.47
3,11,2010,23.44,10.84,0,25.71
4,11,2010,23.32,10.41,0,24.88
5,11,2010,22.96,10.35,0,26.24
6,11,2010,22.96,10.78,0,25.65
7,11,2010,23.02,10.69,0,24.09
8,11,2010,22.45,11.18,0,21.77
9,11,2010,22.95,11.42,0,20.76
10,11,2010,23.43,11.71,0,23.79
11,11,2010,23.2,11.2,0,22.06
12,11,2010,22.7,11.16,0,20.12
13,11,2010,23.41,11.36,0,21.82
14,11,2010,22.03,12.25,0.31,19.57
15,11,2010,23.05,11.55,0,21.34
16,11,2010,22.95,11.14,0,23.71
17,11,2010,22.98,11.03,0,22.84
18,11,2010,23.23,11.13,0,24.02
19,11,2010,23.21,10.62,0,24.7
20,11,2010,23.34,10.87,0,23.9
21,11,2010,23.61,11.1,0,20.69
22,11,2010,23.26,11.96,0,19.04
23,11,2010,23.24,12.72,0,19.14
24,11,2010,22.09,12.89,15.42,17.83
25,11,2010,20.68,13.05,0.1,17.13
26,11,2010,20.88,12.95,0,16.5
27,11,2010,22.19,11.68,0,22.95
28,11,2010,22.4,10.62,0,24.09
29,11,2010,22.48,10.33,0,23.66
30,11,2010,22.87,10.7,0,22.75
1,12,2010,22.83,10.98,0,21.91
2,12,2010,22.8,10.81,0,22.32
3,12,2010,23.32,10.42,0,23.9
4,12,2010,23.01,10.24,0,23.78
5,12,2010,23.18,10.47,0,23.33
6,12,2010,23.36,11.48,0,20.81
7,12,2010,22.62,11.93,0,20.28
8,12,2010,21.9,11.97,0,17.54
9,12,2010,21.87,12.1,0,18.57
10,12,2010,21.2,12.43,0,17.15
11,12,2010,20.68,12.53,0,15.93
12,12,2010,21.92,11.75,0,16.65
13,12,2010,23.44,11.37,0,20.14
14,12,2010,21.42,12.16,0,15.7
15,12,2010,22.2,11.19,0,19.63
16,12,2010,22.27,10.5,0,22.25
17,12,2010,22.76,10.52,0,22.84
18,12,2010,22.4,9.9,0,23.11
19,12,2010,23.02,10.27,0,22.83
20,12,2010,22.93,10.14,0,23.3
21,12,2010,21.94,9.89,0,23.06
22,12,2010,22.61,10.46,0,22.53
23,12,2010,23.67,10.92,0,22.08
24,12,2010,23.07,11.58,0,19.18
25,12,2010,22.44,12.23,0,17.81
26,12,2010,21.76,12.78,0,17.26
27,12,2010,22.09,11.62,0,16.13
28,12,2010,20.99,12.52,0,16.07
29,12,2010,21.61,11.82,0,17.3
30,12,2010,19.66,13.19,2.86,10.39
31,12,2010,21.09,11.78,2.86,16.92
1,1,2011,22.27,12.14,0,18.63
2,1,2011,21.81,11.94,0,16.84
3,1,2011,22.32,12.67,0,16.63
4,1,2011,23.22,12.43,0,19.16
5,1,2011,22.61,12.14,0,20
6,1,2011,23.98,11.84,0,20.44
7,1,2011,24.12,11.7,0,23.05
8,1,2011,23.92,10.61,0,23.47
9,1,2011,23.58,10.7,0,23.51
10,1,2011,23.91,10.93,0,23.11
11,1,2011,24.08,11.39,0,21.05
12,1,2011,23.41,11.69,0,19.01
13,1,2011,22.21,12.15,0,17.17
14,1,2011,22.59,12.38,0,16.59
15,1,2011,22.44,12.83,0,19.73
16,1,2011,23.52,12.83,0,16.5
17,1,2011,22.52,12.53,0,16.51
18,1,2011,23.28,12.77,0,16.25
19,1,2011,23.66,13.3,0,18.56
20,1,2011,21.41,13.09,6.3,14.66
21,1,2011,23.16,12.94,3.77,17.07
22,1,2011,24.2,11.95,0,22.39
23,1,2011,24.67,11.49,0,23.24
24,1,2011,23.99,11.72,0,21.63
25,1,2011,25.17,11.48,0,23.95
26,1,2011,24.89,11.29,0,23.37
27,1,2011,25.77,11.63,0,24.36
28,1,2011,25.39,11.31,0,23.06
29,1,2011,25.43,11.51,0,23.23
30,1,2011,25.09,12.51,0,21.27
31,1,2011,25.04,13.03,0,21.28
1,2,2011,24.99,12.84,0,21.79
2,2,2011,24.88,12.6,0,21.47
3,2,2011,25.1,13.21,0,21.25
4,2,2011,25.21,11.84,0,24.56
5,2,2011,24.73,11.54,0,24.74
6,2,2011,25.2,10.7,0,25.34
7,2,2011,25.37,10.58,0,25.56
8,2,2011,25.26,10.74,0,25.43
9,2,2011,26.32,11.1,0,25.2
10,2,2011,26.59,11.79,0,23.72
11,2,2011,25.93,11.89,0,23.45
12,2,2011,26.29,11.92,0,23.67
13,2,2011,24.05,12.98,0,18.23
14,2,2011,25.63,13.35,0,22.89
15,2,2011,25.67,13.15,4.77,23.14
16,2,2011,25.66,13.63,8.1,21.86
17,2,2011,25.98,13.79,0,22.37
18,2,2011,26.94,11.99,0,25.96
19,2,2011,26.9,11.76,0.24,26.02
20,2,2011,27.16,11.33,0.24,26.01
21,2,2011,26.74,11.65,0,24.98
22,2,2011,26.97,12.01,0,24.51
23,2,2011,26.6,12.32,0,23.75
24,2,2011,26.52,12.16,0,23.85
25,2,2011,27.29,11.77,0,25.97
26,2,2011,27.56,11.81,0,25.93
27,2,2011,28.08,11.81,0,26.28
28,2,2011,28.15,12.05,0,25.78
1,3,2011,28.15,12.49,0,25.85
2,3,2011,28.05,12.72,0,25.95
3,3,2011,27.36,12.5,0,24.65
4,3,2011,27.51,12.39,0,24.84
5,3,2011,27.06,12.89,0,24.76
6,3,2011,26.71,14.43,2.77,22.67
7,3,2011,23.41,14.35,4.62,16.65
8,3,2011,24.18,12.9,0,21.38
9,3,2011,25.48,13.25,0,23.16
10,3,2011,25.64,12.75,0,22.59
11,3,2011,25.34,13.42,0,21.74
12,3,2011,25.24,13.88,0,20.65
13,3,2011,24.27,13.42,0,21.33
14,3,2011,24.4,13.68,6.37,20.75
15,3,2011,19.75,13.41,13.73,13.82
16,3,2011,19.59,13.24,17.46,15.57
17,3,2011,20.7,13.38,0,17.23
18,3,2011,20.98,12.97,0.26,19.13
19,3,2011,20.55,13.12,0.67,18.28
20,3,2011,22.34,12.19,0,21.36
21,3,2011,22.64,12.57,0,21.7
22,3,2011,23.59,12.36,0,23.33
23,3,2011,24.81,11.71,0,28.04
24,3,2011,25.13,10.74,0,27.96
25,3,2011,25.24,11.19,0,26.97
26,3,2011,25.63,11.63,0,26.79
27,3,2011,26.35,12.31,0,25.96
28,3,2011,25.38,13.16,0,22.69
29,3,2011,26.64,12.07,0,26.14
30,3,2011,26.6,12.23,0,26.96
31,3,2011,26.65,12.16,0,25.86
1,4,2011,26.43,11.88,0,26.71
2,4,2011,26.47,12.04,0,26.05
3,4,2011,26.93,12.75,0,25.13
4,4,2011,27.46,13.48,0,25.02
5,4,2011,25.63,13.67,2.96,22.4
6,4,2011,26.97,14.68,8.82,22.1
7,4,2011,26.72,14.55,4.23,22.5
8,4,2011,24.35,13.68,5,22.23
9,4,2011,26.66,13.82,0,25.6
10,4,2011,27.25,12.91,0,27.05
11,4,2011,27.14,12.84,0,26.63
12,4,2011,27.17,13.61,0,23.84
13,4,2011,26.93,13.47,0.43,23.31
14,4,2011,27.08,13.92,0,25.29
15,4,2011,26.97,13.64,0,24.84
16,4,2011,26.61,13.78,0,24.4
17,4,2011,27.11,13.7,0,25.67
18,4,2011,27.59,13.61,0,24.95
19,4,2011,25.19,14.42,0.24,19.79
20,4,2011,24.38,13.68,0,22.29
21,4,2011,26.55,12.9,0,26.41
22,4,2011,26.41,13.49,1.4,24.03
23,4,2011,25.22,14.22,16.43,21.39
24,4,2011,25.6,14.33,0,22.61
25,4,2011,26.47,13.94,0,23.91
26,4,2011,25.82,13.36,0,23.22
27,4,2011,26.31,13.87,3.56,21.93
28,4,2011,25.55,13.84,3.31,20.98
29,4,2011,25.78,13.98,0,22.38
30,4,2011,25.45,13.87,0,22.33
1,5,2011,25.9,14.64,0,21.58
2,5,2011,24.12,14.41,0.21,19.48
3,5,2011,24.79,13.97,0,19.94
4,5,2011,24.92,13.53,0,23
5,5,2011,25.81,14.41,0,23.1
6,5,2011,27.05,13.76,0,24.42
7,5,2011,27.31,14.3,0,23.81
8,5,2011,27.03,14.82,0,22.66
9,5,2011,27.66,14.71,0,25.04
10,5,2011,27.31,14.25,0,22.87
11,5,2011,27.49,15.71,0,22.43
12,5,2011,28.58,14.86,0,27.3
13,5,2011,29.2,14.19,0,25.96
14,5,2011,28.35,14.95,0,23.51
15,5,2011,29.51,14.47,0,26.88
16,5,2011,28.96,14.11,0,24.94
17,5,2011,28.17,15.03,13.71,22.98
18,5,2011,25.62,15.2,18.6,17.55
19,5,2011,24.79,14.19,16.37,19.78
20,5,2011,26.48,14.62,0,23.52
21,5,2011,25.97,13.12,0,22.73
22,5,2011,24.2,15.05,6.01,18.35
23,5,2011,23.38,14.32,0.36,18.57
24,5,2011,22.03,14.25,12.52,14.6
25,5,2011,22.42,13.61,0,19.21
26,5,2011,22.85,13.9,0,19.28
27,5,2011,22.98,13.25,0.17,17.4
28,5,2011,23.16,13.26,1.11,19.25
29,5,2011,23.53,13.41,0.3,19.1
30,5,2011,24.21,13.54,0.14,19.8
31,5,2011,25.07,13.26,0,21.21
1,6,2011,24.4,13.27,0,20.5
2,6,2011,24.84,13.14,0,20.57
3,6,2011,26.88,13.46,0,23.24
4,6,2011,26.51,13.37,0,22.54
5,6,2011,26.86,13.45,0,21.96
6,6,2011,26.51,13.41,0,21.3
7,6,2011,25.83,13.36,0,20.72
8,6,2011,24.09,13.91,0,18.67
9,6,2011,25.24,14.14,0.94,19.6
10,6,2011,26.48,13.91,0,20.74
11,6,2011,25.69,13.88,0,19.12
12,6,2011,24.09,14.25,3.38,18.05
13,6,2011,23.5,14.07,15.37,18.53
14,6,2011,23.31,14.03,12.21,16.81
15,6,2011,24.3,13.61,0,20.35
16,6,2011,24.68,13.46,0,19.95
17,6,2011,25.39,13.54,0,21.93
18,6,2011,25.59,13.25,0,21.74
19,6,2011,24.87,13.17,0,20.72
20,6,2011,24.6,13.85,0,17.85
21,6,2011,24.9,13.07,0,20.37
22,6,2011,24.25,13.13,0,19.76
23,6,2011,25.16,13.33,0,21.29
24,6,2011,23.69,13.44,0,20
25,6,2011,24.73,13.75,19.47,21.29
26,6,2011,26.11,13.87,1.12,22.42
27,6,2011,25.18,14.18,0.98,21.18
28,6,2011,24.43,13.71,5.7,20.21
29,6,2011,23.21,14.31,0,18.31
30,6,2011,22.54,13.82,29.64,18.03
1,7,2011,23.74,13.01,0.6,20.22
2,7,2011,24.83,13.28,0,22.33
3,7,2011,25.29,13.79,1.72,21.77
4,7,2011,26.62,13.92,0.38,22.37
5,7,2011,23.78,13.64,13.41,18.1
6,7,2011,23.35,13.88,13.34,19.09
7,7,2011,22.01,13.77,8.62,18.31
8,7,2011,23.42,12.94,0,20.13
9,7,2011,23.73,12.99,0,20.31
10,7,2011,24.06,13.06,0,21.08
11,7,2011,23.54,13.78,0,19.14
12,7,2011,22.94,13.73,25.1,18.24
13,7,2011,19.74,13.94,16.87,13.56
14,7,2011,19.8,13.63,0,13.84
15,7,2011,19.88,13.35,0,17.5
16,7,2011,22.19,12.92,10.3,21.86
17,7,2011,20.9,13.14,9.71,18.85
18,7,2011,20.81,13.61,2.17,17.18
19,7,2011,20.16,13.77,14.92,15.31
20,7,2011,21.55,12.86,8.65,20.09
21,7,2011,20.85,12.99,15.23,19.38
22,7,2011,20.97,13.71,14.15,18.92
23,7,2011,20.15,13.36,4.95,18.08
24,7,2011,17.96,13.25,25.82,11.2
25,7,2011,19.43,13.03,0,17.51
26,7,2011,21.17,12.33,5.7,20.69
27,7,2011,21.6,12.59,10.33,20.92
28,7,2011,21.79,12.54,7.78,22.24
29,7,2011,22.09,12.87,12.38,19.75
30,7,2011,18.19,13.38,28.07,12.66
31,7,2011,16.84,12.94,11.25,8.9
1,8,2011,20.56,12.41,0,20.47
2,8,2011,20.64,12.28,4.87,17.26
3,8,2011,20.33,14.07,11.38,16.02
4,8,2011,18.48,13.6,36.33,10.92
5,8,2011,19.2,13.46,9.77,13.13
6,8,2011,19.37,13.57,22.87,15.18
7,8,2011,18.21,13.35,7.79,11.88
8,8,2011,18.87,13.36,3.22,16.76
9,8,2011,20.13,13.18,22.14,18.64
10,8,2011,19.55,13.51,0,16.42
11,8,2011,17.4,13.26,21.51,8.84
12,8,2011,19.85,13,0,18.63
13,8,2011,20.73,13.38,0.67,20.25
14,8,2011,20.31,13.44,17.24,20.01
15,8,2011,20.58,13.15,10.62,19.25
16,8,2011,20.38,12.28,16.23,20.36
17,8,2011,20.28,12.6,13.01,21.45
18,8,2011,20.02,13.03,1.37,19.71
19,8,2011,20.75,11.88,19.81,22.35
20,8,2011,20.38,12.58,7.86,21.04
21,8,2011,20.29,12.78,1.18,20.58
22,8,2011,21.01,12.51,0,23.05
23,8,2011,20.92,12.71,5.86,22.51
24,8,2011,21.35,12.53,2.53,22.84
25,8,2011,20.07,13.39,33.5,19.55
26,8,2011,19.79,13.32,6.85,18.02
27,8,2011,20.66,13.31,7.22,20.63
28,8,2011,20.05,13.34,13.09,18.04
29,8,2011,18.55,12.94,36.11,14.7
30,8,2011,19.49,13.21,0,17.22
31,8,2011,20.64,11.94,0,21.92
1,9,2011,19.61,12.61,9.83,20.95
2,9,2011,20.12,12.9,6.5,20.37
3,9,2011,19.11,13.03,15.13,17.29
4,9,2011,19.75,13.03,18.84,17.64
5,9,2011,20.13,12.65,6.36,19.89
6,9,2011,20.43,12.52,0,20.51
7,9,2011,20.29,12.41,0.58,20.49
8,9,2011,19.42,13.04,6.82,18.99
9,9,2011,20.1,12.87,29.34,18.73
10,9,2011,20.65,12.67,14.55,21.31
11,9,2011,19.82,12.15,0,20.77
12,9,2011,19.86,12.13,14.08,19.44
13,9,2011,20.42,12.17,0,22.68
14,9,2011,20.41,11.98,0,20.7
15,9,2011,19.84,12.52,0,21.22
16,9,2011,20.41,12.31,0,21.01
17,9,2011,19.76,12.11,0,20.71
18,9,2011,19.68,11.98,0,20.88
19,9,2011,19.75,11.99,0,19.06
20,9,2011,21.69,12.39,0,24.13
21,9,2011,22.15,12.12,0,23.74
22,9,2011,21.85,12.38,0,22.7
23,9,2011,20.13,12.54,0.38,20.71
24,9,2011,19.9,12.9,10.27,18.72
25,9,2011,19.93,12.63,1.18,19.41
26,9,2011,19.66,12.4,0,19.83
27,9,2011,19.57,12.05,0,20.05
28,9,2011,21.02,11.01,0,22.44
29,9,2011,20.68,10.91,0,22.37
30,9,2011,21.13,11.46,0,24.9
1,10,2011,21.68,11.34,0,25.4
2,10,2011,21.9,11.18,0,22.72
3,10,2011,22,11.6,0,23.15
4,10,2011,22.44,11.03,0,25.12
5,10,2011,21.67,11.71,0.47,22.59
6,10,2011,22,11.86,0.43,22.26
7,10,2011,22.71,11.64,0,26.08
8,10,2011,21.73,11,0,23.69
9,10,2011,21.77,11.05,0,22.74
10,10,2011,21.82,11.02,0,22.42
11,10,2011,21.23,10.98,0,22.17
12,10,2011,22.52,11.29,0,26.01
13,10,2011,22.51,11.17,0,27.05
14,10,2011,22.56,10.84,0,25.84
15,10,2011,22.99,10.62,0,25.37
