day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,18.47,9.15,0,19.03
8,10,1982,19.34,10.64,4.25,21.03
9,10,1982,19.16,10.37,0,22.14
10,10,1982,18.93,8.62,0,23.1
11,10,1982,18.78,10.08,10.69,18.75
12,10,1982,17.75,9.75,46.13,17.8
13,10,1982,17.27,10.31,23.01,17.04
14,10,1982,18.67,10.72,5.9,18.39
15,10,1982,19.78,10.02,0,22.73
16,10,1982,20.31,9.71,0,24.58
17,10,1982,19.84,9.09,0,25.24
18,10,1982,20.56,9.09,0,25.84
19,10,1982,20.47,7.93,0,25.98
20,10,1982,20.12,7.74,0,25.88
21,10,1982,20.24,8.19,0,25.54
22,10,1982,20.67,8.24,0,25.73
23,10,1982,20.53,8.66,0,25.35
24,10,1982,20.62,9.08,0,25.1
25,10,1982,19.69,9.32,0,21.89
26,10,1982,20.67,9,0,25.28
27,10,1982,20.13,9.61,0,23.81
28,10,1982,20.94,8.91,0,25.35
29,10,1982,20.71,8.52,0,25.29
30,10,1982,20.52,8.25,0,25.05
31,10,1982,20.97,8.27,0,25.26
1,11,1982,20.98,8.89,0,25.12
2,11,1982,21.37,9.31,0,25.1
3,11,1982,21.44,8.45,0,25.3
4,11,1982,21.2,8.62,0,24.55
5,11,1982,21.02,9.17,7.96,22.09
6,11,1982,19.75,10.66,4.8,20.26
7,11,1982,19.09,10.6,10.24,18.69
8,11,1982,18.78,10.46,7.24,17.85
9,11,1982,19.19,9.64,0,18.68
10,11,1982,19.3,10.79,0,18.78
11,11,1982,19.28,10.39,5.2,19.82
12,11,1982,19.82,10.42,0,20.84
13,11,1982,19.86,10.27,0,20.45
14,11,1982,20.32,9.8,0.37,20.21
15,11,1982,19.8,10.51,0,19.36
16,11,1982,19.53,10.4,0,19.45
17,11,1982,20.26,9.44,0,21.7
18,11,1982,20.41,9.69,0,22.72
19,11,1982,20.1,8.79,0,22.16
20,11,1982,19.84,9.07,0,19.98
21,11,1982,19.24,10.55,0,18.86
22,11,1982,19.66,9.38,0,18.37
23,11,1982,18.95,10.64,0,17.36
24,11,1982,19.29,10.98,0,17.79
25,11,1982,19.11,10.23,0,17.05
26,11,1982,19.3,10.11,0,16.95
27,11,1982,19.31,9.6,0,17.72
28,11,1982,19.41,10.35,7.91,18.15
29,11,1982,19.25,9.85,0,19.13
30,11,1982,19.7,9.44,8.79,19.02
1,12,1982,19.28,10.01,0,18.87
2,12,1982,19.15,10.44,0,19.43
3,12,1982,19.43,9.28,0,20.41
4,12,1982,19.86,9.64,0,20.22
5,12,1982,20.67,8.93,0,23.08
6,12,1982,20.58,8.85,0,21.59
7,12,1982,20.73,8.41,0,23.28
8,12,1982,21.03,7.34,0,23.61
9,12,1982,21.51,8.62,0,23.15
10,12,1982,21.46,9.44,0,21.47
11,12,1982,21.19,9.09,0,20.96
12,12,1982,19.02,10.13,3.78,18.55
13,12,1982,19.93,9.74,0,18.97
14,12,1982,19.85,9.57,0,18.72
15,12,1982,19.59,10.68,0,18.23
16,12,1982,20.27,11.1,4.99,19.19
17,12,1982,19.7,11.25,0,17.94
18,12,1982,21.46,9.74,0,21.4
19,12,1982,21.37,9.63,0,22.54
20,12,1982,21.46,10.18,0,22.21
21,12,1982,20.84,9.88,0,21.44
22,12,1982,21.61,9.37,0,22.29
23,12,1982,20.9,9.02,0,21.34
24,12,1982,21.99,9.47,0,22.81
25,12,1982,22.57,9.77,0,23.29
26,12,1982,21.91,9.01,0,22.07
27,12,1982,21.83,9.21,0,22.4
28,12,1982,22.26,10.22,0,22.92
29,12,1982,22.85,9.81,0,23.48
30,12,1982,23.05,10.01,0,23.74
31,12,1982,22.42,8.29,0,23.94
1,1,1983,22.19,8.43,0,23.92
2,1,1983,21.85,7.76,0,23.74
3,1,1983,21.86,8.36,0,22.89
4,1,1983,21.8,9.46,0,21.88
5,1,1983,20.77,10.02,0,19.8
6,1,1983,20.89,10.85,0,18.95
7,1,1983,21.48,10.45,0,19.9
8,1,1983,22.27,9.91,0,23.53
9,1,1983,22.12,10.05,0,23.1
10,1,1983,21.99,9.03,0,23.88
11,1,1983,22.06,8.08,0,24
12,1,1983,22.54,8.03,0,23.92
13,1,1983,23,8.58,0,24.11
14,1,1983,23.51,8.83,0,24.11
15,1,1983,23.3,9.06,0,24.15
16,1,1983,23.48,8.66,1.32,23.51
17,1,1983,23.35,9.55,0,21.26
18,1,1983,22.98,10.6,0,20.34
19,1,1983,22.15,10.66,0,19.17
20,1,1983,22.78,10.3,0,20.75
21,1,1983,21.94,10,0,19.8
22,1,1983,21.7,11.79,0,18.7
23,1,1983,21.97,11.29,0,19.61
24,1,1983,22.05,11,0,18.99
25,1,1983,22.08,11.41,0,18.39
26,1,1983,22.2,10.41,0,20.71
27,1,1983,21.19,11.61,0,18.19
28,1,1983,22.49,11.7,0,19.8
29,1,1983,22.29,12.31,0,18.94
30,1,1983,19.65,11.51,0,14.24
31,1,1983,19.45,10.82,10.63,16.52
1,2,1983,20.75,10.28,0,21.29
2,2,1983,21.52,9.97,0,21.47
3,2,1983,21.19,10.77,0,19.95
4,2,1983,21.3,12.09,0,19.51
5,2,1983,21.4,11.53,13.97,20.39
6,2,1983,20.74,11.33,3.17,17.99
7,2,1983,21.2,9.79,0,20.29
8,2,1983,22.72,10.81,0,22.79
9,2,1983,23.45,10.59,0,23.4
10,2,1983,23.82,9.31,0,24.71
11,2,1983,23.56,8.53,0,25.56
12,2,1983,23.08,8,0,25.53
13,2,1983,23.65,8.84,0,25.75
14,2,1983,23.93,8.68,0,25.65
15,2,1983,24.63,8.94,0,25.35
16,2,1983,24.43,10.14,0,25.07
17,2,1983,24.48,9.99,0,25.6
18,2,1983,24.96,10.22,0,25.73
19,2,1983,24.38,9.58,0,24.36
20,2,1983,24.15,10,0.98,22.86
21,2,1983,23.41,11,0,22.21
22,2,1983,22.99,11.42,3.2,20.18
23,2,1983,23.58,11.7,0,21.79
24,2,1983,25.36,11.42,0,25.18
25,2,1983,24.84,11.36,0,22.74
26,2,1983,24.77,11.95,0,22.86
27,2,1983,24,12.21,0,22.09
28,2,1983,23.85,11.6,0,21.61
1,3,1983,23.87,12.71,0,22.11
2,3,1983,24.11,11.95,0,22.7
3,3,1983,23.58,13.01,0,19.4
4,3,1983,24.54,13.14,0,21.94
5,3,1983,24.53,12.93,0,22.3
6,3,1983,23.95,11.58,0,20.21
7,3,1983,23.84,11.97,0,21.49
8,3,1983,23.08,12.57,9.09,20.05
9,3,1983,23.37,12.27,0,21.39
10,3,1983,23.15,11.6,0,19.82
11,3,1983,22.17,12.05,0,19.64
12,3,1983,22.29,11.62,0,20.14
13,3,1983,21.88,11.73,0,19.73
14,3,1983,21.96,12.24,0,19.99
15,3,1983,22.44,11.67,0,20.21
16,3,1983,23.41,10.7,0,23.05
17,3,1983,24.45,12.05,0,24.41
18,3,1983,23.26,11.2,0.49,20.97
19,3,1983,23.12,12.51,8.67,20.71
20,3,1983,23.26,12.84,0.72,21.18
21,3,1983,23.82,12.16,0,20.98
22,3,1983,23.84,13.07,0,21.79
23,3,1983,23.99,12.44,14.36,21.86
24,3,1983,24.42,11.79,0,23.13
25,3,1983,23.84,10.95,0.52,21.28
26,3,1983,25.09,10.78,0,24.86
27,3,1983,25.74,11.44,0,26.76
28,3,1983,25.72,11.23,0,25.21
29,3,1983,26.76,11.32,0,26.78
30,3,1983,26.63,11.16,0,26.98
31,3,1983,26.71,12.33,0,27.66
1,4,1983,26.71,11.16,0,27.43
2,4,1983,26.51,11.5,0,26.25
3,4,1983,24.38,11.99,0,24.65
4,4,1983,23.45,12.52,0,24.6
5,4,1983,24.96,12.3,0,25.43
6,4,1983,25.13,11.3,0,25.63
7,4,1983,25.76,11.62,0,27.95
8,4,1983,26.08,12.21,0,27.82
9,4,1983,25.79,11.64,0,26.53
10,4,1983,25.27,11.69,16.68,22.63
11,4,1983,23.8,12.64,0,21.98
12,4,1983,24.22,13.82,17.73,22.71
13,4,1983,23.24,14.08,0,19.23
14,4,1983,24.94,13.72,0,23.43
15,4,1983,23.87,13.49,0,20.53
16,4,1983,24.99,14.29,0,23.22
17,4,1983,24.18,12.54,0,22.89
18,4,1983,24.62,13.56,0,22.45
19,4,1983,24.45,12.51,0,23.03
20,4,1983,24.12,13.61,0,21.19
21,4,1983,23.08,13.55,2.1,20.98
22,4,1983,23.79,12.48,0,23.25
23,4,1983,23.97,10.5,0,28.09
24,4,1983,24.47,11.05,0,27.14
25,4,1983,24.95,12.29,0,26.99
26,4,1983,24.78,11.76,0.64,25.43
27,4,1983,23.71,13.13,11.62,21.94
28,4,1983,23.74,12.92,0,22.77
29,4,1983,24.59,12.87,0,24.64
30,4,1983,24.27,13.21,0,23.84
1,5,1983,24.91,13.37,0,22.83
2,5,1983,24.35,13.38,0,23.14
3,5,1983,23.3,13.34,0,19.98
4,5,1983,23.63,13.18,0,23.24
5,5,1983,22.63,13.4,4.15,21.86
6,5,1983,21.91,12.89,0.78,20.36
7,5,1983,23.31,12.1,0,25.25
8,5,1983,23.18,13.39,0,21.3
9,5,1983,23.36,13.12,0,23.85
10,5,1983,24.75,13.37,7.84,24.58
11,5,1983,24.18,13.26,1.2,21.05
12,5,1983,23.56,12.75,1.21,21.26
13,5,1983,22.13,12.41,9.46,18.32
14,5,1983,22.96,12.98,4.4,20.67
15,5,1983,22.63,13.05,6.04,20.75
16,5,1983,23.31,13.23,6.86,20.45
17,5,1983,22.36,12.93,11.44,19.11
18,5,1983,21.74,12.75,2.3,20.1
19,5,1983,20.91,13.45,15.63,16.42
20,5,1983,19.26,13.27,4.72,18.32
21,5,1983,22.24,11.9,0,21.68
22,5,1983,22.25,13.24,0,21.36
23,5,1983,21.58,12.88,6.45,20.76
24,5,1983,22.1,12.46,3.68,22.82
25,5,1983,23.23,12.56,0,22.63
26,5,1983,23.06,13.31,0,22.95
27,5,1983,22.46,12.89,0,21.59
28,5,1983,22.56,12.79,1.59,21.42
29,5,1983,22.67,12.6,0,21.01
30,5,1983,22.46,13.5,12.56,18.36
31,5,1983,20.04,12.99,9.65,16.5
1,6,1983,20.01,13.18,24.81,17.42
2,6,1983,20.23,12.93,9.42,18.79
3,6,1983,21.36,12.66,0,21.81
4,6,1983,21.32,12.58,0,20.6
5,6,1983,20.55,11.79,0,20.62
6,6,1983,21.33,11.4,0,21.41
7,6,1983,21.83,12.24,0,21.36
8,6,1983,21.59,12.4,0,21.87
9,6,1983,22.4,12.63,0,22.27
10,6,1983,22.78,12.93,26.73,22.17
11,6,1983,22.68,12.81,0,22.21
12,6,1983,22.42,12.66,0,22.39
13,6,1983,22.93,11.19,0,22.84
14,6,1983,23.9,12.26,0,24.02
15,6,1983,24.03,11.98,0,23.01
16,6,1983,24.12,12.22,0,22.85
17,6,1983,22.69,13.02,9.15,21.21
18,6,1983,20.96,12.18,10.82,19.1
19,6,1983,20.97,11.06,0,19.49
20,6,1983,22.16,11.37,0,21.88
21,6,1983,23.07,11.42,0,23
22,6,1983,22.35,11.96,0,22.67
23,6,1983,21.49,12.3,0,20.32
24,6,1983,23.15,11.91,0,23.03
25,6,1983,22.83,12.01,0,21.45
26,6,1983,21.96,11.64,0,21.2
27,6,1983,19.12,12.48,0,17.4
28,6,1983,18.53,12.61,0,14.48
29,6,1983,19.43,12.14,0,17.62
30,6,1983,19.33,11.31,3.09,16.7
1,7,1983,21.09,12.29,0,20.87
2,7,1983,21.37,11.67,6.35,22.39
3,7,1983,22.02,11.55,6.97,21.24
4,7,1983,21.69,11.88,6.05,22.07
5,7,1983,22.05,11.82,4.55,23.38
6,7,1983,21.37,12.32,12,21.75
7,7,1983,20.71,12.32,0,20.52
8,7,1983,20.36,11.84,11.16,20.09
9,7,1983,20.55,11.52,1.12,20.53
10,7,1983,20.73,11.19,0,22.58
11,7,1983,20.92,11.5,0,21.48
12,7,1983,21.12,10.74,0,21.01
13,7,1983,20.76,11.78,5.4,19.94
14,7,1983,19.53,11.82,13.15,18.61
15,7,1983,19.8,12.27,6.68,18.76
16,7,1983,19.82,11.18,2.32,19.76
17,7,1983,19.6,11.72,3.68,18.98
18,7,1983,19.32,11.77,3.43,18.05
19,7,1983,18.79,12.35,5.25,17.51
20,7,1983,18.93,12.33,23.12,18.86
21,7,1983,19.61,11.95,14.42,18.96
22,7,1983,19.21,12.08,6.24,18.32
23,7,1983,18.79,12.06,2.67,17.41
24,7,1983,18.9,12,11.26,17.4
25,7,1983,19.85,11.7,5.87,21.02
26,7,1983,19.16,11.48,21.14,18.23
27,7,1983,18.21,12.04,44.32,15.59
28,7,1983,18.65,12.13,14.74,18.09
29,7,1983,18.86,12.18,8.9,17.85
30,7,1983,18.78,11.6,27.4,18.08
31,7,1983,19.2,11.8,10.01,18.94
1,8,1983,19.29,11.84,3.62,19.66
2,8,1983,19.15,11.08,16.37,18.88
3,8,1983,18.04,11.71,8.12,17.4
4,8,1983,18.93,11.64,6.3,19.02
5,8,1983,19.87,10.93,0.08,21.18
6,8,1983,20.03,11.74,2.89,21.02
7,8,1983,18.37,11.95,19.35,17.61
8,8,1983,19.28,12,22.55,19.96
9,8,1983,18.52,11.39,14.96,19.19
10,8,1983,19.28,11.51,0,19.41
11,8,1983,16.84,11.94,16.93,14.15
12,8,1983,16.71,11.82,1.76,13.95
13,8,1983,17.14,11.56,8.79,13.58
14,8,1983,17.38,11.86,14.66,15.26
15,8,1983,17.31,11.42,14.91,14.99
16,8,1983,16.37,11.23,36.32,15.88
17,8,1983,16.31,11.45,0,14.97
18,8,1983,18.83,10.88,14.1,20.16
19,8,1983,19.37,10.96,11.56,20
20,8,1983,18.04,11.77,0,18.21
21,8,1983,18.76,11.09,27.9,20.48
22,8,1983,19.89,11.77,16.64,20.65
23,8,1983,19.16,12.03,18.85,18.66
24,8,1983,17.69,12.15,29.39,13.92
25,8,1983,18.51,11.37,5.52,16.86
26,8,1983,19.4,11.74,14.84,20.81
27,8,1983,19.57,11.5,6.91,20.59
28,8,1983,19.65,11.54,10.4,22.02
29,8,1983,19.57,10.88,12.26,20.6
30,8,1983,18.92,10.91,15.61,18.87
31,8,1983,17.56,11.4,15.32,14.99
1,9,1983,18.42,10.48,0,17.92
2,9,1983,18.92,10.36,0,20.59
3,9,1983,18.71,11.1,0,21.22
4,9,1983,19.51,9.2,0,23.2
5,9,1983,19.51,10.9,0,22.31
6,9,1983,19.45,10.59,3.27,20.88
7,9,1983,19.96,10.42,12.56,21.8
8,9,1983,18.9,10.4,0,19.77
9,9,1983,17.93,10.34,19.76,17.87
10,9,1983,18.48,10.93,23.54,20.83
11,9,1983,18.94,11.03,33.82,19.94
12,9,1983,18.82,9.93,12.46,19.91
13,9,1983,18.88,11.05,22.47,20.31
14,9,1983,19.51,11.25,0,20.85
15,9,1983,19.84,10.52,0,20.78
16,9,1983,18.83,10.68,3.87,19.74
17,9,1983,19.44,10.58,5.52,22.38
18,9,1983,18.24,10.51,4.92,18.95
19,9,1983,19.34,10.89,7.3,20.68
20,9,1983,18.22,10.39,3.71,18.85
21,9,1983,18.72,9.35,0,22.92
22,9,1983,19.5,10.13,0,23
23,9,1983,19.78,10.27,0,23.05
24,9,1983,19.63,10.34,9.61,20.62
25,9,1983,19.41,9.96,0,22.74
26,9,1983,18.89,9.66,0,21.6
27,9,1983,18.99,10.25,0,20.44
28,9,1983,19.07,10.55,9,19.87
29,9,1983,18.4,10.01,0,20.04
30,9,1983,19.27,10.95,0,19.86
1,10,1983,19.6,11.02,2.76,22.45
2,10,1983,18.86,10.74,0,18.31
3,10,1983,19.89,10.64,4.43,22.05
4,10,1983,19.21,10.83,2.29,21.49
5,10,1983,19.76,10.91,2.49,21.4
6,10,1983,18.68,10.7,0,20.05
7,10,1983,18.83,10.94,0,18.42
8,10,1983,18.79,10.37,0,19.96
9,10,1983,19.3,10.03,0,21.36
10,10,1983,19.93,8.6,0,24.89
11,10,1983,19.96,8.86,0,24.78
12,10,1983,20.02,9.83,0,22.37
13,10,1983,20.14,10.25,0,22.9
14,10,1983,19.85,10.52,0,19.93
15,10,1983,20.04,10.09,0,22.49
16,10,1983,20.09,10.25,18.6,21.63
17,10,1983,19.96,10.5,28.97,20.94
18,10,1983,19.26,10.46,24.05,18.13
19,10,1983,19.28,10.42,0,21.55
20,10,1983,19.38,11.09,0,21.5
21,10,1983,19.37,10.71,0,21.02
22,10,1983,19.28,10.48,0,21.41
23,10,1983,19.64,9.45,0,20.9
24,10,1983,19.99,9.27,0,23.84
25,10,1983,20.24,9.05,0,25.28
26,10,1983,19.38,8.35,0,22.03
27,10,1983,19.74,8.5,0,22.66
28,10,1983,19.97,9.25,0,22.48
29,10,1983,20.25,8.52,0,24.18
30,10,1983,20.42,8.6,0,25.45
31,10,1983,20.7,8.4,0,24.91
1,11,1983,20.03,8.04,0,23.57
2,11,1983,20.18,7.9,0,25.37
3,11,1983,20.32,7.84,0.26,23.38
4,11,1983,20.13,9.13,1.03,20.61
5,11,1983,19.62,10.46,0,20.49
6,11,1983,19.59,9.78,0,20.61
7,11,1983,18.9,9.34,0,19.45
8,11,1983,19.9,9.87,4.22,19.85
9,11,1983,20.4,9.51,1.11,20.46
10,11,1983,19.76,10.18,0,19.56
11,11,1983,19.44,10.54,0,17.76
12,11,1983,18.88,10.3,0,17.77
13,11,1983,19.75,11.1,0,19.3
14,11,1983,20.03,10.94,0,20.22
15,11,1983,19.96,10.38,0.34,19.88
16,11,1983,19.76,9.41,0,19.66
17,11,1983,18.26,9.73,14.31,18.64
18,11,1983,18.91,8.7,0,18.83
19,11,1983,19.89,9.52,0,20.52
20,11,1983,20.31,8.94,0,23.5
21,11,1983,20.6,7.92,0,24.09
22,11,1983,20.97,8.33,0,24.35
23,11,1983,20.21,8.85,0,21.6
24,11,1983,20.75,8.38,0,23.77
25,11,1983,20.43,8.07,0,22.28
26,11,1983,19.87,8.86,0,21.61
27,11,1983,19.21,8.27,0,18.41
28,11,1983,19.24,10.32,0,18.41
29,11,1983,21.07,9.47,0,21.66
30,11,1983,20.55,10.09,0,21.29
1,12,1983,19.82,9.02,0,20.03
2,12,1983,21.02,8.78,0,22.84
3,12,1983,20.71,8.92,0,21.92
4,12,1983,20.96,8.18,0,22.46
5,12,1983,20.69,8.34,0,21.23
6,12,1983,21.01,8.87,0,23.38
7,12,1983,21.28,7.95,0,22.98
8,12,1983,21.04,8.77,0,22.3
9,12,1983,21.05,9.36,0,21.68
10,12,1983,21.6,8.63,0,23.22
11,12,1983,21.91,8.28,0,23.89
12,12,1983,22.1,7.83,0,23.94
13,12,1983,21.58,8.07,0,23.77
14,12,1983,21.64,7.85,0,23.74
15,12,1983,21.48,7.18,0,23.95
16,12,1983,21.33,8.31,0,23.56
17,12,1983,21.52,9,0,23.22
18,12,1983,21.75,8.84,0,22.57
19,12,1983,20.96,8.86,0,20.6
20,12,1983,19.81,10.81,0,18.79
21,12,1983,20.46,9.45,0,18.46
22,12,1983,20.48,9.97,0,19.22
23,12,1983,20.48,8.91,0,20.67
24,12,1983,20.56,10.27,5.37,20.17
25,12,1983,20.08,9.95,0,18.81
26,12,1983,21.13,9.23,0,21.7
27,12,1983,20.78,8.77,0,21.21
28,12,1983,20.01,9.6,2.69,18.11
29,12,1983,21.98,9.53,0,22.84
30,12,1983,22.21,9.51,0,21.99
31,12,1983,21.58,10.83,0,21.1
1,1,1984,21.33,9.91,0,23.03
2,1,1984,21.89,9.8,0,23.49
3,1,1984,22.16,9.17,0,23.63
4,1,1984,21.4,9.48,0,21.14
5,1,1984,22.1,9.4,0,23.18
6,1,1984,21.85,9.72,0,22.11
7,1,1984,22.1,10.41,0,23.71
8,1,1984,22.08,9.47,0,21.93
9,1,1984,22.03,9.44,0,22.53
10,1,1984,22.18,9.14,0,22.34
11,1,1984,21.59,9.08,0,21.51
12,1,1984,22.38,9.28,0,23.62
13,1,1984,22,10.42,0,22.39
14,1,1984,22.37,10.43,0,23.61
15,1,1984,21.79,9.98,0,22.25
16,1,1984,22.16,9.71,0,23.24
17,1,1984,22.15,8.4,0,24.65
18,1,1984,22.19,8.76,0,24.29
19,1,1984,21.24,9.62,0,21.86
20,1,1984,21.15,9.76,0,21.19
21,1,1984,21.49,9.77,0,22.16
22,1,1984,21.54,10.35,0,20.56
23,1,1984,21.19,10.51,0,20.26
24,1,1984,20.37,11.08,0,18.62
25,1,1984,20.21,10.88,0,18.75
26,1,1984,20.85,10.43,1.89,20.71
27,1,1984,20.64,10.62,5.15,20.63
28,1,1984,21.25,10.36,0,21.11
29,1,1984,20.96,11.54,0,20.82
30,1,1984,21.65,11.43,0,21.26
31,1,1984,21.59,11.34,0,20.47
1,2,1984,22.29,11.69,0,22.77
2,2,1984,22.41,10.87,0,22.41
3,2,1984,22.43,11.45,0,22.95
4,2,1984,23.64,11.14,0,24.96
5,2,1984,23.66,10.77,0.16,23.86
6,2,1984,23.75,11.04,0,24.19
7,2,1984,23.54,10.84,0,24.27
8,2,1984,23.81,11.13,0,24.34
9,2,1984,24.21,10.71,0,25.25
10,2,1984,24.04,9.43,0,25.78
11,2,1984,24.11,9.41,0,25.83
12,2,1984,24.14,9.41,0,25.52
13,2,1984,24.34,10.12,0,25.73
14,2,1984,24.4,9.74,0,25.87
15,2,1984,24.2,9.79,0,25.8
16,2,1984,24.43,9.96,0,25.59
17,2,1984,24.23,10.3,0,25.83
18,2,1984,24,9.16,0,26.25
19,2,1984,23.49,8.55,0,26.51
20,2,1984,23.89,8.72,1.08,26.26
21,2,1984,24.48,10.06,0,26.03
22,2,1984,24.79,10.1,0,26.18
23,2,1984,24.83,9.69,0,25.83
24,2,1984,24.12,10.47,0,25.43
25,2,1984,23.69,11.86,0,23.04
26,2,1984,23.92,10.77,0,24.46
27,2,1984,23.38,12.06,0,21.72
28,2,1984,22.78,12.16,0,20.68
29,2,1984,22.12,12.39,7.85,20.17
1,3,1984,21.81,11.88,0,20.26
2,3,1984,21.21,10.99,18.48,19.76
3,3,1984,20.6,11.16,16.44,19.22
4,3,1984,21.45,10.77,0,19.6
5,3,1984,21.99,10.09,0,22.15
6,3,1984,22.04,10.54,0,23.46
7,3,1984,22.55,10.09,0,23.64
8,3,1984,23.08,11.18,0,22.4
9,3,1984,23.65,10.83,0,23.85
10,3,1984,24.22,11.35,0,24.28
11,3,1984,25.14,10.98,0,25.56
12,3,1984,25.57,10.94,0,23.6
13,3,1984,24.04,12.56,0,21.12
14,3,1984,24.2,11.81,0,24.11
15,3,1984,24,13.21,2.03,23.04
16,3,1984,24.41,11.31,0,24.71
17,3,1984,23.98,11.83,1.87,21.6
18,3,1984,23.83,12.49,0,23.55
19,3,1984,23.93,11.66,0,20.78
20,3,1984,23.78,11.69,0,22.77
21,3,1984,23.78,11.67,0,22.56
22,3,1984,24.39,11.02,0,25.13
23,3,1984,24.68,11.54,0,25.06
24,3,1984,24.49,11.9,0,24.08
25,3,1984,24.68,11.7,0,24.66
26,3,1984,24.28,12.76,0,23.81
27,3,1984,24.23,12.33,0,23.93
28,3,1984,24.97,11.87,0,25.07
29,3,1984,23.47,13.37,0,22.44
30,3,1984,22.3,12.62,0,22.81
31,3,1984,22.78,13.01,0,22.15
1,4,1984,23.71,13.01,6.35,22.36
2,4,1984,24.51,12.48,0,23.97
3,4,1984,25.08,12.55,0,24.46
4,4,1984,25.35,12.14,0,25.06
5,4,1984,24.72,12.3,0,23.95
6,4,1984,24.01,13.79,0,21.73
7,4,1984,23.95,13.44,9.02,23.65
8,4,1984,24.19,12.45,0,23.53
9,4,1984,25.17,13.38,0,24.72
10,4,1984,25.54,12.25,0,25.48
11,4,1984,26.29,12.04,0,27.25
12,4,1984,25.86,13.3,6.14,23.76
13,4,1984,24.31,12.93,2.78,22.18
14,4,1984,24.66,12.62,0,23.9
15,4,1984,24.15,13.18,0,21.42
16,4,1984,23.81,14.12,0,21.44
17,4,1984,23.19,13.99,0,20.78
18,4,1984,25.57,12.8,0,27.06
19,4,1984,25.67,11.27,0,27.72
20,4,1984,25.21,11.32,0,26.97
21,4,1984,26.24,11.61,0,27.06
22,4,1984,25.34,13.25,0,24.83
23,4,1984,25.56,14.02,0,24.91
24,4,1984,24.8,13.55,0,24.77
25,4,1984,25.78,13.26,0,26.67
26,4,1984,26.06,13.06,0,26.79
27,4,1984,26.06,12.83,0,26.67
28,4,1984,26.48,12.53,0,28.17
29,4,1984,26.59,11.54,0,28.34
30,4,1984,26.52,11.71,0,28.4
1,5,1984,25.94,11.91,0,26.88
2,5,1984,25.59,12.45,0,25.85
3,5,1984,26.16,13.59,0,27.68
4,5,1984,26.34,13.52,0,27.87
5,5,1984,26.38,13.21,0,26.72
6,5,1984,26.47,13.01,0,26.16
7,5,1984,23.78,12.94,6.85,21.6
8,5,1984,23.62,12.72,0,21.06
9,5,1984,23.06,12.61,0,21.41
10,5,1984,23.03,12.73,0,20.78
11,5,1984,23.9,13.21,0,23.17
12,5,1984,22.79,12.98,5.22,21.89
13,5,1984,23.29,13.07,7.9,22.4
14,5,1984,21.76,12.7,10.59,20.73
15,5,1984,22.78,12.52,5.63,23.01
16,5,1984,23.24,12.58,5.75,23.93
17,5,1984,22.46,13.22,2.73,20.75
18,5,1984,19.57,12.91,21.89,16.2
19,5,1984,18.86,12.56,10.67,15.84
20,5,1984,21.54,12.21,0,22.43
21,5,1984,21.19,12.56,0,21.79
22,5,1984,21.9,12.29,0,21.45
23,5,1984,21.39,12.51,0,20.31
24,5,1984,18.66,12.71,9.14,16.08
25,5,1984,20.71,12.46,12.47,19.65
26,5,1984,20.62,12.69,18.76,18.94
27,5,1984,21.86,12.51,0,22.44
28,5,1984,21.63,11.9,6.03,22.79
29,5,1984,22.07,12.12,2.57,23.93
30,5,1984,21.75,12.02,3.16,22.7
31,5,1984,21.61,11.97,8.54,23.27
1,6,1984,21.75,11.77,2.91,21.03
2,6,1984,21.12,11.73,15.52,21.24
3,6,1984,18.86,12.26,11.42,16.64
4,6,1984,19.37,12.44,6.26,17.4
5,6,1984,19.99,12.24,0,19.7
6,6,1984,20.59,11.68,7.2,20.95
7,6,1984,20.75,12.18,8.08,20.85
8,6,1984,20.9,12.05,0,21.55
9,6,1984,21.54,12.1,0,22.92
10,6,1984,21.58,11.6,0,21.64
11,6,1984,21.95,12.87,0,22.45
12,6,1984,21.75,12.88,0,22.02
13,6,1984,21.53,11.86,0,21.57
14,6,1984,20.6,12.71,0,21
15,6,1984,19.91,12.76,19.43,17.62
16,6,1984,19.43,12.32,0,18.63
17,6,1984,19.44,12.56,10.98,16.44
18,6,1984,19.41,12.11,23.66,17.44
19,6,1984,20.17,11.94,33.5,20.17
20,6,1984,19.36,12.3,0,17.16
21,6,1984,18.87,12.33,11.1,16.56
22,6,1984,18.5,11.96,11.3,16.6
23,6,1984,18.52,12.25,8.99,16.99
24,6,1984,18.22,12.11,3.42,16.25
25,6,1984,18.72,12.23,18.57,17.02
26,6,1984,18.49,11.02,12.9,18.74
27,6,1984,18.77,11.37,13.05,18.99
28,6,1984,18.63,12.14,11.95,18.15
29,6,1984,18.23,11.7,3.49,17.55
30,6,1984,18.45,11.61,0,18.18
1,7,1984,18.71,11.21,0,19.08
2,7,1984,19.07,11.69,0,19.12
3,7,1984,18.31,11.33,33.7,16.41
4,7,1984,17.84,11.86,0,16.45
5,7,1984,18.34,11.5,22.42,18.27
6,7,1984,19.25,10.87,15.01,19.56
7,7,1984,20,11.41,5.23,22.06
8,7,1984,19.34,11.61,14.02,19.27
9,7,1984,19.34,11.46,6.19,19.94
10,7,1984,19.94,11.83,13.18,21.6
11,7,1984,19.2,11.74,25.41,19.69
12,7,1984,18.82,11.79,25.7,19.84
13,7,1984,19.32,11.31,1.55,19.98
14,7,1984,18.2,11.93,0,18.47
15,7,1984,17.63,11.44,20.21,17.82
