day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,22.21,9.07,0,25.18
10,10,1982,22.35,9.06,0,23.07
11,10,1982,22.5,10.32,23.8,22.31
12,10,1982,21.24,12.4,3.07,19.69
13,10,1982,21.35,12.91,0.5,19.7
14,10,1982,21.29,11.8,0,18.11
15,10,1982,22.17,11.85,0,20.87
16,10,1982,23.09,10.36,0,24.82
17,10,1982,22.53,8.31,0,25.01
18,10,1982,23.1,8.58,0,25.2
19,10,1982,23.31,8.38,0,25.3
20,10,1982,23.21,8.49,0,25.19
21,10,1982,22.93,8.37,0,24.53
22,10,1982,23.67,8.59,0,24.93
23,10,1982,23.44,9.13,0,24.23
24,10,1982,23.38,9.19,0,23.53
25,10,1982,23.08,9.02,0,23.33
26,10,1982,23.32,8.78,0,24.67
27,10,1982,23.44,8.96,0,23.43
28,10,1982,23.48,8.51,0,24.85
29,10,1982,23.26,8.35,0,24.62
30,10,1982,23.3,8.24,0,24.42
31,10,1982,23.47,8.35,0,24.73
1,11,1982,23.39,7.34,0,24.74
2,11,1982,23.86,6.94,0,24.98
3,11,1982,23.66,6.5,0,24.9
4,11,1982,23.46,7.66,0,22.26
5,11,1982,23.08,10.34,12.85,20.22
6,11,1982,22.87,11.64,7.79,20.19
7,11,1982,23.14,12.28,6.47,19.42
8,11,1982,22.71,12.75,3.51,19.45
9,11,1982,22.4,11.86,7.32,19.84
10,11,1982,22.39,12.65,2.18,18.85
11,11,1982,22.49,12.69,0,18.37
12,11,1982,24.15,11.27,0,21.14
13,11,1982,24.02,11.25,0,23.19
14,11,1982,24.16,10.73,0,22.85
15,11,1982,24.1,11.02,0,22.06
16,11,1982,23.51,11.15,0,19.88
17,11,1982,24.52,13,0,21.31
18,11,1982,23.96,12.55,0,20.63
19,11,1982,23.3,11.83,0,18.85
20,11,1982,23.42,9.43,0,23.07
21,11,1982,23.71,9.8,0,21.28
22,11,1982,24.29,10.46,0,21.66
23,11,1982,23.28,10.24,0,17.85
24,11,1982,23.59,12.1,0,19.06
25,11,1982,23.32,11.31,0,18.99
26,11,1982,23.18,12.72,0,19.62
27,11,1982,21.67,13.39,0,17.28
28,11,1982,22.5,12.02,0,19.74
29,11,1982,23.61,12.01,0,21.17
30,11,1982,23.39,8.83,0,22.77
1,12,1982,22.53,9.43,0,19.57
2,12,1982,22.07,10.59,0,18.91
3,12,1982,22.03,10.32,0,18.23
4,12,1982,23.91,12.06,0,20.46
5,12,1982,23.86,9.83,0,22.21
6,12,1982,23.18,10.37,0,17.42
7,12,1982,23.95,10.67,0,22.95
8,12,1982,23.88,7.91,0,22.93
9,12,1982,24.06,8.86,0,22.85
10,12,1982,23.67,8.46,0,20.96
11,12,1982,23.8,9.49,0,21.67
12,12,1982,22.85,10.6,0,17.65
13,12,1982,23.25,11.58,2.31,18.36
14,12,1982,23.64,11.83,0,18.23
15,12,1982,23.1,12.3,0,17.41
16,12,1982,23.2,12.17,0.82,18.71
17,12,1982,23.27,12.07,0,17.41
18,12,1982,24.95,10.95,1.2,21.46
19,12,1982,24.69,10.64,0,22.46
20,12,1982,24.55,9.72,0,22.51
21,12,1982,23.48,9.79,0,19.79
22,12,1982,24.84,9.73,0,21.16
23,12,1982,24.74,10.89,0,22.62
24,12,1982,25.26,9.66,0,22.62
25,12,1982,25.3,9.81,0,21.77
26,12,1982,24.91,12.23,0,20.13
27,12,1982,24.62,10.92,0,21.66
28,12,1982,25.34,8.95,0,23.04
29,12,1982,25.85,7.96,0,23.63
30,12,1982,26.04,7.38,0,23.83
31,12,1982,25.2,7.04,0,23.94
1,1,1983,25.15,7.3,0,23.87
2,1,1983,24.79,7.74,0,23.94
3,1,1983,24.48,8.08,0,23.45
4,1,1983,24.47,8.54,0,22.41
5,1,1983,24.06,10.08,0,19.54
6,1,1983,23.96,12.56,0,17.84
7,1,1983,24.65,11.39,0,22.65
8,1,1983,24.77,9.17,0,23.99
9,1,1983,24.66,7.87,0,23.89
10,1,1983,24.74,8.56,0,23.85
11,1,1983,24.75,8.48,0,23.98
12,1,1983,25.28,8.85,0,23.81
13,1,1983,25.96,7.64,0,24.17
14,1,1983,26.09,7.95,0,24.39
15,1,1983,26.04,8.1,0,24.13
16,1,1983,25.82,8.83,0,24.13
17,1,1983,25.87,9.26,0,23.84
18,1,1983,25.81,10.01,0,23.37
19,1,1983,24.67,11.34,0,20.1
20,1,1983,24.6,11.47,0,20.08
21,1,1983,24.46,12.08,0,19.91
22,1,1983,24.61,11.41,0,19.99
23,1,1983,24.93,10.83,0,20.81
24,1,1983,25.01,11.65,0,19.82
25,1,1983,24.83,11.93,0,19.81
26,1,1983,24.46,11.91,0,19.45
27,1,1983,24.74,12.16,0,19.15
28,1,1983,24.7,12.15,7.76,19.02
29,1,1983,24.06,13.22,0,19.01
30,1,1983,24.27,13.22,0.47,18.5
31,1,1983,24.23,12.2,1.61,19.97
1,2,1983,24.1,11.57,0,21.27
2,2,1983,23.83,11.88,0,21.78
3,2,1983,23.78,11.55,0,20.92
4,2,1983,23.4,12.15,14.31,19.78
5,2,1983,23.23,13.43,2.48,19.62
6,2,1983,23.5,11.79,0,19.94
7,2,1983,24.1,11.51,0,21.25
8,2,1983,24.41,11.38,2.49,22.42
9,2,1983,24.21,10.9,0.41,22.98
10,2,1983,24.83,11.56,0,24.02
11,2,1983,24.86,8.99,0,26.41
12,2,1983,24.52,7.56,0,26.37
13,2,1983,25.14,7.66,0,26.53
14,2,1983,25.77,8.9,0,26.44
15,2,1983,25.84,10.57,0,25.15
16,2,1983,26.14,10.1,0,25.05
17,2,1983,26.15,11.18,0,25.54
18,2,1983,26.35,11.32,0,25.78
19,2,1983,26.47,12.16,0,24.37
20,2,1983,25.39,13.33,6.99,21.77
21,2,1983,26.45,12.94,0.52,22.59
22,2,1983,26.67,12.87,0,23.65
23,2,1983,27.54,12.9,0,25.86
24,2,1983,27.55,10.78,0,26.17
25,2,1983,27.8,9.56,0,26.39
26,2,1983,27.44,10.52,0,25.84
27,2,1983,27.91,10.7,0,25.81
28,2,1983,27.42,13.48,0,23.65
1,3,1983,28.7,13.5,0,25.16
2,3,1983,28.25,12.53,0,25.57
3,3,1983,26.97,13.44,0,20.19
4,3,1983,26.55,14.04,0,20.87
5,3,1983,27.81,13.55,0,23.94
6,3,1983,28.39,13.4,0,23.52
7,3,1983,27.79,13.86,1.91,22.75
8,3,1983,27.09,12.73,11.18,22.51
9,3,1983,26.92,12.43,0,22.58
10,3,1983,27.06,13.21,0,22.57
11,3,1983,26.02,12.96,0,22.19
12,3,1983,24.32,13.41,0,21.67
13,3,1983,23.43,12.86,0,19.8
14,3,1983,23.74,13.73,0,20.26
15,3,1983,23.99,12.27,0,20.77
16,3,1983,24.87,13.07,0.6,21.99
17,3,1983,25.11,13.9,4.73,20.97
18,3,1983,25.39,13.01,4.57,22.61
19,3,1983,24.88,13.23,0,22.3
20,3,1983,24.89,12.13,0,22.66
21,3,1983,25.37,12.18,0,22.83
22,3,1983,25.47,12.8,0,22.28
23,3,1983,25.67,12.91,2.69,22.77
24,3,1983,25.72,13.46,8.62,21.54
25,3,1983,24.83,13.08,1.22,20.84
26,3,1983,24.94,12.21,0,22.66
27,3,1983,24.62,13.12,7.72,21.8
28,3,1983,25.85,12.27,7.72,23.56
29,3,1983,27.2,11.9,0,24.79
30,3,1983,27.12,12.36,5.72,25.06
31,3,1983,27.5,12.27,0,26.86
1,4,1983,27.88,13.02,1.56,26.26
2,4,1983,27.17,13.47,2.29,23.38
3,4,1983,26.87,12.96,5.13,22.66
4,4,1983,25.43,12.6,1.16,23.1
5,4,1983,26.24,12.83,0,24.41
6,4,1983,27.22,12.63,0.37,24.16
7,4,1983,28,13.07,1.39,25.72
8,4,1983,27.01,13.13,0,22.78
9,4,1983,25.64,13.67,4.27,20.49
10,4,1983,28.06,14.61,15.52,24.55
11,4,1983,26.67,14.05,5.92,21.82
12,4,1983,26.83,13.6,0,22.08
13,4,1983,26.3,14.83,0,21.09
14,4,1983,28.1,15.41,7.58,23.39
15,4,1983,27.89,14.62,0,23.8
16,4,1983,28.03,14.62,10.78,23.68
17,4,1983,26.58,13.89,0,23.05
18,4,1983,26.65,14.23,0,21.86
19,4,1983,26.94,14.38,0,21.9
20,4,1983,27.55,14.2,0,23.84
21,4,1983,26.48,14.81,11.81,20.78
22,4,1983,21.91,14.74,0,16.8
23,4,1983,23.88,13.71,0,23.6
24,4,1983,25.97,11.64,0,26.82
25,4,1983,26.7,11.69,0,25
26,4,1983,26.17,13.25,0.67,21.45
27,4,1983,25.71,14.75,0,18.95
28,4,1983,26.77,13.93,0,23.22
29,4,1983,27.89,12.7,0,27.24
30,4,1983,28.03,11.6,0,26.79
1,5,1983,28.25,13.04,0,24.96
2,5,1983,28.08,14.37,7.11,23.14
3,5,1983,27.95,15.35,3.6,21.6
4,5,1983,28.54,15.66,0,25.09
5,5,1983,26.54,15.16,0,19.51
6,5,1983,26.21,13.78,0,21.53
7,5,1983,27.12,13.88,0,22.18
8,5,1983,26.86,14.71,0,22.29
9,5,1983,27.58,15.08,0,22.71
10,5,1983,28.88,14.67,0,24
11,5,1983,28.52,15.9,0,22.49
12,5,1983,28.41,16.3,0,21.58
13,5,1983,26.47,16.34,0.61,16.85
14,5,1983,26.45,16.38,2.95,19.56
15,5,1983,27.43,16.54,10.73,21.31
16,5,1983,27.17,15.33,0,20.69
17,5,1983,24.91,16.09,0,17.55
18,5,1983,24,15.51,8.85,16.45
19,5,1983,24.37,15.69,24.05,18.02
20,5,1983,22,15.28,11.47,14.84
21,5,1983,23.84,14.88,2.11,19.96
22,5,1983,23.69,13.16,1.28,18.84
23,5,1983,22.77,14.89,6.88,18.96
24,5,1983,22.59,14.3,6.57,18.07
25,5,1983,23.2,13.34,1.81,17.93
26,5,1983,24.48,12.13,0,21.25
27,5,1983,23.61,12.42,1.82,19.16
28,5,1983,23.17,12.95,9.38,19.01
29,5,1983,24.28,13.04,1.37,19.75
30,5,1983,23.84,13.25,10.84,18.52
31,5,1983,21.99,15.28,9.68,14.51
1,6,1983,23.37,14.89,19.69,19.22
2,6,1983,23.49,14.51,0,19.01
3,6,1983,24.73,12.12,0,20.22
4,6,1983,25.18,13,0,21.27
5,6,1983,24.21,13.27,0,19.83
6,6,1983,24.71,12.76,0,18.78
7,6,1983,25.22,13.86,0,19.41
8,6,1983,25.3,12.73,0,19.41
9,6,1983,25.01,12.77,0,17.79
10,6,1983,25.39,13.26,0,19.15
11,6,1983,26.57,12.57,0,19.35
12,6,1983,25.09,12.22,0,18.76
13,6,1983,26.57,12.82,0,19.64
14,6,1983,27.85,12.49,0,21.14
15,6,1983,27.18,12.28,0,19.95
16,6,1983,27.28,12.36,0,20.47
17,6,1983,26.18,14.34,0,18.93
18,6,1983,24.74,14.74,8.68,17.36
19,6,1983,25.75,13.77,0,18.81
20,6,1983,26.68,12.86,0,19.36
21,6,1983,27.83,12.45,0,20.84
22,6,1983,27.29,12.57,0,19.97
23,6,1983,26.02,13.76,0,19.24
24,6,1983,26.58,13.71,0,18.71
25,6,1983,26.8,13.29,0,18.79
26,6,1983,26.8,14.03,0,19.29
27,6,1983,23.65,15.65,0,17.43
28,6,1983,23.24,15.74,0.8,15.41
29,6,1983,23.73,15.13,0.61,17.04
30,6,1983,21.63,15.21,0.15,13.83
1,7,1983,23.3,14.83,6.92,17.88
2,7,1983,25.06,12.77,0,20.15
3,7,1983,25.17,12.26,0,19.83
4,7,1983,23.89,14.27,0,18.48
5,7,1983,25.04,14.18,0,20.23
6,7,1983,24.91,14.23,0,17.97
7,7,1983,23.66,14.28,0,17.72
8,7,1983,21.83,14.47,0,16.09
9,7,1983,24.14,14.38,0,18.5
10,7,1983,25.17,12.99,0,19.87
11,7,1983,24.3,13.31,7.08,19.46
12,7,1983,24.4,14.7,0,19.65
13,7,1983,24.96,13.44,0,18.44
14,7,1983,22.88,14.98,0,16.86
15,7,1983,21.96,13.81,0,16.05
16,7,1983,22.31,13.88,0,17.13
17,7,1983,21.09,14.7,0,15.32
18,7,1983,21.48,14.82,2.71,16.75
19,7,1983,21.08,14.61,0,17.02
20,7,1983,22.03,14.7,12.33,18.43
21,7,1983,21.12,14.63,4.33,16.1
22,7,1983,21.26,14.33,6.72,18.14
23,7,1983,21.04,14.47,6.92,17.13
24,7,1983,20.3,14.14,5.99,15.15
25,7,1983,20.67,13.79,17.97,17.38
26,7,1983,21.16,14.64,14.9,17.78
27,7,1983,20.54,14.69,25.69,12.44
28,7,1983,20.85,14.88,14.14,16.53
29,7,1983,20.35,14.34,6.28,14.88
30,7,1983,20.89,13.84,0,16.56
31,7,1983,19.97,13.95,21.43,14.65
1,8,1983,20.73,12.45,0.78,16.13
2,8,1983,20.23,13.1,0.47,14.72
3,8,1983,20.79,14.43,3.77,14.77
4,8,1983,20.51,14.6,8.85,13.05
5,8,1983,21.48,13.74,8,18
6,8,1983,21.4,13.98,6.9,17.39
7,8,1983,20.45,14.01,5.6,15.77
8,8,1983,21.21,14.22,8.34,16.09
9,8,1983,21.24,12.65,3.62,18.21
10,8,1983,20.89,14.2,15.56,13.28
11,8,1983,18.34,14.27,7.96,9.77
12,8,1983,17.24,13.75,3.81,6.73
13,8,1983,18.72,13.7,0,11.1
14,8,1983,18.75,13.86,0,11.39
15,8,1983,18.24,13.68,20.09,11.04
16,8,1983,19.53,13.7,10.28,15.15
17,8,1983,18.41,13.83,8.25,10.91
18,8,1983,20.08,13.09,14.31,17.69
19,8,1983,20.32,13.95,0,17.6
20,8,1983,19.32,13.7,0,12.9
21,8,1983,20.15,13.48,13.94,16.55
22,8,1983,20.65,13.77,29.17,17.26
23,8,1983,20.6,14.58,4.71,16.56
24,8,1983,19.04,14.42,15.09,10.91
25,8,1983,20.29,13.29,3.72,15.96
26,8,1983,20.55,13.08,18.07,17.87
27,8,1983,20.42,12.15,0,18.39
28,8,1983,20.8,13.58,3.39,17.65
29,8,1983,20.42,13.4,1.18,18.59
30,8,1983,20.48,13.71,7.81,17.71
31,8,1983,19.59,13.54,18.59,14.53
1,9,1983,20.28,13.08,17.43,17.46
2,9,1983,20.57,12.94,0,18.87
3,9,1983,21.15,11.87,0,20.12
4,9,1983,21.95,11.33,0,20.67
5,9,1983,21.86,11.44,0,20.26
6,9,1983,20.54,12.62,0,19.12
7,9,1983,21.9,12.03,0,21.06
8,9,1983,20.99,12.39,0,20.11
9,9,1983,19.57,12.51,0,15.97
10,9,1983,19.52,13.45,18.27,16.47
11,9,1983,20.67,13.31,12.02,18.58
12,9,1983,20.67,12.34,7.44,18.62
13,9,1983,20.29,13.62,0,17.98
14,9,1983,20.47,13.35,0,17.8
15,9,1983,20.56,13.75,1.82,16.8
16,9,1983,20.42,12.6,5.94,16.76
17,9,1983,22.03,12.72,0,21.44
18,9,1983,20.43,12.69,3.63,18.21
19,9,1983,20.79,11.89,0,19.54
20,9,1983,20.65,12.04,0,19.38
21,9,1983,21.59,11.43,0,21.78
22,9,1983,22.14,9.41,0,22.15
23,9,1983,22.32,11.64,0,20.8
24,9,1983,21.71,12.02,0,20.33
25,9,1983,21.26,11.21,0,20.02
26,9,1983,21.9,10.83,0,20.28
27,9,1983,20.57,11.19,0,19.17
28,9,1983,20.79,11.67,0,19.04
29,9,1983,20.93,11.67,0,18.01
30,9,1983,20.98,11.82,0,18.81
1,10,1983,21.44,12.05,0,18.91
2,10,1983,20.77,13.39,0.58,16.91
3,10,1983,21.35,12.94,0,18.88
4,10,1983,21.43,11.45,0,19.58
5,10,1983,21.57,11.53,5.49,19.96
6,10,1983,21.54,11.54,0,18.59
7,10,1983,21.42,13.13,1.74,19.13
8,10,1983,21.12,12.27,0,20.13
9,10,1983,22.11,10.07,0,23.81
10,10,1983,22.52,8.42,0,25.09
11,10,1983,22.7,8.27,0,23.35
12,10,1983,22.33,9.28,0,22.86
13,10,1983,22.26,10.41,0,22.93
14,10,1983,22.76,12.14,0,22.2
15,10,1983,22.85,10.27,0,21.78
16,10,1983,22.92,10.44,0,21.54
17,10,1983,21.95,12.96,0,18.77
18,10,1983,22.49,13.49,12.04,20.36
19,10,1983,21.54,13.15,0,18.37
20,10,1983,22.46,10.49,0,20.16
21,10,1983,22.06,11.08,0,20.34
22,10,1983,22.48,10.25,0,20.93
23,10,1983,22.87,9.23,0,23.83
24,10,1983,22.66,8.69,0,24.03
25,10,1983,22.41,8.26,0,24.92
26,10,1983,22.37,8.67,0,23.37
27,10,1983,22.43,9.45,0,21.97
28,10,1983,23.28,9.54,0,23.74
29,10,1983,22.8,8.71,0,24.67
30,10,1983,22.61,7.55,0,24.98
31,10,1983,22.46,7.62,0,25.08
1,11,1983,22.18,7.76,0,24.98
2,11,1983,22.46,7.88,0,24.85
3,11,1983,22.21,8.2,0,21.33
4,11,1983,22.63,9.21,0,21.84
5,11,1983,22.55,9.37,0,21.7
6,11,1983,22.36,10.12,0,19.94
7,11,1983,22.86,11.09,3.26,21.13
8,11,1983,22.98,11.49,3.87,20.14
9,11,1983,23.78,10.41,0,21.5
10,11,1983,23.61,10.85,0,21.81
11,11,1983,22.76,10.64,0,19.75
12,11,1983,23.11,10.93,0,20.06
13,11,1983,22.63,11.14,0,18.35
14,11,1983,23.64,10.73,0,20.16
15,11,1983,23.17,11.99,0,21.26
16,11,1983,23.42,10.65,0,20.86
17,11,1983,23.06,11.29,0.48,18.85
18,11,1983,23.05,9.08,0,21.96
19,11,1983,23.2,9.09,0,23
20,11,1983,22.95,7.73,0,23.95
21,11,1983,22.77,6.6,0,24.21
22,11,1983,23.26,7.42,0,23.8
23,11,1983,23.42,8.39,0,22.54
24,11,1983,23.28,8.39,0,23.61
25,11,1983,22.48,7.43,0,23.88
26,11,1983,22.7,7.47,0,22.56
27,11,1983,22.32,8.46,0,21.53
28,11,1983,22.3,10.26,0,19.53
29,11,1983,23.53,9.66,0,20.04
30,11,1983,24.02,9.94,0,22.67
1,12,1983,23.31,9,0,22.88
2,12,1983,23.43,8.36,0,23.08
3,12,1983,23.65,8.11,0,23.15
4,12,1983,23.38,8.45,0,23.17
5,12,1983,22.87,8.19,0,23.12
6,12,1983,23.37,8.08,0,23.14
7,12,1983,23.43,7.19,0,23.66
8,12,1983,23.58,9.28,0,21.84
9,12,1983,23.88,9.04,0,22.91
10,12,1983,24.08,7.92,0,23.03
11,12,1983,24.22,6.54,0,23.6
12,12,1983,24.24,6.64,0,23.65
13,12,1983,23.83,7.06,0,23.52
14,12,1983,23.94,6.72,0,23.6
15,12,1983,23.63,6.14,0,23.71
16,12,1983,23.32,6.38,0,23.5
17,12,1983,23.6,7.2,0,23.2
18,12,1983,23.62,8.03,0,23.15
19,12,1983,23.23,8.49,0,22.02
20,12,1983,22.72,8.03,0,21.47
21,12,1983,22.7,8.32,0,20.64
22,12,1983,23.1,8.67,0,20.22
23,12,1983,22.83,10.99,0,20.53
24,12,1983,22.65,11.26,0,21.02
25,12,1983,22.99,10.38,0,19.89
26,12,1983,22.77,8.25,0,20.01
27,12,1983,22.27,10.39,0,19.35
28,12,1983,22.65,10.79,0,19.2
29,12,1983,24,11.64,0,21.5
30,12,1983,23.87,9.91,0,22.99
31,12,1983,23.37,9.45,0,20.3
1,1,1984,23.78,9.76,0,21.91
2,1,1984,24.12,9.04,0,22.85
3,1,1984,23.87,7.74,0,24.03
4,1,1984,23.56,8.68,0,22.86
5,1,1984,24.36,8.35,0,23.45
6,1,1984,24.11,7.89,0,24.02
7,1,1984,24.39,7.27,0,23.85
8,1,1984,24.17,8.19,0,23.39
9,1,1984,24.2,8.83,0,22.05
10,1,1984,24.25,8.76,0,22.97
11,1,1984,23.79,8.83,0,21.89
12,1,1984,24.28,8.88,0,23.75
13,1,1984,24.4,8.62,0,23.99
14,1,1984,24.57,8.04,0,24.09
15,1,1984,24.3,8.04,0,23.85
16,1,1984,24.77,7.5,0,24.53
17,1,1984,24.03,7.85,0,24.76
18,1,1984,24.33,7.75,0,24.48
19,1,1984,23.81,8.15,0,23.79
20,1,1984,24.45,9.01,0,23.54
21,1,1984,23.93,9.38,0,22.12
22,1,1984,23.14,8.38,0,20
23,1,1984,23.8,9.76,0,21.02
24,1,1984,23.44,9.72,0.71,19.73
25,1,1984,22.63,10.9,0,18.47
26,1,1984,23.82,11.74,3.02,19.14
27,1,1984,24.96,10.3,3.02,23.09
28,1,1984,25.15,10.87,0,21.24
29,1,1984,24.1,10.14,0,21.3
30,1,1984,24.82,11.23,0,21.77
31,1,1984,24.14,12.7,0.94,21.01
1,2,1984,25.3,12.74,0,21.92
2,2,1984,24.94,9.69,0,25.06
3,2,1984,25.34,10.35,0,23.11
4,2,1984,26.04,9.05,0,24.99
5,2,1984,26.21,8.08,0,25.71
6,2,1984,25.77,8.38,0,25.54
7,2,1984,26.13,8.77,0,24.76
8,2,1984,26.75,9.49,0,25.25
9,2,1984,26.28,9.35,0,25.74
10,2,1984,26.29,9.06,0,26.01
11,2,1984,26.1,8.01,0,26.11
12,2,1984,25.99,7.47,0,26.2
13,2,1984,26.57,8.12,0,26.16
14,2,1984,26.46,7.26,0,26.4
15,2,1984,26.22,7.84,0,26.25
16,2,1984,26.45,8.34,0,26.1
17,2,1984,26.49,9.26,0,26.05
18,2,1984,25.79,8.44,0,26.6
19,2,1984,25.52,7.47,0,26.77
20,2,1984,26.18,7.39,0,26.62
21,2,1984,26.56,8.95,0,26.45
22,2,1984,26.69,8.81,0,26.7
23,2,1984,26.86,8.87,0,26.61
24,2,1984,26.86,8.64,0,26.74
25,2,1984,26.61,8.8,0,26.44
26,2,1984,26.58,10.14,0,25.34
27,2,1984,26.07,12.16,0,24.3
28,2,1984,25.72,12.5,0,22.12
29,2,1984,24.88,13.11,12.16,21.11
1,3,1984,23.86,11.93,10.41,20.34
2,3,1984,24.03,12.08,0,20.66
3,3,1984,24.73,11.24,0,22.81
4,3,1984,24.47,11.57,0,22.35
5,3,1984,25.36,9.75,0,24.6
6,3,1984,25.1,10,0,24.28
7,3,1984,26.06,10.62,0,24.69
8,3,1984,27.16,11.07,0,25.53
9,3,1984,27.13,11.08,0,25.58
10,3,1984,27.68,10.71,0,26.65
11,3,1984,27.95,9.43,0,27.32
12,3,1984,28.23,10.58,0,27.13
13,3,1984,27.1,11.37,0,25.35
14,3,1984,27.42,11.65,0,25.25
15,3,1984,26.83,12.62,0.59,24.1
16,3,1984,25.8,13.21,0,21
17,3,1984,26.47,12.52,13.37,21.39
18,3,1984,26.32,13.34,0,23.24
19,3,1984,27.49,11.85,0,25.61
20,3,1984,27.72,11.8,0,26.11
21,3,1984,27.45,12.48,1.85,25.22
22,3,1984,27.03,13.78,0,23.22
23,3,1984,27.55,12.76,0,24.08
24,3,1984,26.81,11.75,0,23.44
25,3,1984,26.11,12.47,0,23.89
26,3,1984,26.86,11.86,0,23.64
27,3,1984,27.53,12.5,0,25.3
28,3,1984,26.81,12.66,0,23.35
29,3,1984,27.2,12.71,0,22.64
30,3,1984,28.35,12.52,0,25.82
31,3,1984,27.69,13,0,22.77
1,4,1984,28.35,13.79,0,24.25
2,4,1984,28.69,12.96,0,25.93
3,4,1984,28.11,13.17,0,25.7
4,4,1984,28.51,11.49,0,26.71
5,4,1984,28.66,12.15,4.03,26.4
6,4,1984,26.99,14.55,0,23.21
7,4,1984,28.46,14.07,3.71,24.52
8,4,1984,28.58,14.17,0,24.79
9,4,1984,29.28,13.96,0,26.31
10,4,1984,29.08,13.5,0,26.64
11,4,1984,29,13.12,0,27.04
12,4,1984,27.9,13.93,6.49,24.71
13,4,1984,27.33,14.7,0,23.3
14,4,1984,27.27,15.42,0,22.6
15,4,1984,27.5,14.56,0,23.65
16,4,1984,28.67,13.56,0,25.79
17,4,1984,28.52,13.58,0,26.04
18,4,1984,28.75,13.09,0,27.65
19,4,1984,28.28,12.4,0,27.51
20,4,1984,28.47,11.9,0,27.75
21,4,1984,29.29,11.53,0,27.92
22,4,1984,29.97,12.81,0,26.91
23,4,1984,29.96,13.44,0,26.61
24,4,1984,28.55,14.83,0,22.95
25,4,1984,29.25,14.04,0,25.76
26,4,1984,28.96,13.17,0,25.5
27,4,1984,28.88,14.07,0,25.72
28,4,1984,29.03,12.87,0,27.42
29,4,1984,29.33,12.54,0,27.79
30,4,1984,29.25,12,0,27.66
1,5,1984,29.05,12.78,0,27.08
2,5,1984,29.21,13.81,0,26.7
3,5,1984,29.14,13.45,0,27.2
4,5,1984,29.28,11.89,0,27.01
5,5,1984,30.24,13.32,0,25.29
6,5,1984,30.01,14.19,0,25.45
7,5,1984,29.04,15.2,0,23.77
8,5,1984,27.32,16.3,4.63,19.78
9,5,1984,22.08,15.05,1.53,14.08
10,5,1984,24.37,13.92,6.57,21.48
11,5,1984,23.82,15.29,16.85,17.8
12,5,1984,24.39,15.11,5.87,20.82
13,5,1984,25.16,12.84,5.34,22.47
14,5,1984,24.18,12.7,1.09,20.05
15,5,1984,25.12,12.39,0,21.91
16,5,1984,25.28,13.44,0,21.62
17,5,1984,25.04,14.3,6.19,21.88
18,5,1984,24.39,15.08,19.24,19.2
19,5,1984,22.82,14.44,0,16.8
20,5,1984,26.24,12.79,0,22.96
21,5,1984,25.93,13.76,0,22.46
22,5,1984,25.47,13.39,0,21.11
23,5,1984,25.27,14.19,0,19.96
24,5,1984,21.8,14.82,6.77,17.24
25,5,1984,23.78,13.69,8.93,19.16
26,5,1984,23.79,15.43,8.63,17.6
27,5,1984,25.56,14.46,0,22.12
28,5,1984,25,13.09,14.52,19.94
29,5,1984,26.1,12.5,0,21.74
30,5,1984,26.59,12.84,0,21.34
31,5,1984,26.05,13.43,0,21.26
1,6,1984,25.27,12.58,1.47,21.79
2,6,1984,25.07,13.33,9.86,20.63
3,6,1984,23.15,13.67,0,16.48
4,6,1984,22.71,15.1,5.51,16.49
5,6,1984,23.78,14.52,0,18.49
6,6,1984,24.67,13.49,0,19.98
7,6,1984,24.04,12.4,0,19.46
8,6,1984,24.9,12.7,0,19.55
9,6,1984,26.41,12.57,0,20.82
10,6,1984,26.96,12.77,0,20.38
11,6,1984,25.61,13.78,0,19.81
12,6,1984,25.66,12.94,0,19.64
13,6,1984,26.41,13.61,0,19.92
14,6,1984,25.35,14.19,0,17.69
15,6,1984,24.3,14.66,4.4,18.59
16,6,1984,23.25,14.91,0,16.5
17,6,1984,21.74,14.73,0,16.35
18,6,1984,21.57,15.09,0,14.97
19,6,1984,22.87,14.5,1.55,17.35
20,6,1984,21.93,14.81,0.9,17.35
21,6,1984,21.63,14.17,0.61,16.26
22,6,1984,21.01,14.49,0.69,15.23
23,6,1984,20.99,13.38,1.69,15.72
24,6,1984,20.57,14.11,0,14.51
25,6,1984,20.94,14.01,16.61,16.13
26,6,1984,21.24,13.54,10.85,17.61
27,6,1984,21.69,14.01,7.47,17.56
28,6,1984,21.66,14.15,7.62,18.04
29,6,1984,21.4,13.61,1.27,16.88
30,6,1984,21.01,12.73,0.93,16.15
1,7,1984,20.8,13.2,0,17.16
2,7,1984,21.34,13.32,0,18.08
3,7,1984,20.72,14.32,0,16.83
4,7,1984,19.44,14.19,0,14.99
5,7,1984,20.46,14.01,0,16.66
6,7,1984,20.97,14.15,9.94,16.98
7,7,1984,21.55,12.7,0,18.37
8,7,1984,20.9,13.08,0,17.73
9,7,1984,21.78,13.24,0,17.54
10,7,1984,21.2,13.49,11.78,18.23
11,7,1984,20.41,14,10.37,15.42
12,7,1984,20.11,12.72,14.44,15.11
13,7,1984,20.81,14.61,15.1,17.05
14,7,1984,20.62,13.52,2.2,16.66
15,7,1984,20.12,13.65,3.65,16.22
16,7,1984,20.48,13.59,1.51,17.05
17,7,1984,19.9,13.54,3.28,14.93
18,7,1984,20.09,13.12,4.7,16.83
19,7,1984,19.51,13.9,11.01,15.49
