day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,18.33,10.56,5.65,17.44
7,10,1982,18.74,10.54,0,19.01
8,10,1982,19.37,10.64,0.71,20.75
9,10,1982,19.99,10.79,0,22.93
10,10,1982,20.15,10.33,0,22.87
11,10,1982,19.63,10.37,7.24,18.8
12,10,1982,18.69,10.31,45.08,17.25
13,10,1982,18.4,10.49,16.77,16.79
14,10,1982,19.22,10.62,2.57,17.74
15,10,1982,19.83,10.37,0,22
16,10,1982,20.68,10.31,0,24.29
17,10,1982,20.64,10.34,0,24.87
18,10,1982,21.04,10.55,0,25.63
19,10,1982,20.96,9.96,0,25.66
20,10,1982,20.89,9.86,0,25.64
21,10,1982,20.86,9.68,0,25.21
22,10,1982,21.05,10.07,0,25.36
23,10,1982,20.72,10.26,0,24.51
24,10,1982,21.03,10.24,0,24.2
25,10,1982,20.15,10.36,0,21.31
26,10,1982,20.84,10.23,0,24.92
27,10,1982,20.88,10.38,0,23.25
28,10,1982,21.19,10.22,0,25.11
29,10,1982,20.91,9.96,0,24.69
30,10,1982,21.18,9.87,0,24.44
31,10,1982,21.22,9.9,0,24.92
1,11,1982,21.52,9.86,0,24.68
2,11,1982,21.62,9.22,0,24.74
3,11,1982,21.69,9.42,0,24.97
4,11,1982,21.24,9.38,0,23.75
5,11,1982,21.49,9.29,0,22.14
6,11,1982,20.65,10.33,11.82,19.58
7,11,1982,19.98,10.33,11.29,17.75
8,11,1982,19.68,10.4,2.77,17.33
9,11,1982,19.99,9.89,0,18.69
10,11,1982,20.02,10.36,0,17.77
11,11,1982,19.78,10.2,1.97,18.48
12,11,1982,20.55,10.38,0,19.84
13,11,1982,20.58,10.14,0,19.49
14,11,1982,20.79,9.89,0,19.42
15,11,1982,20.44,10.32,0,18.01
16,11,1982,20.46,10.34,0,18.03
17,11,1982,20.59,10.04,0,20.79
18,11,1982,20.74,10.1,0,21.68
19,11,1982,20.13,9.9,0,21.17
20,11,1982,20.51,10.13,0,19.76
21,11,1982,20.26,10.01,0,18.74
22,11,1982,20.97,9.87,0,18.42
23,11,1982,20.05,10.15,0,16.84
24,11,1982,20.33,10.23,0,17.76
25,11,1982,19.93,10.31,4.19,17.1
26,11,1982,19.93,10.07,0,17.24
27,11,1982,19.72,9.95,0,17.42
28,11,1982,19.65,10.44,14.95,17.59
29,11,1982,19.86,10.01,0,18.48
30,11,1982,19.98,9.64,1.64,18.5
1,12,1982,19.93,9.92,0,18.21
2,12,1982,19.68,10.22,0,18.37
3,12,1982,19.9,9.43,0,19.55
4,12,1982,20.15,10.3,0,18.84
5,12,1982,20.42,9.8,0,22.42
6,12,1982,20.45,9.98,0,20.31
7,12,1982,20.54,9.66,0,22.58
8,12,1982,20.8,9.46,0,22.99
9,12,1982,21.44,9.75,0,22.48
10,12,1982,21.09,10.17,0,21.04
11,12,1982,20.72,9.82,0,19.97
12,12,1982,19.8,9.73,2.89,17.74
13,12,1982,20.44,9.67,0,18.01
14,12,1982,20.25,10.39,0.76,17.62
15,12,1982,20.31,10.39,0.76,17.61
16,12,1982,20.73,10.48,3.46,18.52
17,12,1982,20.36,10.28,0,17.54
18,12,1982,21.18,10.32,0,20.3
19,12,1982,21.57,9.84,0,21.41
20,12,1982,21.75,10.01,0,21.32
21,12,1982,21.48,9.59,0,21.24
22,12,1982,21.76,9.91,0,21.41
23,12,1982,21.27,10.39,0,20.69
24,12,1982,22.41,9.44,0,22.03
25,12,1982,22.37,9.82,0,22.36
26,12,1982,21.23,9.69,0,20.92
27,12,1982,21.37,10.34,0,21
28,12,1982,22.01,9.75,0,22.01
29,12,1982,22.44,10.25,0,22.98
30,12,1982,22.47,9.61,0,23.2
31,12,1982,22.03,9.71,0,23.48
1,1,1983,22.09,9.25,0,23.47
2,1,1983,21.55,9.75,0,23.31
3,1,1983,21.63,9.84,0,22.75
4,1,1983,21.45,9.87,0,21.93
5,1,1983,20.05,10.5,0,18.93
6,1,1983,20.41,10.66,0,18.52
7,1,1983,20.93,10.57,0,19.41
8,1,1983,21.74,10.63,0,23.16
9,1,1983,21.93,10.18,0,22.63
10,1,1983,21.46,10.32,0,23.36
11,1,1983,21.38,10.02,0,23.61
12,1,1983,21.73,10.03,0,23.41
13,1,1983,22.31,10.03,0,23.7
14,1,1983,22.87,9.74,0,23.74
15,1,1983,22.94,9.49,0,23.51
16,1,1983,23.05,9.65,0,23.32
17,1,1983,22.83,9.8,0,21.58
18,1,1983,22.84,11.04,0,20.87
19,1,1983,22.23,10.81,0,18.58
20,1,1983,22.35,10.56,0,20.42
21,1,1983,22.04,10.49,0,19.54
22,1,1983,22.07,11.39,0,19.07
23,1,1983,22.28,11.1,0,20.22
24,1,1983,22.24,10.84,0,19.48
25,1,1983,21.8,11.28,0,17.93
26,1,1983,21.95,10.79,0,19.98
27,1,1983,21.35,11.26,0,17.94
28,1,1983,21.95,11.26,0,19.47
29,1,1983,21.95,11.47,0,18.19
30,1,1983,19.38,11.19,0,14.72
31,1,1983,19.25,10.82,8.05,16.38
1,2,1983,20.45,10.64,0,20.93
2,2,1983,20.51,10.65,1.05,20.92
3,2,1983,20.61,10.68,1.34,19.35
4,2,1983,20.81,11.19,0,19.07
5,2,1983,20.93,11.17,7.59,19.91
6,2,1983,19.85,11.2,4.14,17.89
7,2,1983,20.29,10.66,0,20.33
8,2,1983,21.66,11.1,0,22.63
9,2,1983,22.44,10.18,1.56,23.35
10,2,1983,22.88,10.03,0,23.73
11,2,1983,23.1,9.83,0,25.33
12,2,1983,22.63,9.28,0,25.35
13,2,1983,22.88,9.45,0,25.6
14,2,1983,22.68,9.5,0,25.54
15,2,1983,22.94,9.64,0,25.16
16,2,1983,23.18,10.02,0,25.01
17,2,1983,23.73,10.07,0,25.39
18,2,1983,23.64,10.04,0,25.62
19,2,1983,23.08,10.04,0,24.62
20,2,1983,22.72,10.59,0,23.05
21,2,1983,22.44,11.02,0,22.13
22,2,1983,22.14,11.76,3.97,20.05
23,2,1983,22.6,11.69,0,21.85
24,2,1983,23.76,11.86,0,25.06
25,2,1983,23.24,11.57,0,23.06
26,2,1983,23.76,11.6,0,23.47
27,2,1983,23.09,11.67,0,22.39
28,2,1983,22.81,11.2,0,22.03
1,3,1983,22.92,12.17,0,21.51
2,3,1983,23.02,12.06,0,22.54
3,3,1983,23.08,12.41,0,19.29
4,3,1983,23.58,11.98,0,21.53
5,3,1983,23.83,12.44,0,22.8
6,3,1983,23.16,12.15,0,20.65
7,3,1983,22.47,12.07,0,20.62
8,3,1983,22.24,12.31,6.34,20.31
9,3,1983,22.54,12.32,0,21.44
10,3,1983,22.48,11.79,0,20.73
11,3,1983,21.78,11.83,0,20.06
12,3,1983,20.3,11.85,0,20.68
13,3,1983,20.6,11.88,0,20.2
14,3,1983,20.93,12.08,0,20.44
15,3,1983,21.39,12.05,0,20.38
16,3,1983,22.25,11.66,0,22.74
17,3,1983,22.96,12.14,0,23.84
18,3,1983,21.94,12.08,0,21.19
19,3,1983,21.76,12.44,6.51,20.84
20,3,1983,21.72,12.54,0,21.22
21,3,1983,22.81,12.4,0,21.76
22,3,1983,22.68,12.68,0,22.13
23,3,1983,22.5,12.51,11.13,21.92
24,3,1983,22.93,12.39,0,22.72
25,3,1983,22.22,11.52,3.66,20.83
26,3,1983,23.24,11.82,0,24.9
27,3,1983,23.08,12.11,0,26.15
28,3,1983,23.45,12.09,0,25.44
29,3,1983,24.52,12.39,0,26.46
30,3,1983,25.07,11.62,2.69,27.03
31,3,1983,24.87,11.4,0,27.83
1,4,1983,24.55,11.41,0,27.36
2,4,1983,24.38,11.69,0,26.59
3,4,1983,23.27,12.17,0,25.47
4,4,1983,22.21,12.45,0,24.68
5,4,1983,23.38,11.7,0,25.69
6,4,1983,23.37,11.62,0,25.27
7,4,1983,24.26,11.7,0,28.08
8,4,1983,23.97,11.31,0,27.7
9,4,1983,23.35,11.89,0,25.71
10,4,1983,23.11,12.25,20.91,21.89
11,4,1983,22.88,12.87,0,22.18
12,4,1983,22.8,12.87,8.42,22.52
13,4,1983,22.02,13.11,0,19.83
14,4,1983,23.21,12.67,0,23.6
15,4,1983,22.66,13.34,0,21.24
16,4,1983,23.63,13.31,0,22.94
17,4,1983,22.73,12.85,0,22.89
18,4,1983,23.28,13.22,0,21.97
19,4,1983,22.9,12.89,0,23.03
20,4,1983,22.61,13.04,0,21.59
21,4,1983,21.77,12.78,7.88,21.49
22,4,1983,20.31,12.44,0,22.76
23,4,1983,21.93,11.34,2.86,27.45
24,4,1983,22.76,11.15,0,27.49
25,4,1983,23.18,11.67,0,27.37
26,4,1983,22.64,12.54,0.27,24.54
27,4,1983,21.97,12.99,10.1,20.49
28,4,1983,21.73,13.1,0,21.94
29,4,1983,22.97,13.24,0,25.68
30,4,1983,22.87,13.07,0,24.04
1,5,1983,22.84,12.39,0,23.08
2,5,1983,23.09,12.63,0,23.22
3,5,1983,22.03,13.08,0,20.15
4,5,1983,22.43,12.89,0,23.48
5,5,1983,21.99,13.45,5.65,20.62
6,5,1983,21.2,12.7,0,20.98
7,5,1983,22.45,12.92,0,25.01
8,5,1983,22.05,13.45,0,21.6
9,5,1983,22.47,13.4,0,23.63
10,5,1983,23.29,13.21,8.74,24.31
11,5,1983,22.84,13.33,1.41,20.91
12,5,1983,23.2,13.09,2.45,21.31
13,5,1983,21.25,13.04,11.96,17.25
14,5,1983,22.62,13.2,3.24,20.6
15,5,1983,22.08,13.08,4.64,20.63
16,5,1983,22.1,13.14,8.2,20.18
17,5,1983,21.37,12.88,7.88,18.75
18,5,1983,20.76,12.76,0.53,19.96
19,5,1983,20.7,13.31,13.2,16.35
20,5,1983,18.25,13.13,3.25,15.69
21,5,1983,20.69,12.74,0,20.6
22,5,1983,21.22,12.93,0,20.82
23,5,1983,20.41,12.78,10.61,19.56
24,5,1983,20.41,12.77,2.91,22.04
25,5,1983,20.87,12.43,0,20.7
26,5,1983,21.3,12.85,0,21.33
27,5,1983,20.7,12.48,0,21.2
28,5,1983,20.76,12.9,0.79,20.71
29,5,1983,21.27,12.92,5.87,20.28
30,5,1983,20.91,13.35,1.58,17.93
31,5,1983,18.91,12.97,13.09,15.96
1,6,1983,19.11,12.87,30.05,17.31
2,6,1983,19.28,12.78,0.8,18.36
3,6,1983,20.24,12.68,0,21.28
4,6,1983,20.63,12.59,0,20.58
5,6,1983,20.39,12.32,0,20.09
6,6,1983,20.4,12.05,0,20.11
7,6,1983,20.42,12.96,0,19.29
8,6,1983,20.67,12.57,0,20.16
9,6,1983,21.51,12.67,0,20.76
10,6,1983,21.66,12.53,17.61,20.17
11,6,1983,21.57,13.05,0,20.07
12,6,1983,21.26,12.54,0,20.69
13,6,1983,21.49,11.97,0,21.4
14,6,1983,22.73,12.42,0,23.1
15,6,1983,23.06,12.21,0,22.11
16,6,1983,22.94,12.18,0,22.32
17,6,1983,21.42,12.69,6.56,20.21
18,6,1983,20.31,12.58,12.7,18
19,6,1983,20.55,11.91,0,18.09
20,6,1983,21.4,12.05,0,19.9
21,6,1983,22.37,11.99,0,22.28
22,6,1983,22.15,12.42,0,21.61
23,6,1983,20.95,12.44,0,19.76
24,6,1983,21.84,12.21,0,21.37
25,6,1983,22.23,12.51,0,20.06
26,6,1983,21.54,12.31,0,20.26
27,6,1983,19.2,12.73,0,17.05
28,6,1983,18.66,12.64,0,13.75
29,6,1983,19.25,12.64,0,16.84
30,6,1983,18.74,11.97,1.44,16.21
1,7,1983,20.06,12.53,0,19.33
2,7,1983,21.05,12.04,5.33,20.92
3,7,1983,21.7,12.16,5.85,20.09
4,7,1983,21.48,12.27,6.59,20.75
5,7,1983,21.73,12.13,2.02,22.46
6,7,1983,21.94,12.47,8.38,20.88
7,7,1983,20.64,12.6,0,19.16
8,7,1983,20.58,12.18,9.96,19.14
9,7,1983,20.59,12.27,0,19.76
10,7,1983,21.72,11.98,0,21.51
11,7,1983,21.65,12.01,0,20.58
12,7,1983,21.63,11.68,0,20.23
13,7,1983,21.45,12.23,3.06,19
14,7,1983,20.46,12.15,8.35,17.58
15,7,1983,20.44,12.48,7.84,17.77
16,7,1983,20.45,12.06,0.89,19.02
17,7,1983,19.9,12.23,3.93,17.91
18,7,1983,19.83,12.18,2.38,17.45
19,7,1983,19.5,12.35,4.31,17.64
20,7,1983,19.44,12.35,18.91,18.46
21,7,1983,19.17,12.18,12.49,17.65
22,7,1983,19.08,12.14,6.43,18.01
23,7,1983,18.91,12.17,2.61,17.21
24,7,1983,18.77,12.24,10.32,16.43
25,7,1983,19.4,11.96,9.38,19.27
26,7,1983,19.17,12.08,17.21,18.38
27,7,1983,17.57,12.24,46.43,14.74
28,7,1983,18.01,12.07,14.52,17.4
29,7,1983,18.2,12.15,11.33,17.47
30,7,1983,17.96,11.98,29.96,16.24
31,7,1983,18.06,11.85,16.98,17.77
1,8,1983,18.62,11.98,2.46,18.43
2,8,1983,18.76,11.88,11.1,18.09
3,8,1983,17.49,11.96,7.65,15.81
4,8,1983,17.68,11.7,8.34,17.62
5,8,1983,18.8,11.3,0,20.29
6,8,1983,18.81,11.72,0,19.79
7,8,1983,18.14,11.91,19.05,17.26
8,8,1983,18.36,11.79,21.28,19.43
9,8,1983,18.11,11.51,10.94,19.07
10,8,1983,17.8,11.53,0,16.43
11,8,1983,15.32,11.66,14.33,12
12,8,1983,14.85,11.57,3.45,11.35
13,8,1983,16.23,11.38,7.26,12.05
14,8,1983,16.53,11.61,9.97,14.33
15,8,1983,16.2,11.43,11.86,13.71
16,8,1983,16.06,11.32,20,13.92
17,8,1983,15.27,11.41,0,12.27
18,8,1983,17.75,11.04,16.41,19.63
19,8,1983,17.74,11.11,18.58,19.03
20,8,1983,16.89,11.49,0,16.11
21,8,1983,18,11.09,22.06,19.11
22,8,1983,18.47,11.48,20.1,19.86
23,8,1983,17.87,11.66,13.82,17.4
24,8,1983,16.38,11.63,23.42,12.57
25,8,1983,17.17,11.18,3.82,15.97
26,8,1983,18.12,11.52,15.68,19.51
27,8,1983,18.12,11.22,7.38,19.47
28,8,1983,18.45,11.26,7.8,20.64
29,8,1983,17.91,10.86,9.37,20.08
30,8,1983,17.44,11,11.4,17.88
31,8,1983,16.27,11.22,16.2,13.97
1,9,1983,16.89,10.68,6.32,17.52
2,9,1983,17.63,10.69,0,18.92
3,9,1983,17.87,10.95,0,19.7
4,9,1983,18.2,9.78,0,22.49
5,9,1983,18.62,10.73,0,21.4
6,9,1983,18.4,10.65,0.58,19.69
7,9,1983,18.79,10.99,4.55,20.78
8,9,1983,18.48,10.59,0,19.21
9,9,1983,17.54,10.73,19.28,17.13
10,9,1983,17.74,11.01,20.24,19.2
11,9,1983,17.56,11.1,28.96,18.98
12,9,1983,18.13,10.52,0,19.48
13,9,1983,18.28,10.97,7.74,19.45
14,9,1983,18.25,11.05,0,19.06
15,9,1983,18.76,10.61,13.27,19.67
16,9,1983,18.28,10.61,5.74,18.18
17,9,1983,19.05,10.87,4.78,21.53
18,9,1983,17.78,10.66,4.26,17.43
19,9,1983,18.67,10.57,8.32,20.13
20,9,1983,17.89,10.76,2.85,18
21,9,1983,18.54,10.05,0,21.63
22,9,1983,19.12,10.01,0,22.03
23,9,1983,19.67,10.79,0,21.83
24,9,1983,19.17,10.77,4.03,20.12
25,9,1983,19.59,10.78,0,21.91
26,9,1983,19.46,10.17,0,20.88
27,9,1983,18.8,10.39,0,19.22
28,9,1983,18.53,10.33,5.91,18.88
29,9,1983,18.7,10.9,0,18.73
30,9,1983,19.18,10.88,0,18.24
1,10,1983,19.74,10.84,1.38,21.06
2,10,1983,18.75,10.46,0,17.58
3,10,1983,19.78,10.89,3.55,20.05
4,10,1983,19.93,10.65,0.94,20.62
5,10,1983,20.25,10.72,1.08,20.43
6,10,1983,19.58,10.59,6.36,18.78
7,10,1983,19.36,11.01,6.51,17.57
8,10,1983,18.81,10.81,0,19.41
9,10,1983,19.27,10.6,0,20.89
10,10,1983,20.18,10.39,0,24.12
11,10,1983,20.37,10.43,0,23.72
12,10,1983,20.59,10.87,0,22.1
13,10,1983,20.63,11.09,0,22.39
14,10,1983,20.51,10.65,0,20.2
15,10,1983,20.46,10.13,0,21.66
16,10,1983,20.54,10.25,16.36,21.34
17,10,1983,20.16,10.46,33.09,19.36
18,10,1983,19.77,10.64,28.77,18.3
19,10,1983,19.74,10.53,0,19.29
20,10,1983,19.81,10.71,0,20.45
21,10,1983,20.18,10.59,0,19.65
22,10,1983,20,10.57,0,20.46
23,10,1983,19.88,10.56,0,20.11
24,10,1983,20.41,10.33,0,22.61
25,10,1983,20.37,10.25,0,24.34
26,10,1983,19.98,10.18,0,21.58
27,10,1983,20.38,10.16,0,22.65
28,10,1983,20.4,10.46,0,21.69
29,10,1983,20.32,10.14,0,23.28
30,10,1983,20.73,10.02,0,24.97
31,10,1983,20.46,9.89,0,24.66
1,11,1983,19.88,9.79,0,23.47
2,11,1983,20.01,9.75,0,25
3,11,1983,20.03,9.78,0,23.29
4,11,1983,20.67,10.26,0,20.88
5,11,1983,20.47,10.49,0,20.74
6,11,1983,20.07,10.53,0,19.94
7,11,1983,19.94,10.36,0,19.23
8,11,1983,19.96,10.39,7.01,19
9,11,1983,20.5,10.54,2.56,20.08
10,11,1983,20.58,10.57,0,19.82
11,11,1983,19.81,10.18,0,17.18
12,11,1983,19.69,10.31,0,17.79
13,11,1983,19.88,10.4,0,18.25
14,11,1983,20.38,10.54,0,18.88
15,11,1983,20.65,10.15,0.83,19.43
16,11,1983,20.03,10.19,0,18.76
17,11,1983,19.47,10.07,7.47,17.9
18,11,1983,19.56,9.44,0,18.5
19,11,1983,20.44,9.59,0,20.12
20,11,1983,20.45,9.96,0,22.97
21,11,1983,20.49,9.56,0,23.75
22,11,1983,21.08,8.71,0,23.62
23,11,1983,20.31,8.8,0,21.31
24,11,1983,20.59,9.81,0,22.85
25,11,1983,20.31,9.56,0,22.2
26,11,1983,20.15,8.66,0,21.57
27,11,1983,20.14,9.12,0,19.04
28,11,1983,20.02,10.13,0,18.65
29,11,1983,20.7,10.25,0,20.44
30,11,1983,20.34,10.44,0,20.17
1,12,1983,19.91,10.06,0,19.22
2,12,1983,20.51,9.94,0,21.54
3,12,1983,20.5,10.04,0,21.06
4,12,1983,20.31,9.83,0,21.8
5,12,1983,19.85,9.79,0,20.4
6,12,1983,20.66,9.9,0,22.22
7,12,1983,20.6,9.52,0,22.38
8,12,1983,20.88,9.88,0,21.83
9,12,1983,20.68,9.78,0,20.96
10,12,1983,21.03,9.88,0,22.12
11,12,1983,21.22,9.6,0,23.33
12,12,1983,21.14,9.41,0,23.42
13,12,1983,20.99,9.31,0,23.14
14,12,1983,20.96,9.19,0,23.15
15,12,1983,20.69,9.13,0,23.48
16,12,1983,20.96,8.86,0,23.12
17,12,1983,21.3,8.6,0,22.79
18,12,1983,20.97,9.04,0,22.28
19,12,1983,20.06,9.05,0,20.24
20,12,1983,19.72,9.75,0,18.86
21,12,1983,20.24,9.35,0,18.68
22,12,1983,20.97,10.01,0,19.17
23,12,1983,20.43,9.05,0,20.81
24,12,1983,20.17,10.11,4.46,19.83
25,12,1983,20.37,9.95,0.7,18.7
26,12,1983,20.85,9.56,0,21.24
27,12,1983,19.8,9.26,0,20.33
28,12,1983,19.87,9.74,2.07,18.13
29,12,1983,21.61,9.35,0,22.22
30,12,1983,20.98,9.9,0,20.98
31,12,1983,21.13,10.34,0,20.02
1,1,1984,21.35,9.55,0,22.03
2,1,1984,21.2,9.52,0,21.9
3,1,1984,21.18,9.83,0,22.95
4,1,1984,20.53,9.66,0,21.37
5,1,1984,21.28,9.84,0,22.51
6,1,1984,20.83,10.39,0,21.82
7,1,1984,21.61,9.59,0,23.24
8,1,1984,21.33,9.3,0,21.89
9,1,1984,21.32,9.18,0,21.84
10,1,1984,21.33,9.18,0,21.96
11,1,1984,20.53,9.74,0,20.77
12,1,1984,21.16,10.43,0,22.66
13,1,1984,21.29,9.75,0,21.94
14,1,1984,21.53,9.59,0,22.97
15,1,1984,21.31,9.51,0,21.88
16,1,1984,21.36,9.45,0,22.94
17,1,1984,21.14,9.92,0,24.34
18,1,1984,21.22,9.1,0,23.82
19,1,1984,20.41,9.56,0,21.13
20,1,1984,20.47,10.02,0,20.49
21,1,1984,20.61,9.92,0,21.49
22,1,1984,20.89,10.31,0,20.31
23,1,1984,20.64,10.39,0.33,19.53
24,1,1984,20.18,10.78,0,18.08
25,1,1984,20.35,10.75,0,17.65
26,1,1984,20.32,10.86,1.2,18.35
27,1,1984,20.61,10.93,4.14,20.07
28,1,1984,21,11.05,0,20.3
29,1,1984,20.87,11.13,0,20.91
30,1,1984,21.23,11.03,0.68,20.72
31,1,1984,21.19,10.63,0.68,20.33
1,2,1984,21.54,11.35,0,21.41
2,2,1984,21.53,11.09,0,21.58
3,2,1984,21.72,11.09,0,22.41
4,2,1984,22.8,10.1,0,24.04
5,2,1984,22.7,10.56,1.15,23.69
6,2,1984,22.84,10.27,0,24.36
7,2,1984,23.19,10.31,0,24.17
8,2,1984,22.87,10.51,0,23.88
9,2,1984,22.95,11.45,0,25.07
10,2,1984,22.58,10.98,0,25.63
11,2,1984,22.85,10.66,0,25.66
12,2,1984,23.01,10.56,0,25.35
13,2,1984,23.2,10.72,0,25.53
14,2,1984,23.15,10.92,0,25.72
15,2,1984,23.18,10.75,0,25.71
16,2,1984,23.13,10.86,0,25.37
17,2,1984,22.93,11.32,0,25.45
18,2,1984,22.48,10.89,0,26.21
19,2,1984,22.06,10.61,0,26.49
20,2,1984,23,10.19,0.15,26.22
21,2,1984,23.15,10.56,0,26.02
22,2,1984,23.19,11.28,0,26.16
23,2,1984,23.33,11.12,0,25.62
24,2,1984,22.93,11.19,0,25.45
25,2,1984,22.8,11.08,0,23.23
26,2,1984,23.04,10.63,0,24.71
27,2,1984,23,11.75,0,22.27
28,2,1984,22.43,11.52,0,21.32
29,2,1984,21.56,11.99,7.49,20.12
1,3,1984,20.99,11.65,8.82,19.96
2,3,1984,20.31,11.64,13.07,18.98
3,3,1984,20.52,11.62,8.13,19.84
4,3,1984,20.85,11.37,0,20.22
5,3,1984,20.99,11.38,0,21.78
6,3,1984,21.59,11.86,0,23.33
7,3,1984,21.98,11.82,0,23.45
8,3,1984,22.41,12.21,0,22.47
9,3,1984,23.02,12.06,0,23.65
10,3,1984,23.4,12.19,0,24.27
11,3,1984,24,11.92,0,25.96
12,3,1984,24.3,11.83,0,24.43
13,3,1984,23.34,11.77,0,21.95
14,3,1984,23.37,11.54,0,24.64
15,3,1984,23.1,12.15,2.02,23.52
16,3,1984,22.85,11.74,0,23.85
17,3,1984,22.89,12.39,0,20.35
18,3,1984,22.88,12.31,0,23.26
19,3,1984,23.17,12.52,0,21.24
20,3,1984,23.55,12.36,0,23.09
21,3,1984,23.44,12.3,0,23.21
22,3,1984,23.28,12.17,0,23.96
23,3,1984,23.15,12.42,0,24.17
24,3,1984,23.35,12.71,0,23.02
25,3,1984,23.21,12.73,0,24.22
26,3,1984,23.33,12.39,0,23.36
27,3,1984,23.43,12.98,0,23.89
28,3,1984,23.32,12.61,0,24.9
29,3,1984,22.55,12.88,0,22.39
30,3,1984,22.79,12.93,0,22.52
31,3,1984,22.98,12.47,0,22.04
1,4,1984,23.59,12.65,5.02,23.05
2,4,1984,23.91,13.03,0,24.12
3,4,1984,23.74,12.95,0,24.2
4,4,1984,23.7,12.87,0.16,24.72
5,4,1984,23.88,12.91,0.25,24.75
6,4,1984,23.2,13.1,0,22.73
7,4,1984,23.42,13.12,9.03,23.28
8,4,1984,23.99,12.75,0,23.53
9,4,1984,24.28,13.4,0,24.74
10,4,1984,24.26,13.26,0,25.56
11,4,1984,24.53,12.99,0,27.01
12,4,1984,24.37,13.17,7.1,24.45
13,4,1984,23.18,12.79,0.8,21.93
14,4,1984,23.24,12.65,0,22.91
15,4,1984,23.29,13.4,0,21.28
16,4,1984,23.22,13.58,0,21.7
17,4,1984,23.67,13.56,0,22.16
18,4,1984,24.17,13.42,0,27.16
19,4,1984,24.52,13.08,0,27.34
20,4,1984,24.11,13.04,0,26.88
21,4,1984,24.97,13.03,0,27.48
22,4,1984,24.96,13.39,0,25.65
23,4,1984,25.1,13.63,0,25.28
24,4,1984,24.33,13.68,0,23.74
25,4,1984,24.21,13.46,0,25.55
26,4,1984,24.55,13.48,0,26.43
27,4,1984,24.34,13.31,0,25.2
28,4,1984,24.89,13.26,0,28.2
29,4,1984,24.99,13.23,0,28.54
30,4,1984,24.92,13.17,0,28.5
1,5,1984,24.44,13.39,0,27.14
2,5,1984,24.22,13.47,0,26.05
3,5,1984,24.6,13.76,0,27.74
4,5,1984,24.89,13.17,0,28
5,5,1984,25.04,12.93,0,26.69
6,5,1984,24.93,13.29,0,25.79
7,5,1984,23.18,13.14,4.98,21.36
8,5,1984,23.1,13.18,0,21.06
9,5,1984,21.12,12.77,0,18.84
10,5,1984,21.89,12.89,1.17,20.96
11,5,1984,22.31,12.94,3.79,21.32
12,5,1984,21.11,12.83,4.16,20.17
13,5,1984,21.93,12.93,6.3,21.84
14,5,1984,20.93,12.72,10.23,19.69
15,5,1984,21.78,12.71,4.49,22
16,5,1984,22.06,13.16,4.27,22.32
17,5,1984,21.15,13.37,0.74,19.31
18,5,1984,19.04,12.94,19.13,15.82
19,5,1984,17.77,12.62,11.75,14.31
20,5,1984,20.21,12.58,0,21.92
21,5,1984,20.46,12.66,0,21.88
22,5,1984,21.49,12.46,0,20.94
23,5,1984,21.25,12.97,0,19.74
24,5,1984,18.64,12.81,9.07,16.11
25,5,1984,20.16,12.78,10.95,18.16
26,5,1984,19.98,13.32,18,18.18
27,5,1984,21.14,13.05,0,22.41
28,5,1984,21.81,12.38,4.72,21.46
29,5,1984,22.39,12.71,0.69,23.07
30,5,1984,22.16,12.55,1.97,21.21
31,5,1984,22.02,12.57,10.01,22.15
1,6,1984,21.75,12.59,1.76,20.98
2,6,1984,21.11,12.55,14.33,20.21
3,6,1984,18.78,12.86,9.38,15.76
4,6,1984,19.63,12.75,4.16,16.51
5,6,1984,19.59,12.89,0,18.09
6,6,1984,20.63,12.4,4.81,19.78
7,6,1984,20.42,12.52,5.88,20.12
8,6,1984,20.9,12.41,0,20.5
9,6,1984,21.43,12.42,0,21.77
10,6,1984,21.38,12.28,0,20.38
11,6,1984,21.78,12.86,0,21.29
12,6,1984,21.76,12.87,0,21.03
13,6,1984,21.34,12.51,0,20.21
14,6,1984,21.21,12.88,0,19.88
15,6,1984,20.6,12.89,15.59,17.56
16,6,1984,19.59,12.65,0,17.85
17,6,1984,19.1,12.68,18.75,15.54
18,6,1984,18.94,12.65,20.27,16.43
19,6,1984,19.83,12.57,22.09,19.54
20,6,1984,19.2,12.54,0,17.06
21,6,1984,18.88,12.5,15.12,16.17
22,6,1984,17.83,12.44,8.94,15.93
23,6,1984,18.06,12.43,7.11,16.88
24,6,1984,17.8,12.35,0.43,14.97
25,6,1984,17.61,12.36,19.43,17.3
26,6,1984,18.32,11.81,14.87,18.93
27,6,1984,18.74,12.23,10.03,18.03
28,6,1984,17.95,12.49,8.67,17.55
29,6,1984,18.2,11.82,1.56,17.88
30,6,1984,18.25,12.16,0,17.31
1,7,1984,18.79,11.91,0,17.41
2,7,1984,18.91,11.93,11.54,18.53
3,7,1984,17.6,11.86,31.84,15.89
4,7,1984,17.88,12.27,0,15.91
5,7,1984,18.03,12.1,5.01,17.13
6,7,1984,18.99,11.78,13.71,18.85
7,7,1984,19.95,11.85,3.44,20.83
8,7,1984,19.37,11.94,10.18,18.64
9,7,1984,19.55,12.11,5.95,18.82
10,7,1984,19.99,12.11,12.03,20.7
11,7,1984,19.1,12.01,30.91,18.63
12,7,1984,18.97,11.98,15.94,18.97
13,7,1984,18.53,12,3.62,19.23
