day,month,year,t_max,t_min,prec,sol_rad
5,5,2016,30.29,23.21,0,20.83
6,5,2016,29.77,23.04,0,19.63
7,5,2016,29.02,22.96,10.36,16.97
8,5,2016,29.53,22.99,10.18,18.09
9,5,2016,30.35,22.88,0,21.4
10,5,2016,30.28,23.16,0,20.55
11,5,2016,31.12,22.37,0,20.38
12,5,2016,30.84,22.74,0,21.8
13,5,2016,31.24,22.93,0,21.85
14,5,2016,31.69,23.03,0,22.05
15,5,2016,31.77,23.66,0,20.37
16,5,2016,32.66,23.19,0,22.15
17,5,2016,34.21,24.05,0,24.1
18,5,2016,32.49,23.93,0,20.35
19,5,2016,33.09,24.58,0,21.58
20,5,2016,32.1,24.43,0,17.46
21,5,2016,32.33,23.63,0,18.46
22,5,2016,32.15,23.38,0,20.94
23,5,2016,30.99,23.79,0,17.57
24,5,2016,31.68,23.91,0,17.07
25,5,2016,32.33,23.71,0,18.95
26,5,2016,33.57,23.55,0,23.26
27,5,2016,33.38,22.93,0,23.3
28,5,2016,32.35,23.24,0,21.39
29,5,2016,33.69,23.46,0,23.35
30,5,2016,33.96,23.02,0,23.56
31,5,2016,33.71,23.47,0,23.25
1,6,2016,33.91,23.82,0,23.15
2,6,2016,33.91,24.07,0,23.1
3,6,2016,34.1,24.52,0,22.84
4,6,2016,33.49,24.41,0,22.19
5,6,2016,33.61,24.37,0,22.2
6,6,2016,32.64,23.9,0,21.13
7,6,2016,32.83,23.9,0,21.09
8,6,2016,32.18,23.56,0,17.91
9,6,2016,29.93,23.89,0,14.16
10,6,2016,30.22,23.28,0,14.41
11,6,2016,29.71,22.8,0,13.27
12,6,2016,31.56,23.12,0,15.9
13,6,2016,32.34,23.37,0,18.87
14,6,2016,32.8,23.06,0,21.39
15,6,2016,33.13,24.36,0,21.54
16,6,2016,32.43,23.03,0,20.09
17,6,2016,33,23.33,0,20.61
18,6,2016,32.37,23.87,0,18.84
19,6,2016,31.86,23.03,0,19.46
20,6,2016,31.42,22.91,0,15.76
21,6,2016,30.48,23.55,0,13.15
22,6,2016,32.26,23.52,0,18.11
23,6,2016,31.35,23.07,0,16.78
24,6,2016,28.53,23.44,0,13.86
25,6,2016,29.95,23.45,0,16
26,6,2016,29.87,22.58,0,13.82
27,6,2016,31.89,22.63,0,18.99
28,6,2016,31.34,22.72,0,17.42
29,6,2016,30.73,22.62,0,15.45
30,6,2016,31.97,23.34,0,17.83
1,7,2016,32.73,23.22,0,19.24
2,7,2016,31.81,23.82,0,17.99
3,7,2016,30.11,23.11,0,13.85
4,7,2016,30.9,23.16,0,16.49
5,7,2016,30.14,22.84,0,16.44
6,7,2016,29.74,22.12,0,16.45
7,7,2016,31.04,22.88,0,16.65
8,7,2016,31.59,22.92,0,17.88
9,7,2016,31.72,23.43,0,17.52
10,7,2016,31.65,22.89,0,18.77
11,7,2016,30.39,22.23,0,16.22
12,7,2016,29.86,22.78,0,15.08
13,7,2016,30.42,22.32,0,16.68
14,7,2016,30.87,22.04,0,17.48
15,7,2016,32.46,22.16,0,21.36
16,7,2016,31.63,22.09,0,19.17
17,7,2016,31.65,21.82,0,18.59
18,7,2016,30.72,21.74,0,17.76
19,7,2016,30.53,22.6,0,16.31
20,7,2016,32.61,22.1,0,20.16
21,7,2016,32.55,23.39,0,19.76
22,7,2016,31.71,23,0,18.12
23,7,2016,32.94,23.03,0,23.42
24,7,2016,32.35,22.38,0,23.57
25,7,2016,32.53,22.54,0,21.58
26,7,2016,31.59,22.5,0,18.9
27,7,2016,31.79,22.33,0,18.08
28,7,2016,31.94,22.47,0,21.1
29,7,2016,30.05,22.81,0,15.04
30,7,2016,32.26,22.96,0,19.37
31,7,2016,32.35,23.21,0,18.85
1,8,2016,31.8,22.49,0,21.81
2,8,2016,33.15,22.7,0,23.32
3,8,2016,32.48,22.79,0,21.91
4,8,2016,31.58,22.49,0,18.99
5,8,2016,31.73,22.29,0,19.23
6,8,2016,31.33,22.71,0,17.48
7,8,2016,31.97,24.02,0,17.6
8,8,2016,31.89,23.01,0,20.6
9,8,2016,30.86,23.45,0,18.38
10,8,2016,29.65,23.47,0,15.09
11,8,2016,32.24,22.25,0,20.58
12,8,2016,30.5,22.45,0,16.62
13,8,2016,32.97,22.31,0,21.32
14,8,2016,31.61,22.32,0,19.18
15,8,2016,33.11,22.59,0,24.39
16,8,2016,33.33,22.74,0,23.69
17,8,2016,33.81,22.96,0,24.81
18,8,2016,32.67,23.11,0,21.12
19,8,2016,31.93,22.57,0,19.65
20,8,2016,33.36,22.17,0,22.45
21,8,2016,33.97,22.97,0,24.5
22,8,2016,34.06,22.59,0,23.96
23,8,2016,32.39,21.97,0,22.16
24,8,2016,32.05,22.37,0,23.84
25,8,2016,32.72,22.23,0,24.52
26,8,2016,32.24,21.62,0,20.8
27,8,2016,32.63,21.65,0,24.8
28,8,2016,32.71,21.94,0,24.81
29,8,2016,30.95,21.64,0,20.36
30,8,2016,32.06,22.11,0,23.74
31,8,2016,31.71,21.43,0,20.12
1,9,2016,30.45,21.19,0,18.76
2,9,2016,31.61,21.96,0,19.48
3,9,2016,30.78,22.69,0,17.21
4,9,2016,32.06,22.39,0,19.45
5,9,2016,30.81,22.1,0,17.87
6,9,2016,31.5,21.83,0,19.61
7,9,2016,33.06,21.42,0,24.67
8,9,2016,33.21,22.2,0.62,24.16
9,9,2016,32.77,22.43,0,22.33
10,9,2016,33.15,22.61,0,21.94
11,9,2016,33.04,22.74,1.36,21.85
12,9,2016,33.36,22.53,0,25.08
13,9,2016,33.09,21.73,0,24.72
14,9,2016,33.77,22.12,0,24.09
15,9,2016,33.16,22.8,0,22.15
16,9,2016,33.7,22.26,0,25.21
17,9,2016,34.44,22.05,0,25.04
18,9,2016,33.56,22.26,0.53,19.37
19,9,2016,32.21,22.27,0,20.46
20,9,2016,31.87,22.78,0,18.67
21,9,2016,33.34,22.1,0,25.42
22,9,2016,33.7,22.45,0,25.27
23,9,2016,33.84,22.76,0,24.8
24,9,2016,33.57,23.28,0,23.39
25,9,2016,34.22,23.94,0,24.44
26,9,2016,34.01,23.56,0,23.84
27,9,2016,34.01,23.08,0,23.64
28,9,2016,34.53,23.78,0,24.66
29,9,2016,33.59,24.05,0,24.44
30,9,2016,32.64,24.16,0,18.62
1,10,2016,32.25,23.85,0,19.06
2,10,2016,33.74,23.43,0,23.46
3,10,2016,33.49,24.34,0,22.1
4,10,2016,33.1,25.3,0,20.2
5,10,2016,32.19,24.12,7.73,19.02
6,10,2016,32.72,24.01,6.62,21.28
7,10,2016,33.2,24.71,0,21.29
8,10,2016,32.24,25.1,6.07,18.95
9,10,2016,32.49,24.4,0,19.4
10,10,2016,31.97,24.45,0,19.94
11,10,2016,32.92,23.78,7.95,22.22
12,10,2016,34.55,23.94,0,24.34
13,10,2016,33.85,23.95,0,23.01
14,10,2016,33.83,24.35,0,23.98
15,10,2016,33.69,24.18,0,23.19
16,10,2016,32.8,25.3,0,20.74
17,10,2016,31.48,23.86,0,17.46
18,10,2016,31.17,24.11,0,15.99
19,10,2016,31.23,22.47,5.72,17.18
20,10,2016,31.11,23.02,0,18.7
21,10,2016,33.16,23.59,0,20.23
22,10,2016,34.3,24.05,0,23.95
23,10,2016,32.89,23.91,0,21.45
24,10,2016,32.2,24.91,0,18.99
25,10,2016,32.02,24.61,0,19.05
26,10,2016,32.44,24.3,0,20.08
27,10,2016,31.25,24.06,0,17.67
28,10,2016,32.09,23.89,0,20.26
29,10,2016,31.69,24.5,0,17.94
30,10,2016,31.61,22.88,0,19.72
31,10,2016,32.6,22.73,0,21.56
1,11,2016,32.73,22.84,0,24.82
2,11,2016,32.89,22.05,0,22.92
3,11,2016,31.82,23.06,0,21.43
4,11,2016,32.7,23.72,0,22.67
5,11,2016,32.06,24.15,0,20.6
6,11,2016,32.03,23.99,0,18.92
7,11,2016,30.51,23.64,0,16.65
8,11,2016,28.34,22.74,0.63,14.39
9,11,2016,31.51,22.53,0.52,20.78
10,11,2016,31.81,20.99,0,24.58
11,11,2016,32.13,20.27,0,24.59
12,11,2016,32.19,19.57,0,25.25
13,11,2016,32.38,19.51,0,25.18
14,11,2016,32.83,21,0,23.84
15,11,2016,32.82,22.66,0.09,22.68
16,11,2016,32.64,23.7,0,23.36
17,11,2016,31.89,23.38,0,20.91
18,11,2016,32.11,23.54,0,20.06
19,11,2016,31.28,22.89,0,20.01
20,11,2016,30.86,23.26,0,18.13
21,11,2016,30.6,23.19,0,16.31
22,11,2016,29.22,22.96,0.28,15.67
23,11,2016,30.41,22.34,0,19.79
24,11,2016,30.57,23.06,0,17
25,11,2016,30.16,22.19,0,16.5
26,11,2016,29.69,22.56,1.34,16.26
27,11,2016,28.6,22.23,11.91,14.64
28,11,2016,29.27,21.71,0,18.06
29,11,2016,30,21.71,0,20.02
30,11,2016,29.88,21.37,0,22.14
1,12,2016,30.14,22.25,0,17.73
2,12,2016,30.27,21.72,0,19.8
3,12,2016,31.67,20.73,0,23.48
4,12,2016,32.2,19.23,0,24.18
5,12,2016,31.54,19.87,0,24.08
6,12,2016,31.7,19.84,0,24.01
7,12,2016,32.17,20.75,0,23.96
8,12,2016,32.58,22,0,23.8
9,12,2016,32.04,21.38,0,21.78
10,12,2016,31.98,22.62,0,20.56
11,12,2016,31.06,23.63,0,18.76
12,12,2016,31.4,22.8,0,21.42
13,12,2016,31.77,21.91,0,23.52
14,12,2016,31.91,20.78,0,23.76
15,12,2016,32.84,20.98,0,23.97
16,12,2016,32.8,21.37,0,23.73
17,12,2016,33.26,20.92,0,23.96
18,12,2016,32.83,20.81,0,24.14
19,12,2016,33.82,21.26,0,21.76
20,12,2016,32.54,22.85,0,19.9
21,12,2016,32.05,23.77,0,18.6
22,12,2016,33.09,23.12,0,21.83
23,12,2016,33.05,22.83,0,23.28
24,12,2016,34.39,22.15,0,22.44
25,12,2016,34.19,22.97,0,24.22
26,12,2016,32.52,19.56,0,24.13
27,12,2016,33.02,19.38,0,24.22
28,12,2016,32.82,20.44,0,23.98
29,12,2016,33.46,20.83,0,24.09
30,12,2016,32.48,19.86,0,24.41
31,12,2016,31.98,21.14,0,24.42
1,1,2017,33.02,18.64,0,24.56
2,1,2017,32.44,20.72,0,24.39
3,1,2017,32.13,18.42,0,24.61
4,1,2017,32.37,19.05,0,24.75
5,1,2017,32.67,18.87,0,24.71
6,1,2017,32.39,18.53,0,24.93
7,1,2017,32.31,18.32,0,24.94
8,1,2017,31.93,18.1,0,24.93
9,1,2017,31.97,19.05,0,25.04
10,1,2017,31.43,18.38,0,24.92
11,1,2017,32.19,18.03,0,24.93
12,1,2017,32.53,18.67,0,25.06
13,1,2017,32.02,19.35,0,25.08
14,1,2017,32.5,19.69,0,25.46
15,1,2017,32.75,18.04,0,25.27
16,1,2017,31.46,19.02,0,25
17,1,2017,31.98,19.06,0,24.97
18,1,2017,32.8,21.06,0,24.91
19,1,2017,31.99,19.99,0,24.9
20,1,2017,31.9,20.06,0,25.1
21,1,2017,31.52,20.07,0,25.03
22,1,2017,31.91,19.45,0,25.15
23,1,2017,31.86,19.67,0,25.19
24,1,2017,32.8,21.55,0,25.33
25,1,2017,32.52,19.94,0,25.18
26,1,2017,32.58,21.46,0,25.1
27,1,2017,32.98,20.86,0,24.77
28,1,2017,32.6,22.92,0,22.17
29,1,2017,33.16,23.75,0,24.74
30,1,2017,32.93,22.95,0,23.37
31,1,2017,33.81,22.81,0,25.23
1,2,2017,32.42,22.09,0,25.31
2,2,2017,33.22,20.72,0,25.43
3,2,2017,33.8,22.59,0,25.22
4,2,2017,32.01,24.86,0.12,19.6
5,2,2017,31.52,22.88,0,20.27
6,2,2017,32.65,21.5,0.1,25.34
7,2,2017,32.67,22.23,0,25.41
8,2,2017,32.76,21.96,0,25.63
9,2,2017,33.06,21.34,0,25.92
10,2,2017,33.26,20.11,0,25.87
11,2,2017,33.89,21.95,0,25.29
12,2,2017,34.28,23.17,0,24.54
13,2,2017,33.68,24.03,0,23.15
14,2,2017,33.49,23.78,0,23.34
15,2,2017,34.08,23.94,0,24.35
16,2,2017,33.27,24.09,0,23.83
17,2,2017,34.47,24.04,0,24.72
18,2,2017,34.07,25.88,0,22.47
19,2,2017,34.75,24.56,0,24.44
20,2,2017,35.26,23.54,0,26.29
21,2,2017,33.59,21.59,0,26.46
22,2,2017,33.61,21.26,0,26.23
23,2,2017,33.28,23.25,0,24.44
24,2,2017,34.26,24.12,0,25.53
25,2,2017,32.62,24.3,0,23.03
26,2,2017,32.99,23.39,0,22.73
27,2,2017,34.16,23.26,0,25.3
28,2,2017,34.21,23.25,0,26.39
1,3,2017,33.92,22.4,0,26.4
2,3,2017,34.36,22.19,0,26.4
3,3,2017,34.4,22.42,0,26.45
4,3,2017,34.16,22.89,0,26.57
5,3,2017,34.57,22.39,0,26.67
6,3,2017,34.8,22.58,0,26.72
7,3,2017,35.3,21.49,0,27.03
8,3,2017,35.22,21.98,0,26.82
9,3,2017,35.19,22.79,0,26.84
10,3,2017,35.66,21.94,0,27
11,3,2017,36.3,22.23,0,26.96
12,3,2017,33.79,22.83,0,26.78
13,3,2017,34.05,22.32,0,26.63
14,3,2017,34.39,22.83,0,26.94
15,3,2017,33.84,22.55,0,26.86
16,3,2017,34.27,22.39,0,26.82
17,3,2017,34.61,22.23,0,26.67
18,3,2017,34.64,23.54,0,25.57
19,3,2017,35.37,23.86,0,26.04
20,3,2017,35.58,24.27,0,25.59
21,3,2017,35.24,25.23,0,24.38
22,3,2017,35.59,26.02,0,24.53
23,3,2017,35.12,25.15,0,24.61
24,3,2017,34.63,24.74,0,23.61
25,3,2017,33.46,24.54,0.39,22.89
26,3,2017,33.62,25.99,5.04,22.28
27,3,2017,34.05,25.58,0,21.61
28,3,2017,33.38,25.64,0.26,21.49
29,3,2017,34.21,25.21,0,24.7
30,3,2017,34.98,22.84,0,26.78
31,3,2017,34.88,23.68,0,26.22
1,4,2017,34.32,24.47,0,23.81
2,4,2017,34.87,24.71,0,25.95
3,4,2017,34.75,25.24,0,24.56
4,4,2017,35.21,25.04,0,23.84
5,4,2017,31.91,25.31,0,19.61
6,4,2017,29.19,23.62,3.68,15.15
7,4,2017,31.07,23.17,0,21.15
8,4,2017,31.78,23.04,0,22.65
9,4,2017,32.91,23.13,0,26.17
10,4,2017,33.01,22.25,0,25.22
11,4,2017,33.34,23.33,0,22.67
12,4,2017,34.25,23.55,0,23.89
13,4,2017,34.52,24.04,0,23.91
14,4,2017,35.64,24.26,0,24.76
15,4,2017,35.52,25.77,0,23.2
16,4,2017,34.69,26.84,0,21.1
17,4,2017,31.6,24.48,33.95,19.1
18,4,2017,31.95,24.1,8.31,19.95
19,4,2017,30.8,23.48,0,17.28
20,4,2017,32.57,23.02,0,22.63
21,4,2017,32.98,23.52,0,22.39
22,4,2017,32.85,24.67,0,21.89
23,4,2017,32.92,24.07,0,20.93
24,4,2017,34.34,25.26,0,22.51
25,4,2017,33.27,24.71,0,20.36
26,4,2017,34.75,24.5,0,24.72
27,4,2017,33.94,25.89,0,22.02
28,4,2017,31.27,24.16,18.77,19.8
29,4,2017,28.93,23.1,0,17.69
30,4,2017,29.85,23.31,7.35,19.36
1,5,2017,29.84,22.47,32.21,19.41
2,5,2017,29.47,22.96,0,19.22
3,5,2017,27.29,21.98,1.49,14.12
4,5,2017,27.91,22.06,4.1,14.74
5,5,2017,28.84,21.35,0,18.18
6,5,2017,29.48,22.16,0,20.16
7,5,2017,28.08,22.42,0,15.06
8,5,2017,29.15,21.86,0,17.5
9,5,2017,28.53,22.76,0,15.43
10,5,2017,29.88,22.46,0,20.34
11,5,2017,31.43,23.24,0,22.08
12,5,2017,32.13,23.35,0,22.75
13,5,2017,31.55,23.54,0,19.61
14,5,2017,32.91,23.31,0,22.56
15,5,2017,33.15,24.06,0,22.39
16,5,2017,34.37,24.34,0,23.04
17,5,2017,34.02,24.69,0.48,22.48
18,5,2017,33.98,24.86,0,22.55
19,5,2017,33.92,24.93,0,21.99
20,5,2017,34.59,24.93,0,22.99
21,5,2017,34.12,24.91,0,22.39
22,5,2017,34.58,24.11,0,23.18
23,5,2017,34.49,24.19,0,23.3
24,5,2017,34.29,24.48,0,22.15
25,5,2017,33.87,24.88,0,21.39
26,5,2017,34.45,24.64,0,22.5
27,5,2017,35.03,25.59,0,22.09
28,5,2017,34,25.33,0,20.11
29,5,2017,29.61,24.09,37.2,12.53
30,5,2017,31.11,23.83,0,17.15
31,5,2017,32,23.2,0,18.33
1,6,2017,33.6,24.45,0,21.56
2,6,2017,33.33,24.42,0,21.69
3,6,2017,33.03,24.45,0,18.2
4,6,2017,33.42,23.76,0,19.58
5,6,2017,32.86,23.87,0,18.02
6,6,2017,32.05,23.69,0,17.4
7,6,2017,32.54,23.66,0,18.03
8,6,2017,33.25,23.75,0,18.27
9,6,2017,33.59,23.59,0,20.38
10,6,2017,33.64,23.33,0,21.65
11,6,2017,34.29,24.14,0,21.14
12,6,2017,33.97,24.12,0,19.38
13,6,2017,32.78,24.59,0,17.52
14,6,2017,31.07,23.87,0,16.18
15,6,2017,32.61,23.55,0,18.78
16,6,2017,33.01,23.28,0,19.54
17,6,2017,31.62,23.37,0,17.96
18,6,2017,32.33,23.11,0,19.8
19,6,2017,32.85,22.97,0,21.2
20,6,2017,32.27,23.07,0,16.81
21,6,2017,33.35,22.59,0,20.3
22,6,2017,32.59,23.05,0,18.37
23,6,2017,33.26,23.34,0,21.02
24,6,2017,33.12,23.05,0,20.12
25,6,2017,33.35,23.1,0,21.26
26,6,2017,32.37,23.25,0,17.33
27,6,2017,31.75,23.26,0,17.77
28,6,2017,31.95,22.96,0,18.35
29,6,2017,32.73,23.63,0,18.87
30,6,2017,31.87,22.84,0,17.32
1,7,2017,32.02,23.04,0,17.72
2,7,2017,33.39,23.05,0,19.7
3,7,2017,30.67,22.85,0,16.2
4,7,2017,30.42,22.93,0,14.9
5,7,2017,32.57,23.43,0,18.25
6,7,2017,32.91,23.16,0,19.5
7,7,2017,32.18,23.58,0,17.61
8,7,2017,33,23.01,0,18.63
9,7,2017,33.4,23.35,0,20.76
10,7,2017,32.66,22.66,0,22.22
11,7,2017,30.64,22.48,0,15.77
12,7,2017,31.52,22.38,0,16.14
13,7,2017,31.99,22.11,0,18.5
14,7,2017,33.26,23.75,0,19.71
15,7,2017,32.69,22.44,0,19.88
16,7,2017,33.82,23.61,0,19.26
17,7,2017,32.84,23.69,0,17.87
18,7,2017,34.16,24.2,0,21.86
19,7,2017,32.85,24.17,0,20.5
20,7,2017,28.86,23.36,0,14.47
21,7,2017,29.41,22.58,0,15.21
22,7,2017,30.92,22.37,0,16.86
23,7,2017,30.77,23.25,0,16.59
24,7,2017,31.93,22.85,0,17.33
25,7,2017,33.65,23.43,0,22.49
26,7,2017,32.83,23.23,0,18.75
27,7,2017,31.05,22.9,0,16.38
28,7,2017,33.5,24.15,0,21.14
29,7,2017,33.63,23.43,0,23.06
30,7,2017,32.93,23.5,0,22.82
31,7,2017,33.22,23.66,0,22.27
1,8,2017,33.41,23.83,0,22.55
2,8,2017,32.58,23.92,0,20.66
3,8,2017,32.57,22.48,0,21.24
4,8,2017,32.67,22.53,0,20.56
5,8,2017,30.67,23.39,0,15.77
6,8,2017,31.99,23.3,0,17.68
7,8,2017,32.7,23.09,0,18.16
8,8,2017,32,23.59,0,16.68
9,8,2017,30.77,22.68,0,16.99
10,8,2017,32.22,22.67,0,19.05
11,8,2017,33.24,23.47,0,20.33
12,8,2017,31.96,22.92,0,18.52
13,8,2017,33.09,24.17,0,19.96
14,8,2017,32.11,23.45,0,20.54
15,8,2017,31.75,22.74,0,19.16
16,8,2017,32.74,23.22,0,20.55
17,8,2017,34.01,22.9,0,24.59
18,8,2017,34.37,23.44,0,24.01
19,8,2017,33.83,23.29,0,22.51
20,8,2017,34.32,23.53,0,23.76
21,8,2017,32.35,23.3,0,18.82
22,8,2017,33.81,23.75,0,19.85
23,8,2017,33.32,23.16,0,18.82
24,8,2017,33.13,23.2,0,20.75
25,8,2017,33.35,23.65,0,22.15
26,8,2017,33.86,23.98,0,23.91
27,8,2017,32.91,23.18,0,19.17
28,8,2017,31.9,23.07,0,18.26
29,8,2017,33.13,23.08,0,19.64
30,8,2017,32.35,23.56,0,16.86
31,8,2017,33.5,22.98,0,20.66
1,9,2017,33.42,23.09,0,19.93
2,9,2017,31.4,23.11,0,15.47
3,9,2017,31.83,24.22,0,18.99
4,9,2017,32.17,24.46,0,17
5,9,2017,33.94,24.78,0,21.09
6,9,2017,34.19,22.99,0,24.59
7,9,2017,33.62,23.57,0,23.62
8,9,2017,32.31,23.73,1.35,20.44
9,9,2017,32.16,23.16,0,18.4
10,9,2017,32.78,23.73,0,19.12
11,9,2017,34.13,22.79,0,25
12,9,2017,33.63,22.95,0,21.63
13,9,2017,33.26,23.44,0,21.91
14,9,2017,32.09,23.89,0,18.2
15,9,2017,34.28,24.1,0,24.39
16,9,2017,34.48,23.51,0,23.78
17,9,2017,34.57,23.62,0,22.27
18,9,2017,34.82,24.12,0,23.4
19,9,2017,33.71,24.3,0,21.95
20,9,2017,34.07,24.63,0,22.84
21,9,2017,28.69,23.09,1.12,10.27
22,9,2017,30.11,22.19,0,19.39
23,9,2017,32.7,21.28,0,25.16
24,9,2017,32.59,22.78,0,23.76
25,9,2017,33.69,22.91,0,24.74
26,9,2017,34.37,23.7,0,24.35
27,9,2017,34.79,24.29,0,23.77
28,9,2017,34.99,24.31,0,24.44
29,9,2017,32.35,24.27,0,17.23
30,9,2017,33.43,23.66,0,22.67
1,10,2017,34.21,23.09,0,23.59
2,10,2017,33.73,24.18,0,22.67
3,10,2017,33.38,24.11,0,22.12
4,10,2017,34.06,24.34,0,21.97
5,10,2017,33.41,25.3,0,22.43
6,10,2017,34.16,24.43,0,22.91
7,10,2017,33.6,24.64,0,21.64
8,10,2017,32.59,24.59,0,20.2
9,10,2017,32.58,24.89,0,18.58
10,10,2017,33.34,26.06,0,19.31
11,10,2017,33.75,24.55,2.58,21.39
12,10,2017,31.32,22.77,23.66,19.18
13,10,2017,33.16,23.94,0,21.73
14,10,2017,32.97,23.76,0.26,20.26
15,10,2017,32.95,24.65,0,20.44
16,10,2017,33.83,24.91,0,21.94
17,10,2017,34.35,25.69,0,20.75
18,10,2017,34.33,26.64,0,19.65
19,10,2017,31.59,24.72,16.94,18.28
20,10,2017,30.44,22.87,13.29,18.03
21,10,2017,29.83,22.59,0,17.01
22,10,2017,31.45,22.35,0,20.47
23,10,2017,32.4,22.85,0,22.7
24,10,2017,30.93,23.8,0,18.8
25,10,2017,31.82,22.9,0,21.06
26,10,2017,30.89,23.22,0,19.8
27,10,2017,32.39,22.1,0,22.41
28,10,2017,33.27,23.04,0,22.18
29,10,2017,30.71,23.29,0,16.48
30,10,2017,26.42,21.49,27.19,12.38
31,10,2017,28.81,21.51,0,17.97
1,11,2017,28.03,22.34,1.13,16.24
2,11,2017,27.47,21.79,12.08,14.57
3,11,2017,29.43,20.99,0,19.3
4,11,2017,29.25,21.39,6.57,17.23
5,11,2017,27.75,21.35,3.39,16.62
6,11,2017,27.52,20.7,0,16.75
7,11,2017,27.65,20.82,0,17.92
8,11,2017,29.69,19.86,0,22.41
9,11,2017,28.74,19.91,0,20.09
10,11,2017,28.66,21.29,0,18.9
11,11,2017,26.97,21.21,0,14.37
12,11,2017,28.29,21.25,0,19.47
13,11,2017,28.27,20.97,0,17.49
14,11,2017,29.78,20.44,0,23.6
15,11,2017,29.35,19.52,0,23.4
16,11,2017,29.32,19.69,0.47,24.09
17,11,2017,29.81,18.55,0,24.82
18,11,2017,30.15,18.19,0,24.55
19,11,2017,30.24,18.48,0,24.71
20,11,2017,30.32,19.17,0,23.95
21,11,2017,31.06,19.66,0,24.44
22,11,2017,31.14,20.8,0,21.25
23,11,2017,32.31,22.48,0,21.7
24,11,2017,31.25,21.83,0,20.5
25,11,2017,32.78,22,0.21,22.28
26,11,2017,32.39,22.51,0,22.92
27,11,2017,30.35,22.39,0,18.92
28,11,2017,31.82,21.37,0,22.22
29,11,2017,32.29,22.71,0,22.39
30,11,2017,31.74,21.5,0,24.04
1,12,2017,31.42,20.59,0,23.92
2,12,2017,31.97,20.22,0,23.9
3,12,2017,31.78,20.54,0,24.06
4,12,2017,31.78,20.12,0,24.21
5,12,2017,31.38,19.35,0,24.04
6,12,2017,31.38,19.55,0,24
7,12,2017,31.6,18.4,0,24.11
8,12,2017,31.66,19.18,0,24.16
9,12,2017,31.25,18.1,0,24.48
10,12,2017,30.48,19.37,0,23.87
11,12,2017,31.05,18.88,0,24.39
12,12,2017,30.8,18.29,0,24.57
13,12,2017,31.37,17.73,0,24.48
14,12,2017,30.95,18.88,0,24.06
15,12,2017,31.58,18.15,0,23.73
16,12,2017,32.4,19.47,0,23.63
17,12,2017,31.55,21.12,0,22.76
18,12,2017,32.09,21.55,0,23.36
19,12,2017,32.64,20.57,0,23.65
20,12,2017,31.93,19.65,0,23.95
21,12,2017,32.41,18.38,0,24.05
22,12,2017,31.36,18.5,0,24.12
23,12,2017,32.6,18.55,0,23.92
24,12,2017,33.58,18.91,0,23.86
25,12,2017,33.11,19.42,0,23.98
26,12,2017,32.35,20.06,0,23.95
27,12,2017,32.32,19.78,0,24.01
28,12,2017,32.21,19.91,0,24.08
29,12,2017,31.6,19.31,0,24.11
30,12,2017,31.25,19.12,0,24.32
31,12,2017,30.88,18.8,0,24.43
1,1,2018,31.06,18.67,0,24.54
2,1,2018,31.34,17.54,0,24.67
3,1,2018,32.86,18,0,24.46
4,1,2018,31.86,19.45,0,24.49
5,1,2018,32.92,18.06,0,24.59
6,1,2018,32.31,18.64,0,24.49
7,1,2018,32.34,18.74,0,24.39
8,1,2018,32.66,19.2,0,24.33
9,1,2018,31.93,20.03,0,24.11
10,1,2018,32.87,20.22,0,24.22
11,1,2018,33.2,20.85,0,24.14
12,1,2018,31.94,18.81,0,25.08
13,1,2018,30.2,16.87,0,25.37
14,1,2018,29.89,18.14,0,25.36
15,1,2018,31.05,19.04,0,25.12
16,1,2018,31.74,19.48,0,25.25
17,1,2018,32.43,20.07,0,24.88
18,1,2018,32.33,20.53,0,24.67
19,1,2018,32.4,20.55,0,24.64
20,1,2018,32.7,20.81,0,24.58
21,1,2018,33.41,20.46,0,24.97
22,1,2018,33.02,20.61,0,24.99
23,1,2018,32.15,21.06,0,24.76
24,1,2018,31.75,20.94,0,25.08
25,1,2018,32.22,19.49,0,25.36
26,1,2018,32.51,20.47,0,25.77
27,1,2018,32.55,18.69,0,25.77
28,1,2018,32.42,19.78,0,25.45
29,1,2018,32.7,19.99,0,25.43
30,1,2018,32.26,20.35,0,25.3
31,1,2018,31.65,20.92,0,25.23
1,2,2018,32.11,20.94,0.13,25.24
2,2,2018,32.56,20.87,0,25.37
3,2,2018,32.47,21.06,0,25.26
4,2,2018,32.97,21.65,0,25.19
5,2,2018,34.16,22.05,0,25.57
6,2,2018,33,20.53,0,26.06
7,2,2018,31.8,19.77,0,26.63
8,2,2018,31.82,17.12,0,26.7
9,2,2018,31.85,18.6,0,25.91
10,2,2018,33.21,21.23,0,25.69
11,2,2018,33.24,21.95,0.11,23.58
12,2,2018,33.24,23.24,0,23.08
13,2,2018,33.39,23.36,0,24.08
14,2,2018,33.19,21.73,0,25.66
15,2,2018,33.28,21.24,0,26
16,2,2018,33.32,22.13,0,25.59
17,2,2018,34.25,22.5,0,24.65
18,2,2018,34.11,24.86,0,24.82
19,2,2018,33.11,24.8,0,22.95
20,2,2018,33.61,24.25,0,23.48
21,2,2018,33.97,24.82,0,22.4
22,2,2018,34.15,24.43,0,24.97
23,2,2018,34.13,23.3,0,25.98
24,2,2018,34.38,23.82,0,25.18
25,2,2018,34.59,23.96,0,24.35
26,2,2018,34.72,24.24,0,24.05
