day,month,year,t_max,t_min,prec,sol_rad
19,5,2015,24.78,12.77,0,23.82
20,5,2015,23.78,13.04,0,22.04
21,5,2015,24.59,12.87,0,23.36
22,5,2015,23.6,12.48,0.15,22.95
23,5,2015,23.15,13.11,0,21.85
24,5,2015,23.08,12.85,0,20.8
25,5,2015,22.97,12.84,0,20.25
26,5,2015,23.19,12.87,9.59,21.78
27,5,2015,21.7,13.79,0,17.39
28,5,2015,19.56,13.4,11.87,14.51
29,5,2015,21.35,13.33,16.95,16.56
30,5,2015,23.75,12.71,0,23.06
31,5,2015,23.96,12.32,9.47,23.04
1,6,2015,21.58,13.56,40.97,19.5
2,6,2015,22.63,12.95,0,21.78
3,6,2015,22.67,12.81,0,20.8
4,6,2015,23.26,12.23,0,22.11
5,6,2015,24,12.35,0,22.8
6,6,2015,23.32,12.77,0,21.84
7,6,2015,22.11,12.17,0,20.82
8,6,2015,22.78,12.82,0,20.25
9,6,2015,23.45,12.06,0,21.74
10,6,2015,23.6,12.38,0,21.54
11,6,2015,21.23,12.22,0,19.28
12,6,2015,21.86,11.8,0,20.64
13,6,2015,22.12,13.07,0,20.28
14,6,2015,22.75,13.65,3.19,21.13
15,6,2015,22.99,13.7,13.24,21.37
16,6,2015,22.2,13.09,0,19.75
17,6,2015,21.27,12.76,0,17.9
18,6,2015,21.56,12.62,7.56,18.73
19,6,2015,21.59,13.1,8.01,18.4
20,6,2015,22.1,12.39,0.56,19.51
21,6,2015,21.74,11.84,0,19
22,6,2015,19.89,13.27,0,16.2
23,6,2015,20.08,13.23,0,16.04
24,6,2015,19.34,13.02,0,13.44
25,6,2015,20.18,11.65,0,19.03
26,6,2015,20.11,12.93,0,14.19
27,6,2015,19.69,12.81,0,15.61
28,6,2015,19.89,13.21,1.92,15.94
29,6,2015,21.01,12.65,0,18.38
30,6,2015,21.34,11.9,6.61,18.35
1,7,2015,21.12,12.47,0,17.86
2,7,2015,20.84,11.96,2.19,19.04
3,7,2015,20.8,11.85,0,18.93
4,7,2015,21.43,11.99,3.6,18.24
5,7,2015,21.23,12.43,31.75,18.62
6,7,2015,21.03,12.86,0,18.97
7,7,2015,21.78,12.49,0.8,19.36
8,7,2015,21.39,12.16,18.56,19.12
9,7,2015,22.03,11.58,0,21.27
10,7,2015,21.81,11.88,0,19.65
11,7,2015,21.55,12.27,8.05,19.06
12,7,2015,20.92,11.71,0,19.1
13,7,2015,18.99,12.92,20.81,13.28
14,7,2015,20.24,13.22,17.85,17.03
15,7,2015,19.29,12.85,10.29,16.95
16,7,2015,20.2,11.27,9.78,18.71
17,7,2015,20.62,11.93,9.84,18.87
18,7,2015,21.26,11.63,6.15,19.73
19,7,2015,21.09,11.53,0,19.04
20,7,2015,20.39,11.86,4.71,18.48
21,7,2015,20.71,12.86,0,18.25
22,7,2015,20.78,12.26,7.16,18.83
23,7,2015,19.54,12.64,0,17.98
24,7,2015,19.48,11.54,3.32,17.2
25,7,2015,20.91,11.64,3.7,20.47
26,7,2015,21.01,11.66,10.07,21.35
27,7,2015,20.61,12.05,0,18.75
28,7,2015,21.17,12.26,1.01,19.97
29,7,2015,20.55,12.37,5.72,20.03
30,7,2015,20.13,12.82,10.6,17.26
31,7,2015,19.95,12.18,12.87,18.21
1,8,2015,20.89,12.25,16.01,19.9
2,8,2015,19.28,12.41,4,15.81
3,8,2015,19.36,12.54,1.43,17.28
4,8,2015,20.13,12.62,6.91,18.59
5,8,2015,18.4,12.5,15.11,15.02
6,8,2015,18.89,12.83,7.61,16.71
7,8,2015,18.32,12.37,21.03,14.92
8,8,2015,19.98,11.54,9.55,18.99
9,8,2015,19.16,11.58,2.81,17.77
10,8,2015,19.92,12.01,10.32,19.13
11,8,2015,20.52,11.92,12.13,19.8
12,8,2015,20.96,11.57,11.36,19.5
13,8,2015,20.45,12.27,1.06,18.87
14,8,2015,20.33,11.68,5.8,19.44
15,8,2015,19.87,12.02,16.67,18.65
16,8,2015,20.79,11.6,1.65,19.87
17,8,2015,20.07,12.28,18.99,18.92
18,8,2015,19.6,12.77,5.25,18.57
19,8,2015,19.99,12.67,22.36,18.97
20,8,2015,20.73,11.81,4.08,20.01
21,8,2015,21.09,11.96,4.99,19.83
22,8,2015,20.8,11.84,2.21,20.03
23,8,2015,19.81,11.75,0,18.81
24,8,2015,20.13,11.68,17.99,18.55
25,8,2015,21.04,11.85,0.42,21.13
26,8,2015,17.53,12.94,10.75,12.28
27,8,2015,19.31,12.05,7.74,16.23
28,8,2015,20.13,11.19,2.24,19.37
29,8,2015,19.9,11.95,5.84,18.93
30,8,2015,19.06,12.1,0.75,16.82
31,8,2015,19.63,11.67,13.01,18.48
1,9,2015,20.22,11.24,17.21,19.01
2,9,2015,21.29,11.03,0,21.42
3,9,2015,21.36,11.32,2.42,21.31
4,9,2015,20.47,11.45,6.81,18.67
5,9,2015,20.45,11.25,0,19.04
6,9,2015,20.38,11.27,0,20.14
7,9,2015,20.7,11.4,16.65,20.71
8,9,2015,20.2,12.4,0.62,18.43
9,9,2015,18.8,12.88,27.77,14.91
10,9,2015,19.37,12.42,15.74,17.27
11,9,2015,20.03,12.36,13.79,17.44
12,9,2015,19.65,11.48,15.87,16.65
13,9,2015,19.68,11.15,17.17,17
14,9,2015,19.26,11.76,7.66,17.17
15,9,2015,20.46,10.74,17.97,21.08
16,9,2015,20.69,11.22,6.37,20.75
17,9,2015,20.59,11.61,5.53,19.93
18,9,2015,19.5,11.39,6.37,18.37
19,9,2015,20.51,11.22,0,19.81
20,9,2015,20.7,11.09,0,21.28
21,9,2015,21.59,11.1,0,21.75
22,9,2015,21.28,11.08,0,22.08
23,9,2015,20.67,11.31,15.29,21.75
24,9,2015,20.75,11.56,5.71,21.75
25,9,2015,20.82,11.28,0,22.56
26,9,2015,20.7,10.79,0,22.61
27,9,2015,20.51,10.54,0,21.42
28,9,2015,19.96,11.38,0.34,19.39
29,9,2015,20.43,10.88,25.35,20.64
30,9,2015,20.97,11.65,0,20.89
1,10,2015,21.68,10.91,0,22.81
2,10,2015,21.61,10.44,0,23.08
3,10,2015,21.96,10.76,0,23.96
4,10,2015,21.47,11.38,0,22.75
5,10,2015,22.08,11.45,6.83,22.4
6,10,2015,21.29,11.44,12.46,22.08
7,10,2015,20.12,12.13,12.54,18.22
8,10,2015,21.47,12.41,1.85,21.95
9,10,2015,21.8,11.12,0,22.01
10,10,2015,22.23,11.1,0,22.41
11,10,2015,20.96,11.45,10.7,21.05
12,10,2015,20.72,11.8,6.44,18.82
13,10,2015,21.78,10.97,0,22.52
14,10,2015,21.63,10.84,0,21.08
15,10,2015,21.8,11.67,0,20.85
16,10,2015,21.95,11.27,0,21.7
17,10,2015,21.9,10.97,0,21.35
18,10,2015,22.07,11.12,0,22.13
19,10,2015,22.27,11.63,0.81,21.59
20,10,2015,22.26,11.16,0,21.98
21,10,2015,22.02,12.1,0,21.92
22,10,2015,22.44,11.66,0,21.68
23,10,2015,22.48,12.05,0,23.18
24,10,2015,22.85,11.37,0,23.24
25,10,2015,22.17,10.82,0,21.67
26,10,2015,22.76,12.7,0,23.51
27,10,2015,22.34,11.68,2.3,21.8
28,10,2015,22.15,11.88,7.9,21.43
29,10,2015,21.97,13.06,5.17,19.73
30,10,2015,19.63,12.88,4.64,17.35
31,10,2015,21.85,11.85,1.53,20.85
1,11,2015,21.42,12.7,2.99,20.18
2,11,2015,22.21,11.74,0.21,21.4
3,11,2015,20.92,11.31,2.19,20.09
4,11,2015,21.17,12.39,9.65,19.89
5,11,2015,19.96,12.51,2.66,17.15
6,11,2015,21.19,11.36,0,20.57
7,11,2015,20.86,11.8,10.54,20.29
8,11,2015,21.33,11.61,0,20.08
9,11,2015,20.73,12.2,1.34,19.97
10,11,2015,20.26,11.67,0,19.11
11,11,2015,19.96,11.43,0,18.46
12,11,2015,21.33,11.36,1.86,20.39
13,11,2015,21.51,12.1,3.78,19.42
14,11,2015,22.72,11.31,0,23.65
15,11,2015,22.55,10.54,0,24.01
16,11,2015,21.46,11.04,0,21.04
17,11,2015,20.78,11.2,0,20.87
18,11,2015,21.35,10.85,0,19.85
19,11,2015,22.45,11.21,0,21.01
20,11,2015,22.05,11.66,0,20.83
21,11,2015,22.86,12.36,0,22.03
22,11,2015,22.72,11.24,0,22.82
23,11,2015,22.68,10.89,0,23.32
24,11,2015,22.41,10.01,0,23.56
25,11,2015,21.47,10.37,0,20.75
26,11,2015,21.45,12.39,0,19.49
27,11,2015,21.38,11.37,0,19.86
28,11,2015,21.65,11.8,0,19.66
29,11,2015,22.91,11.47,0,21.62
30,11,2015,21.63,12.27,0,19.99
1,12,2015,20.97,11.49,0,19.25
2,12,2015,22,11.11,0,19.8
3,12,2015,22.59,12.37,0,22.16
4,12,2015,22.77,10.39,0.26,22.38
5,12,2015,21.44,10.69,1.04,20.33
6,12,2015,21.49,11.46,0,19.23
7,12,2015,21.86,12.42,2.22,19.97
8,12,2015,22.3,11.88,0,20.01
9,12,2015,20.72,12.28,0.82,17.71
10,12,2015,20.52,12.75,0,16.52
11,12,2015,19.39,12.71,0,15.84
12,12,2015,19.44,11.91,0,17.77
13,12,2015,20.69,10.38,0,20.22
14,12,2015,20.93,10.34,0,20.65
15,12,2015,21.1,11.53,0,19.72
16,12,2015,21.58,11.66,0.62,20.24
17,12,2015,20.68,11.33,0.22,18.81
18,12,2015,20.92,11.82,0,18.94
19,12,2015,21.81,11.53,0,20.31
20,12,2015,21.94,11.37,0,21.57
21,12,2015,22.4,10.57,0,22.03
22,12,2015,22.44,11.37,0,20.99
23,12,2015,22.47,11.51,0,21.05
24,12,2015,22.86,11.63,0,21.31
25,12,2015,21.71,11.11,2.86,20.33
26,12,2015,21.93,11.26,6.91,20.4
27,12,2015,21.38,11.76,0.57,19.41
28,12,2015,21.48,11.51,0,18.93
29,12,2015,21.87,11.38,0,19.39
30,12,2015,21.77,11.16,0,19.57
31,12,2015,21.63,11.79,0,18.86
1,1,2016,22.27,11.9,0,19.86
2,1,2016,21.88,12.65,0,18.71
3,1,2016,21.71,12.1,0,18.98
4,1,2016,22.78,12.14,0,20.27
5,1,2016,22.31,12.78,0.75,19.38
6,1,2016,22.25,12.11,0,19.35
7,1,2016,23.36,11.07,0,22.62
8,1,2016,23.42,10.33,0,23.31
9,1,2016,23.26,10.1,0,23.35
10,1,2016,23.29,10.16,0,23.43
11,1,2016,23.61,10.01,0,23.56
12,1,2016,23.04,10.26,0,23.09
13,1,2016,22.01,10.55,0,22.03
14,1,2016,22.69,10.41,0,21.8
15,1,2016,22.83,10.52,0,22.3
16,1,2016,22.87,10.31,0,21.75
17,1,2016,22.74,10.52,0,22.35
18,1,2016,22.88,11.61,0,22.69
19,1,2016,23.79,10.36,0,23.43
20,1,2016,23.8,10.94,0,20.94
21,1,2016,24.35,11.71,0,21.59
22,1,2016,23,12.94,0.27,19.47
23,1,2016,23.9,12.89,0,21.16
24,1,2016,23.73,13.53,0,20.61
25,1,2016,23.77,12.63,0,21.35
26,1,2016,23.46,12.07,0,21.6
27,1,2016,22.99,11.73,0,21.54
28,1,2016,23.75,10.84,0,23.45
29,1,2016,23.71,11.11,0,23.66
30,1,2016,23.57,11.48,0,20.6
31,1,2016,22.13,12.62,1.63,16.56
1,2,2016,22.91,13.33,1.07,18.13
2,2,2016,23.88,12.12,0,19.76
3,2,2016,24.33,13.54,0,20.93
4,2,2016,24.76,12.73,0,22.38
5,2,2016,24.01,12.77,0,22
6,2,2016,24.52,12.9,0,20.92
7,2,2016,24.28,12.64,0,20.62
8,2,2016,24.65,12.23,0,21.83
9,2,2016,25.22,12.03,0,22.3
10,2,2016,24.53,13.27,6.2,21.27
11,2,2016,24.43,12.35,0,20.95
12,2,2016,25.28,12.51,0,22.11
13,2,2016,24.48,13.18,3,20.04
14,2,2016,25.14,13.77,0,21.69
15,2,2016,26.14,13.16,0,23.03
16,2,2016,26.3,12.6,0,23.47
17,2,2016,24.81,13.38,0,21.17
18,2,2016,25.46,12.91,0,23.78
19,2,2016,26.02,12.1,0,24.75
20,2,2016,26.24,12.89,0,24.73
21,2,2016,26.68,13.18,0,24.53
22,2,2016,25.23,12.52,0,24.62
23,2,2016,24.83,13.02,0,22.8
24,2,2016,24.68,13.48,0,22.57
25,2,2016,25.78,12.84,0.16,23.78
26,2,2016,25.23,12.77,0,21.52
27,2,2016,25.05,13.67,0,19.76
28,2,2016,26.76,13.07,0,25.28
29,2,2016,26.96,12.98,0,25.75
1,3,2016,27.12,13.52,0,25.19
2,3,2016,27.48,13.53,0,24.77
3,3,2016,27.31,14.05,0,22.72
4,3,2016,26.51,13.29,4.39,23.68
5,3,2016,26.47,14.77,0,20.59
6,3,2016,26.38,14.07,0,22.01
7,3,2016,26.93,13.17,0,24.06
8,3,2016,27.33,12.48,0,25.53
9,3,2016,27.1,12.56,0,25.19
10,3,2016,26.83,13.17,1.8,24.04
11,3,2016,27.71,14.06,7.24,25.49
12,3,2016,28.09,13.94,0,25.07
13,3,2016,28.04,13.69,0,25.49
14,3,2016,27.97,14.2,0,25.63
15,3,2016,27.03,14.42,0,22.8
16,3,2016,26.99,14.09,0,24.67
17,3,2016,26.45,15.13,3.27,21.84
18,3,2016,24.62,14.32,0,20.08
19,3,2016,24.17,13.92,4.88,19.52
20,3,2016,25.03,14.6,0,21.96
21,3,2016,24.54,13.62,0.17,21.96
22,3,2016,25.56,14.99,0,22.82
23,3,2016,26.29,12.58,0,26.1
24,3,2016,26.02,12.79,0,23.11
25,3,2016,24.93,14.12,0,21.53
26,3,2016,26.08,13.88,0,23.09
27,3,2016,26.44,14.42,0,23.13
28,3,2016,26.99,13.77,0,24.07
29,3,2016,26.89,14.49,0,22.2
30,3,2016,26.09,14.89,0,22.7
31,3,2016,26.32,14.17,0,22.74
1,4,2016,25.89,13.92,15.1,23.32
2,4,2016,25.74,13.82,0,22.52
3,4,2016,26.52,13.63,0,25.09
4,4,2016,26.18,13.21,0,25.67
5,4,2016,26.32,13.53,0,26.76
6,4,2016,27.16,13.21,3.58,26.93
7,4,2016,27.79,13.03,0,26.63
8,4,2016,27.7,14.23,0,27.03
9,4,2016,27.2,13.76,0,27.33
10,4,2016,27.38,13.66,0,24.14
11,4,2016,26.29,14.16,0,24.8
12,4,2016,26.59,15.1,0,23.98
13,4,2016,24.1,15.26,1.67,22.07
14,4,2016,23.39,13.76,0,20.76
15,4,2016,25.97,13.22,0,23.63
16,4,2016,25.58,13.86,0,20.82
17,4,2016,25.87,14.31,0,20.39
18,4,2016,26.96,15.45,0,26.33
19,4,2016,26.28,13.4,0,24.55
20,4,2016,25.86,15.54,0,22.64
21,4,2016,27,14.91,0,23.19
22,4,2016,26.31,14.98,3.73,21.68
23,4,2016,25.77,14.54,0,20.57
24,4,2016,27,14.7,0,23.58
25,4,2016,26.94,14.59,0,24.76
26,4,2016,26.5,14.32,0,21.95
27,4,2016,25.92,14.25,0,22.03
28,4,2016,25.26,13.84,0.41,21.58
29,4,2016,24.37,13.68,0,20.57
30,4,2016,23.83,13.42,1.02,21.06
1,5,2016,22.88,13.64,2.5,18.41
2,5,2016,22.37,13.57,1.9,19.67
3,5,2016,22.54,13.81,5.81,19.84
4,5,2016,23.39,13.89,0,19.49
5,5,2016,21.54,13.81,11.79,16.18
6,5,2016,20.11,14.12,2.43,15.3
7,5,2016,21.12,13.57,9.06,17.7
8,5,2016,23.56,12.96,0,22.31
9,5,2016,23.17,13.59,43.65,20.59
10,5,2016,19.8,14.32,0,13.17
11,5,2016,21.68,14.07,0.4,18.6
12,5,2016,22.13,13.25,0,19.06
13,5,2016,22.79,13.54,12.22,21.21
14,5,2016,23.97,12.87,19.14,23.37
15,5,2016,23.53,13.03,3.51,22.71
16,5,2016,23.34,13.53,14.07,21.33
17,5,2016,23.21,13.43,0,20.9
18,5,2016,23.23,13.87,0,21.69
19,5,2016,23.14,13.5,0,21.04
20,5,2016,23.87,12.96,1.57,22.11
21,5,2016,23.74,14.3,0,22
22,5,2016,23.84,13.47,0,22.16
23,5,2016,23.74,13.25,0,22.23
24,5,2016,23.51,13.34,0,20.56
25,5,2016,22.21,13.36,0.5,20.09
26,5,2016,22.08,13.37,0,20.11
27,5,2016,22.68,12.44,8.78,20.73
28,5,2016,22.42,13.76,13.09,18.77
29,5,2016,22.39,12.87,2.44,19.32
30,5,2016,21.58,12.45,0,20.17
31,5,2016,22.86,12.13,0,21.73
1,6,2016,23.42,12.5,2.95,21.87
2,6,2016,24.25,12.31,0,22.39
3,6,2016,24.08,12.51,0,21.77
4,6,2016,24.62,12.75,5.2,20.76
5,6,2016,24.74,12.89,0,21.98
6,6,2016,22.77,13.77,0.47,19.99
7,6,2016,22.68,13.6,22.85,19.76
8,6,2016,22.75,13.65,0,19.45
9,6,2016,23.3,13.7,0,20.93
10,6,2016,23.41,14.04,0,20.52
11,6,2016,23.23,13.4,0,20.84
12,6,2016,23.35,12.84,0,21.42
13,6,2016,22.07,12.44,0,20.01
14,6,2016,20.05,13.66,2.34,15.28
15,6,2016,21.42,13.17,7.59,19.69
16,6,2016,21.23,12.14,0,19.14
17,6,2016,19.41,12.41,22.9,15.66
18,6,2016,20.83,12.48,0,17.1
19,6,2016,19.74,12.44,0,16.45
20,6,2016,19.78,11.35,0,18.89
21,6,2016,20.17,11.01,0,19.28
22,6,2016,20.37,11.22,0,18.77
23,6,2016,20.83,11.65,0,19.33
24,6,2016,20.38,12.07,10.12,17.46
25,6,2016,20.82,12.17,6.22,17.98
26,6,2016,20.4,12.36,3,18.41
27,6,2016,20.1,12.1,12.54,16.72
28,6,2016,20.41,12.88,4.62,17.4
29,6,2016,20.61,13.49,8.31,17.94
30,6,2016,20.72,13.57,7.72,17.7
1,7,2016,21.4,12.41,13.7,18.63
2,7,2016,21.31,13.16,14.42,19.01
3,7,2016,20.55,13.16,9.99,18.85
4,7,2016,20.35,13.59,15.31,16.31
5,7,2016,19.51,13.76,9.49,13.96
6,7,2016,17.41,13.63,5.45,10.36
7,7,2016,18.37,13.08,0,11.88
8,7,2016,18.81,13.21,0,13.83
9,7,2016,20.82,11.89,44.35,19.09
10,7,2016,19.57,12.22,0,16.29
11,7,2016,19,12.22,2.1,15.79
12,7,2016,19.7,12.93,14.47,17.02
13,7,2016,18.86,12.46,34.33,16.39
14,7,2016,18.53,12.68,14.67,15.81
15,7,2016,20.34,12.45,14.47,18.38
16,7,2016,20.88,12.43,1.91,19.65
17,7,2016,21.16,12.03,4.9,20.48
18,7,2016,21.14,12.09,12.47,19.74
19,7,2016,20.45,12.63,14.2,18.41
20,7,2016,18.03,12.94,18.2,12.92
21,7,2016,19.96,12.6,15.77,17.63
22,7,2016,19.64,12.02,18.62,18.21
23,7,2016,19.8,11.68,5.84,17.72
24,7,2016,17.32,12.95,22.06,11.42
25,7,2016,19.65,11.84,0,19.19
26,7,2016,19.08,11.34,6.92,17.66
27,7,2016,17.9,12.22,29.22,11.99
28,7,2016,18.58,12.98,10.7,15.08
29,7,2016,16.49,12.35,23.84,9.98
30,7,2016,16.85,12.41,8.16,11.62
31,7,2016,18.85,12.51,10.52,13.71
1,8,2016,18.54,12.73,8.93,14.86
2,8,2016,19.2,11.97,13.3,17.01
3,8,2016,18.01,12.16,1.58,13.62
4,8,2016,19.51,12.21,6.73,18.42
5,8,2016,19.39,12.51,4.13,16.13
6,8,2016,17.77,12.74,9.18,14.67
7,8,2016,20.03,12.78,0,18.98
8,8,2016,19.54,11.79,27.02,16.27
9,8,2016,18.86,12.91,11.93,14.85
10,8,2016,18.01,12.68,19.63,13.53
11,8,2016,18.89,12.53,10.35,17.4
12,8,2016,20.19,12.63,3.26,19.06
13,8,2016,20.37,11.67,17.85,19.3
14,8,2016,19.82,12.02,8.02,18.86
15,8,2016,20.6,11.07,18.56,19.25
16,8,2016,20.82,11.61,8.42,19.16
17,8,2016,19.51,12.2,33.07,16.51
18,8,2016,19.91,11.7,14.92,18.93
19,8,2016,19.42,12.74,3.9,17.2
20,8,2016,18.51,12.62,0,15.29
21,8,2016,19.44,11.84,0,18.06
22,8,2016,20.47,10.66,8.5,20.91
23,8,2016,20.37,11.04,22.97,20.52
24,8,2016,20.84,10.8,0.98,21.21
25,8,2016,18.98,11.53,0,18.27
26,8,2016,19.97,10.73,11.03,20.22
27,8,2016,20.42,11.33,39.79,20.34
28,8,2016,20.69,12.02,14.47,20.91
29,8,2016,20.06,11.84,0,19.23
30,8,2016,19.45,11.8,0,17.98
31,8,2016,19,11.58,0,17.91
1,9,2016,18.77,12.11,0.64,17.7
2,9,2016,18.6,11.91,5.18,16.96
3,9,2016,19.39,12.48,7.5,17.55
4,9,2016,20.85,10.7,0,21.16
5,9,2016,20.74,11.22,0,20.81
6,9,2016,21.16,11.43,3.02,20.83
7,9,2016,21.6,11.15,37.12,20.38
8,9,2016,19.38,12.15,16.32,18.12
9,9,2016,20.06,11.5,5.23,20.29
10,9,2016,19.77,11.27,0.72,18.85
11,9,2016,20.44,11.56,0.56,20.73
12,9,2016,19.95,11.3,0.64,19.79
13,9,2016,20.86,10.92,20.04,21.19
14,9,2016,20.87,11.4,0,21.54
15,9,2016,20.79,11.16,0,21.3
16,9,2016,20.53,11.07,0.83,20.76
17,9,2016,18.82,12.19,1.78,18.07
18,9,2016,19.82,10.96,9.93,19.67
19,9,2016,20.16,10.79,5.84,21.17
20,9,2016,20.01,11.1,0,19.48
21,9,2016,19.56,11.34,0.56,20.41
22,9,2016,20.95,10.92,0,21.17
23,9,2016,21.48,11.1,0,22.12
24,9,2016,20.58,11.24,4.59,20.66
25,9,2016,20.51,11.35,1.22,20.9
26,9,2016,20.73,11.36,0,20.85
27,9,2016,20.18,11.06,18.35,20.12
28,9,2016,20.2,11.05,4.69,20
29,9,2016,19.8,11.69,0,19.18
30,9,2016,20.4,12.01,1.3,19.8
1,10,2016,20.46,10.67,0,21.36
2,10,2016,20.51,11.98,0,19.13
3,10,2016,20.76,10.84,0,21.47
4,10,2016,20.92,11.02,0,21.76
5,10,2016,20.12,10.95,0,20.45
6,10,2016,21.68,12.35,0,21.75
7,10,2016,21.93,10.86,0,22.4
8,10,2016,21.27,11.45,0,21.04
9,10,2016,21.44,11.52,0,22.25
10,10,2016,20.55,11.25,2.74,20.98
11,10,2016,20.74,11.42,10.29,20.79
12,10,2016,20.43,11.48,5.93,21.3
13,10,2016,20.44,11.81,9.27,18.68
14,10,2016,20.66,12.61,0,20.9
15,10,2016,20.87,12.23,0,20.65
16,10,2016,21.37,10.86,3.84,21.98
17,10,2016,21.41,11.74,9.27,22.08
18,10,2016,20.61,10.7,0,20.5
19,10,2016,20.46,11.44,7.95,20.64
20,10,2016,21,11.54,0,21.56
21,10,2016,20.97,11.32,15.14,21.08
22,10,2016,20.44,11.23,7.14,20.81
23,10,2016,20.02,11.38,4.57,19.91
24,10,2016,20.86,11.17,0,22.38
25,10,2016,20.53,10.59,0,21.66
26,10,2016,20.91,10.56,0,21.53
27,10,2016,21.57,10.58,0.21,22.56
28,10,2016,22,10.75,0,23.99
29,10,2016,22.22,10.77,0,23.19
30,10,2016,22.22,11.28,0,22.96
31,10,2016,22.31,10.62,0,24.9
1,11,2016,22.04,9.73,0,24.83
2,11,2016,22.05,9.45,0,24.24
3,11,2016,22.57,9.86,0,22.94
4,11,2016,22.47,10.43,0,23.34
5,11,2016,22.4,10.05,0,23.17
6,11,2016,21.59,10.58,0,22.42
7,11,2016,21.87,10.74,6.79,20.94
8,11,2016,21.61,10.73,0,20.7
9,11,2016,21.3,10.65,0,22.41
10,11,2016,19.97,10.27,0,20.91
11,11,2016,21.83,9.79,0,24.21
12,11,2016,21.9,9.42,0,24.42
13,11,2016,21.85,9.38,0,24.43
14,11,2016,21.41,9.27,0,24.37
15,11,2016,21.82,9.65,0,23.54
16,11,2016,21.34,10.16,0,22.66
17,11,2016,21.43,10.89,0,21.87
18,11,2016,21.44,10.99,0,20.27
19,11,2016,21.68,10.94,0,20.66
20,11,2016,21.94,11.09,0,20.63
21,11,2016,22.44,10.8,0,21.21
22,11,2016,22.98,11.2,0,20.87
23,11,2016,22.73,10.91,0,21.24
24,11,2016,21.67,10.37,0.72,22.37
25,11,2016,21.62,10.07,0,22.92
26,11,2016,21.93,9.73,0,22.88
27,11,2016,22.41,9.85,0,22.44
28,11,2016,22.82,11.1,0,22.23
29,11,2016,23.47,11.74,0,21.58
30,11,2016,23.41,11.16,0,23.31
1,12,2016,22.75,11.43,0,20.04
2,12,2016,22.23,12.14,3.24,19.53
3,12,2016,23.44,11.34,0,23.33
4,12,2016,23.32,9.95,0,23.74
5,12,2016,22.3,9.23,0,23.64
6,12,2016,22.36,9.71,0,23.55
7,12,2016,22.45,9.68,0,23.35
8,12,2016,22.73,9.48,0,22.91
9,12,2016,22.66,10.08,0,21.38
10,12,2016,22.71,10.69,0,20.35
11,12,2016,22.02,11.59,0,18.91
12,12,2016,22.66,11.83,0,19.56
13,12,2016,23.19,12.11,0,19.99
14,12,2016,22.57,12.73,0,19.12
15,12,2016,22.32,11.5,0,19.27
16,12,2016,21.88,10.81,2.7,19.05
17,12,2016,22.96,10.7,0,21.01
18,12,2016,23.18,10.8,0,23.05
19,12,2016,23.16,10.54,0,23.32
20,12,2016,23.21,10.63,0,21.93
21,12,2016,23.04,11.08,0,20.76
22,12,2016,23.92,11.24,0.4,22.08
23,12,2016,24.07,11.58,0,23.27
24,12,2016,24.22,11.42,0,22.76
25,12,2016,24.23,11.77,0,21.33
26,12,2016,24.33,11.67,0,23.29
27,12,2016,23.71,10.67,0,23.61
28,12,2016,23.54,10.3,0,23.7
29,12,2016,23.28,9.8,0,23.39
30,12,2016,23.3,10.51,0,23.23
31,12,2016,22.9,10.81,0,23.52
1,1,2017,22.5,9.7,0,23.94
2,1,2017,23.19,10.01,0.49,23.64
3,1,2017,23.68,10.59,0,23.6
4,1,2017,24,9.72,0,23.81
5,1,2017,23.78,10.13,0,24.12
6,1,2017,23.36,9.82,0,24.3
7,1,2017,22.84,9.75,0,24.09
8,1,2017,23.38,8.83,0.16,24
9,1,2017,23.08,8.82,0,23.98
10,1,2017,23.21,9.92,0.14,24.12
11,1,2017,23.64,9.67,0,24.56
12,1,2017,23.39,9.02,0.4,24.56
13,1,2017,23.1,9.43,0,24.41
14,1,2017,23.29,9.36,0,24.21
15,1,2017,23.76,9.4,0,23.64
16,1,2017,24.35,10.84,0,23.11
17,1,2017,24.24,11.16,0,24.24
18,1,2017,24.3,11.09,0,24.13
19,1,2017,24.45,11.3,0,23.71
20,1,2017,24.23,11.22,0,23.16
21,1,2017,23.71,10.91,0,21.8
22,1,2017,24.52,11.74,0,22.31
23,1,2017,25.34,12.26,0,23.41
24,1,2017,25.03,12.01,0,23.28
25,1,2017,25.37,12.26,0,24.09
26,1,2017,24.83,11.96,0,22.94
27,1,2017,25.16,12.35,0,24.27
28,1,2017,24.86,11.31,0,23.16
29,1,2017,25.13,11.61,0,22.75
30,1,2017,23.76,11.78,1.9,21.54
31,1,2017,23.7,12.29,0,19.57
1,2,2017,24.43,11.89,0,21.92
2,2,2017,25.36,12.01,0,23.86
3,2,2017,24.89,11.88,0,23.43
4,2,2017,24.16,12.18,0,21.88
5,2,2017,23.4,12.19,0.32,19.31
6,2,2017,23.79,12.12,0,19.98
7,2,2017,22.88,12.3,0,20.68
8,2,2017,23.25,12.36,0,21.26
9,2,2017,23.29,13.89,0,19.46
10,2,2017,23.66,12.85,0,21.35
11,2,2017,24.14,12.73,0,22.23
12,2,2017,24.82,12.59,0,22.95
13,2,2017,23.22,13.17,0,20.52
14,2,2017,22.91,12.95,0,19.33
15,2,2017,22.59,12.08,0,21.13
16,2,2017,23.06,11.8,0,21.21
17,2,2017,22.62,11.7,1.56,20.84
18,2,2017,21.3,12.43,14.3,17.78
