day,month,year,t_max,t_min,prec,sol_rad
26,11,2014,13.69,6.15,0,13.39
27,11,2014,14.62,5.61,0,19.2
28,11,2014,14.51,5.02,0,18.99
29,11,2014,14.29,5.84,0,18.06
30,11,2014,14.39,6.03,0.39,18.85
1,12,2014,13.05,5.69,4.4,16.42
2,12,2014,13.06,4.19,0,20.53
3,12,2014,12.19,4.36,0,19.49
4,12,2014,12.96,3.64,0,22.73
5,12,2014,14.03,3.67,0,19.95
6,12,2014,15.14,4.23,0,19.96
7,12,2014,13.68,4.34,0,18.48
8,12,2014,13.79,4.48,0,19.46
9,12,2014,13.75,4.42,0,18.5
10,12,2014,14.53,5.24,0,22.28
11,12,2014,14.52,4.74,0,22.66
12,12,2014,14.85,4.19,0,22.57
13,12,2014,14.99,4.9,0,22.52
14,12,2014,15.76,4.24,0,21.97
15,12,2014,15.61,4.71,0,20.86
16,12,2014,15.25,4.44,0,20.82
17,12,2014,14.39,4.39,0.35,18.78
18,12,2014,14.3,4.52,0,20.36
19,12,2014,15.1,4.32,0,22.36
20,12,2014,15.27,4.67,0,22.5
21,12,2014,16.39,4.5,0,22.2
22,12,2014,16.46,4.65,0,22.5
23,12,2014,15.71,4.31,0.25,20.12
24,12,2014,14.83,4.16,0,18.18
25,12,2014,14.36,4.49,0,20.15
26,12,2014,14.01,4.74,5.47,18.53
27,12,2014,15.72,4.91,0,21.47
28,12,2014,15.51,5.29,0,22.8
29,12,2014,15.36,4.63,0,23.11
30,12,2014,15.82,3.46,0,23.17
31,12,2014,15.36,3.65,0,23.27
1,1,2015,15.73,4.59,0,23.36
2,1,2015,15.75,4.28,4.36,23.54
3,1,2015,15.8,4.31,0,23.5
4,1,2015,15.93,3.52,0,23.39
5,1,2015,15.95,4.21,0,22.59
6,1,2015,15.98,4.6,0,22.01
7,1,2015,15.81,4.74,0,21.45
8,1,2015,15.05,5.14,0,18.94
9,1,2015,16.59,4.87,0,20.21
10,1,2015,13.12,5.05,2.26,15.42
11,1,2015,12.81,6.07,0,14.88
12,1,2015,11.24,5.62,0,10.45
13,1,2015,12.14,5.82,0,11.21
14,1,2015,14.11,5.49,0,18.22
15,1,2015,14.4,4.95,0,21.57
16,1,2015,14.98,5.21,0,21.02
17,1,2015,15.38,5.16,0,19.53
18,1,2015,15.92,6.11,0,18.86
19,1,2015,15.39,5.99,0,17.75
20,1,2015,15.37,5.65,0,19.54
21,1,2015,15.14,6.29,5.41,19.43
22,1,2015,15.57,5.43,0,22.44
23,1,2015,15.23,5.02,0,22.46
24,1,2015,15.58,5.48,0,23.23
25,1,2015,15.58,4.77,0,24.24
26,1,2015,15.69,4.75,0,24.58
27,1,2015,16.71,4.04,0,24.68
28,1,2015,16.79,4.38,0,24.8
29,1,2015,17.05,5.17,0,24.88
30,1,2015,16.88,4.37,0,25.07
31,1,2015,16.64,5.35,0,25.2
1,2,2015,15.93,5.33,0,25.36
2,2,2015,16.99,5.16,0,25.58
3,2,2015,17.61,4.76,0,25.11
4,2,2015,16.94,5.49,0,24.97
5,2,2015,16.5,5.14,0.23,25.04
6,2,2015,16.68,5.05,1.03,25.15
7,2,2015,16.84,5.3,0,25.22
8,2,2015,18.73,4.88,0,24.77
9,2,2015,18.77,5.56,0.68,24.9
10,2,2015,18.81,5.67,0,25.25
11,2,2015,18.5,5.47,0,23.48
12,2,2015,17.56,5.9,0,24.97
13,2,2015,16.97,5.17,0,24.46
14,2,2015,16.65,5.69,0,21.31
15,2,2015,16.83,5.83,5.68,21.21
16,2,2015,15.74,6.95,0,17
17,2,2015,16.68,6.5,5.39,20.75
18,2,2015,17.81,5.86,0,24.58
19,2,2015,18.26,6.37,0,25.51
20,2,2015,18.63,6.25,0,25.03
21,2,2015,17.04,6.44,0,22.13
22,2,2015,18.18,5.81,0,23.83
23,2,2015,17.68,5.88,0,24.96
24,2,2015,16.95,6.61,0,22.14
25,2,2015,18.05,6.17,0.2,22.64
26,2,2015,16.66,6.42,2.61,25.05
27,2,2015,17.86,6.11,0,26.17
28,2,2015,17.64,6.12,0,26.06
1,3,2015,17.9,5.47,0,26.68
2,3,2015,18.05,6.25,0,26.78
3,3,2015,17.53,5.99,0.91,27.03
4,3,2015,18.48,6.51,0,26.88
5,3,2015,18.09,6.79,0,26.91
6,3,2015,17.97,6.51,0,25.76
7,3,2015,17.29,6.54,0,26.02
8,3,2015,17.12,6.17,1.27,27.08
9,3,2015,17.39,6.23,0,27.13
10,3,2015,17.56,6.35,0,26.42
11,3,2015,18.25,6.39,0,25.79
12,3,2015,18.29,6.5,1.14,22.34
13,3,2015,19,6.72,0,25.65
14,3,2015,18.4,6.95,0,27.3
15,3,2015,19.26,6.78,0,27.58
16,3,2015,18.85,6.93,0,26.38
17,3,2015,19.07,7.07,0,23.73
18,3,2015,17.4,7.16,3.96,22.56
19,3,2015,17.15,6.81,5.12,20.36
20,3,2015,15.8,6.98,4.57,19.32
21,3,2015,17.25,7.03,1.11,20.84
22,3,2015,15.46,6.77,14.04,20.96
23,3,2015,15.21,6.58,12.75,18.44
24,3,2015,15.41,6.43,0,23.07
25,3,2015,15.56,6.67,0,22.52
26,3,2015,17.06,6.81,0.97,26.17
27,3,2015,16.35,6.38,0,23.15
28,3,2015,16,7,0,23.56
29,3,2015,17.44,7.63,0,26.39
30,3,2015,17.48,7.54,0,28.16
31,3,2015,17.56,7.63,0,28.3
1,4,2015,18.22,7.26,0,28.1
2,4,2015,17.85,6.13,0,27.59
3,4,2015,18.2,7.13,2.43,27.74
4,4,2015,18.65,6.79,0,28.14
5,4,2015,18.28,7.34,1.32,27.99
6,4,2015,18.49,7.64,0,28.04
7,4,2015,18.61,7.92,0,28.1
8,4,2015,18.13,7.83,4.33,28.53
9,4,2015,19.06,7.85,0,28.1
10,4,2015,18.95,7.53,0,26.48
11,4,2015,19.21,7.01,0,25.66
12,4,2015,16.93,7.4,0,25.03
13,4,2015,16.87,6.89,3.21,25.19
14,4,2015,17.77,7.01,0,26.72
15,4,2015,16.98,7.27,0,24.09
16,4,2015,17.24,6.84,1.04,27.47
17,4,2015,17.68,6.29,0,29.04
18,4,2015,18.3,6.24,4.8,29.14
19,4,2015,18.61,6.25,0,27.22
20,4,2015,18.15,7.21,0,27.21
21,4,2015,18.53,7.7,0,28.53
22,4,2015,19.57,7.56,0,28.12
23,4,2015,19.74,7.85,0,28.2
24,4,2015,19.27,7.79,0,27.7
25,4,2015,18.29,7.72,8.21,24.89
26,4,2015,18.07,8.05,8.36,25.24
27,4,2015,18.27,7.56,0,27.67
28,4,2015,18.37,7.64,0,26.42
29,4,2015,18.28,7.31,0,27.06
30,4,2015,18.23,6.94,0,28.47
1,5,2015,19.41,7.74,0,27.24
2,5,2015,17.53,8.18,0,24.11
3,5,2015,18.32,7.82,2.35,24.12
4,5,2015,16.81,8.17,9.76,19.95
5,5,2015,15.52,8.58,0.66,16.44
6,5,2015,16.09,7.38,11.01,18.64
7,5,2015,15.76,7.49,8.26,20.64
8,5,2015,15.72,7.55,0,18.91
9,5,2015,16.63,8.31,4.83,21.8
10,5,2015,15.64,7.51,2.75,18.85
11,5,2015,16.53,7.73,0.22,21.79
12,5,2015,18.32,8.49,0.74,26.19
13,5,2015,18.91,8.55,0,27.61
14,5,2015,19.04,9.04,0,25.96
15,5,2015,18.56,9,0,26.32
16,5,2015,19.08,8.39,0,27.6
17,5,2015,19.05,7.46,0,26.17
18,5,2015,18.76,7.93,0,25.3
19,5,2015,19.13,9.12,0,25.82
20,5,2015,19.31,9.61,0,25.37
21,5,2015,20.53,9.73,0,26.87
22,5,2015,19.95,8.45,0,23.52
23,5,2015,19.84,8.03,0,23.9
24,5,2015,19.14,7.95,0,21.49
25,5,2015,19.87,8.58,0,25.13
26,5,2015,17.77,8.34,0,21.4
27,5,2015,17.42,8.58,13.89,21.27
28,5,2015,14.19,8.24,0,14.14
29,5,2015,16.45,8.17,5.75,21.71
30,5,2015,18.29,8.21,0,25.69
31,5,2015,18.56,7.95,0,24.16
1,6,2015,17.74,8.18,0,22.03
2,6,2015,17.38,7.84,3.57,22.79
3,6,2015,18.09,7.7,0,23.41
4,6,2015,18.98,9.29,0,23.54
5,6,2015,19.84,9.49,0,23.87
6,6,2015,18.67,9.5,0,20.82
7,6,2015,19.8,8.57,0,22.37
8,6,2015,19.28,8.93,0,18.14
9,6,2015,19.98,9.14,0,20.62
10,6,2015,20.2,9.01,0,23.99
11,6,2015,19.94,8.15,0.2,19.64
12,6,2015,19.79,8.02,0,21.21
13,6,2015,20.33,7.95,0,21.4
14,6,2015,20.07,8.22,0,18.48
15,6,2015,19.72,8.39,0.42,19.75
16,6,2015,19.63,8.34,0,19.51
17,6,2015,18.26,8.48,0,18.16
18,6,2015,19.09,8.21,0,19.42
19,6,2015,19.17,8.1,0,19.56
20,6,2015,18.52,8.17,3.89,18.19
21,6,2015,18.33,8.18,0,16.78
22,6,2015,17.37,8.49,0,17.24
23,6,2015,14.82,8.46,0,13.62
24,6,2015,14.57,8.34,0,10.46
25,6,2015,16.12,7.44,0,19.05
26,6,2015,16,7.95,0,17.34
27,6,2015,15.74,8.28,4.93,16.45
28,6,2015,15.33,7.9,6.72,16.63
29,6,2015,15.45,7.73,0,17.49
30,6,2015,15.55,8.19,0,19.94
1,7,2015,16.68,8.52,4.19,22.62
2,7,2015,16.78,7.16,0,23.17
3,7,2015,17.22,6.96,0,23.01
4,7,2015,17.18,7.13,0,22.46
5,7,2015,17.66,7.52,10.88,21.47
6,7,2015,16.7,7.56,0,20
7,7,2015,17.2,7.46,0,20.04
8,7,2015,18.52,7.58,0,20.65
9,7,2015,17.91,7.7,13.82,19.94
10,7,2015,17.88,7.63,0,20.6
11,7,2015,18.03,7.76,0,20.83
12,7,2015,17.42,7.78,0,18.8
13,7,2015,17.36,8.05,7.14,20.44
14,7,2015,16.89,7.88,6.62,18.77
15,7,2015,16.48,7.4,0,18.69
16,7,2015,17.19,7.64,0,20.53
17,7,2015,16.6,7.93,0,20.41
18,7,2015,16.65,7.8,0,18.75
19,7,2015,16.9,7.75,3.55,19.53
20,7,2015,17.28,7.54,0,19.57
21,7,2015,16.27,7.72,0,19.02
22,7,2015,16.04,7.99,0,18.95
23,7,2015,15.87,7.62,0,19.45
24,7,2015,16.24,7.51,0,19.28
25,7,2015,16.81,7.57,0,20.32
26,7,2015,17.86,7.54,0,20.29
27,7,2015,17.66,7.92,0,20.07
28,7,2015,18.03,7.78,0,19.94
29,7,2015,17.76,7.56,0,20.02
30,7,2015,17.31,8.14,7.38,19.48
31,7,2015,17.69,7.7,0.57,19.91
1,8,2015,17.35,7.65,0,19.88
2,8,2015,17.14,7.49,13.56,19.05
3,8,2015,16.04,7.49,4.89,17.66
4,8,2015,16.5,7.33,2.74,20.38
5,8,2015,16.1,7.45,16.43,16.38
6,8,2015,15.71,7.17,22.73,19.4
7,8,2015,15.26,7.21,17.61,17.2
8,8,2015,16.01,6.92,0,18.9
9,8,2015,17.02,6.87,0,20.96
10,8,2015,17.12,7.74,15.29,19.78
11,8,2015,17.44,7.46,1.92,21.34
12,8,2015,18.46,8.66,0,19.74
13,8,2015,17.24,7.16,0,20.6
14,8,2015,17.06,7.57,0,18.24
15,8,2015,16.92,7.62,11.98,20.85
16,8,2015,17.05,7.06,0.38,20.89
17,8,2015,16.91,7.24,0,20.5
18,8,2015,17.53,7.48,15.09,21.01
19,8,2015,16.8,7.76,0,17.41
20,8,2015,18.31,7.4,0,20.96
21,8,2015,18.21,7.87,10.07,20.67
22,8,2015,17.78,7.58,3.67,21.22
23,8,2015,17.15,7.27,4.68,20.17
24,8,2015,16.95,7.41,12.6,21.36
25,8,2015,17.38,7.37,9.15,20.51
26,8,2015,16.22,7.53,9.46,16.69
27,8,2015,15.91,7.13,2.99,18.16
28,8,2015,15.16,6.95,0,17.52
29,8,2015,16.12,6.65,0,21.3
30,8,2015,16.8,8.22,6.09,20.23
31,8,2015,16.59,7.48,11.33,19.29
1,9,2015,16.95,7.05,8.74,21.11
2,9,2015,18.64,8.08,0,24.02
3,9,2015,18.28,7.47,0,20.81
4,9,2015,17.08,7.29,0,18.92
5,9,2015,17.64,7.43,4.09,20.29
6,9,2015,17.03,7.36,0,20.27
7,9,2015,17.93,7.08,5.9,19.89
8,9,2015,17.31,7.31,0,18.69
9,9,2015,16.42,8,10.05,18.35
10,9,2015,16.14,7.21,4.19,17.15
11,9,2015,15.82,7.5,0,20.17
12,9,2015,15.96,7.04,2.09,19.49
13,9,2015,15.99,7.35,6.78,19.17
14,9,2015,15.61,7.02,0,20.47
15,9,2015,15.76,7.26,13.59,20.51
16,9,2015,16.46,6.43,0.16,21.83
17,9,2015,16.17,7.7,0,20.37
18,9,2015,15.94,7.6,4.35,19.89
19,9,2015,16.36,7.11,0,20.78
20,9,2015,18.15,7.58,0,22.65
21,9,2015,19.32,7.73,0,22.44
22,9,2015,17.79,7.8,0,20.97
23,9,2015,17.93,7.46,0,22
24,9,2015,17.35,7.1,0,22.31
25,9,2015,17.34,7.09,0,24.1
26,9,2015,17.28,7.52,0,21.73
27,9,2015,17.04,7.56,0,20.31
28,9,2015,16.83,7.21,0,18.92
29,9,2015,16.02,7.26,0,19.74
30,9,2015,15.29,6.76,0,21.2
1,10,2015,16.42,6.17,0,23.55
2,10,2015,16.2,6.07,3.11,23.26
3,10,2015,16.47,6.42,0,22.99
4,10,2015,16.53,6.16,0,24.22
5,10,2015,17.71,6.78,1.2,23.21
6,10,2015,18.05,7.07,0.19,21.73
7,10,2015,18.06,7.44,0,24.1
8,10,2015,17.47,7.5,0,23.43
9,10,2015,17.4,6.84,8.57,23.5
10,10,2015,17.01,6.03,0,22.39
11,10,2015,15.27,6.73,5.21,17.88
12,10,2015,17.04,6.82,0,22.89
13,10,2015,16.76,7.05,0,21.24
14,10,2015,16.4,7.1,0,19.75
15,10,2015,17.06,6.7,0,22.33
16,10,2015,16.88,6.67,0,23.78
17,10,2015,16.02,6.36,0,20.99
18,10,2015,16.33,6.18,0,21.76
19,10,2015,16.58,6.1,0,21.22
20,10,2015,16.68,6.2,0,23.68
21,10,2015,16.73,6.18,0,24.05
22,10,2015,16.85,6.28,0,22.01
23,10,2015,17.33,6.35,0,23.89
24,10,2015,16.77,6.09,0,24.49
25,10,2015,16.76,6.31,0,24.32
26,10,2015,17.43,6.59,0,24.36
27,10,2015,17.24,6.63,0.54,23.31
28,10,2015,17.48,6.23,0,23.8
29,10,2015,17.14,6.52,1.03,21.2
30,10,2015,16.2,6.34,0,21.58
31,10,2015,15.99,6.24,0,18.76
1,11,2015,16.14,6.53,0,19.88
2,11,2015,17.48,5.06,0,23.04
3,11,2015,16.5,5.8,0,18.26
4,11,2015,16,6.45,0,19.22
5,11,2015,16.48,6.29,0.23,20.83
6,11,2015,15.89,5.76,2.86,20.45
7,11,2015,14.43,6.69,0,17.91
8,11,2015,14.72,6.4,0,15.77
9,11,2015,16.1,5.35,0,21.91
10,11,2015,16.62,5.92,0,20.05
11,11,2015,14.5,6.82,5.09,14.83
12,11,2015,14.18,6.07,3.06,17.21
13,11,2015,14.04,6.46,2.79,16.01
14,11,2015,15.63,5.7,0,23.03
15,11,2015,15.7,5.24,0,23.53
16,11,2015,16.13,4.55,0,22.62
17,11,2015,17.2,4.95,0.26,20.06
18,11,2015,16.89,5.54,0.21,22.95
19,11,2015,15.92,5.42,0,20.11
20,11,2015,16.07,5.91,0,21.2
21,11,2015,16.02,5.51,0,22.89
22,11,2015,15.8,5.25,0,23.14
23,11,2015,16.14,5.1,0,23.29
24,11,2015,17.05,4.19,0,23.49
25,11,2015,17.46,4.89,4.81,22.35
26,11,2015,15.55,5.22,0,18.99
27,11,2015,14.43,5.65,0,17.47
28,11,2015,14.9,5.75,0,15.91
29,11,2015,15.81,5.42,0,20.83
30,11,2015,16.81,4.78,0,22.41
1,12,2015,15.8,4.77,0,20.88
2,12,2015,16.4,5.09,0,22.51
3,12,2015,15.08,5.21,0,22.01
4,12,2015,15.73,5.07,0,22.01
5,12,2015,17.44,5.36,0,20.09
6,12,2015,16.57,6,0,19.04
7,12,2015,16.11,6.26,0,19.91
8,12,2015,14.06,6.6,0,14.34
9,12,2015,15.38,6.07,0,14.99
10,12,2015,13.48,5.88,0,13.44
11,12,2015,14.67,5.55,0,15.52
12,12,2015,14.78,5.7,0,14.74
13,12,2015,14.84,6.06,0,14.59
14,12,2015,13.81,6.57,0,10.68
15,12,2015,11.91,6.04,0,9.95
16,12,2015,12.97,6.36,0,13.54
17,12,2015,12.94,6.28,0,15.21
18,12,2015,13.88,6.02,0,17.56
19,12,2015,14.75,4.99,0,21.59
20,12,2015,14.41,4.88,0,21.33
21,12,2015,14.76,4.22,0,21.39
22,12,2015,15.07,5.6,0,17.79
23,12,2015,15.33,5.12,0,21.25
24,12,2015,15.79,5.22,0,21.5
25,12,2015,15.29,5.87,1.55,18.51
26,12,2015,13.7,6.18,13.02,14.92
27,12,2015,13.44,6.31,0.38,13.41
28,12,2015,13.23,5.98,1.17,14.2
29,12,2015,15.5,5.81,0,20.28
30,12,2015,14.92,5.46,0,16.1
31,12,2015,14.45,5.99,0,16.05
1,1,2016,13.89,5.55,0,15.35
2,1,2016,13.56,6.33,0,12.38
3,1,2016,11.69,6.75,0,9.09
4,1,2016,14.07,6.52,0,15.3
5,1,2016,13.17,6.52,0,14.09
6,1,2016,14.24,6.14,0,16.31
7,1,2016,14.62,5.18,4.34,18.57
8,1,2016,17.28,6.11,0,21.74
9,1,2016,16.87,4.97,0,21.76
10,1,2016,17.36,5.49,0,22.37
11,1,2016,16.4,5.45,0,21.14
12,1,2016,14.86,6.1,0,19.6
13,1,2016,14.13,5.14,0,18.87
14,1,2016,14.22,4.81,0.43,18.65
15,1,2016,15.1,6,0,18.81
16,1,2016,15.18,5.7,0.46,19.85
17,1,2016,15.89,5.01,0,20.29
18,1,2016,16.06,6.04,0,19.44
19,1,2016,15.33,5.6,0,20.64
20,1,2016,13.19,5.62,0,15.31
21,1,2016,14.66,5.68,0.15,18.13
22,1,2016,15.36,5.7,2.94,19.67
23,1,2016,16.35,5.98,0,21.67
24,1,2016,16.1,5.89,0,20.99
25,1,2016,15.98,6.21,0,21.54
26,1,2016,16.33,5.75,0,18.98
27,1,2016,15.93,6.29,0,19.61
28,1,2016,15.53,5.68,0,20.3
29,1,2016,15.27,5.91,0,20.46
30,1,2016,13.82,6.3,4.12,15.92
31,1,2016,12.93,6.45,0,12.94
1,2,2016,13.86,6.47,0.43,17.18
2,2,2016,14.95,5.12,0,21.84
3,2,2016,16.3,5.79,0,22.26
4,2,2016,15,5.46,0,22.49
5,2,2016,15.62,5.39,0,24.28
6,2,2016,17.09,5.09,0,23.95
7,2,2016,17.12,5.66,0,23.55
8,2,2016,17.12,5.35,0,22.79
9,2,2016,16.53,5.95,0,22.37
10,2,2016,16.62,6.44,0,18.51
11,2,2016,15.22,6.24,0.5,20.88
12,2,2016,15.62,6.01,0,20.07
13,2,2016,14.83,6.04,0,19.47
14,2,2016,16.85,6.42,0,23.65
15,2,2016,16.55,6.28,0,24.88
16,2,2016,16.67,5.98,0,23.81
17,2,2016,16.58,5.83,0,23.1
18,2,2016,16.94,6.17,0,22.9
19,2,2016,15.96,5.61,4.88,24.97
20,2,2016,16.14,5.63,0,25.69
21,2,2016,17.4,5.93,0,24.66
22,2,2016,19.18,5.91,0,24.46
23,2,2016,16.65,6.98,0,20.94
24,2,2016,14.87,6.62,0,16.87
25,2,2016,17.19,5.79,5.13,22.46
26,2,2016,16.08,5.96,1.8,21.56
27,2,2016,16.06,6.92,0,21.49
28,2,2016,17.27,6.31,0,25.95
29,2,2016,17.79,6.45,0,26.06
1,3,2016,18.77,6.3,0,26.6
2,3,2016,19.2,6.44,0,24.21
3,3,2016,18.18,6.61,0,20.39
4,3,2016,18.29,6.77,4.47,19.95
5,3,2016,18.01,7.55,0,21.42
6,3,2016,18.07,6.9,0,20.29
7,3,2016,18.39,6.57,0,21.42
8,3,2016,18.76,6.55,0,22.23
9,3,2016,17.47,6.53,1.19,22.53
10,3,2016,17.79,7.23,0,23.54
11,3,2016,18.65,7.53,5.55,26.44
12,3,2016,18.52,7.26,0,27.1
13,3,2016,19.29,7.27,0,27
14,3,2016,19.69,7.39,0,27.22
15,3,2016,19.26,6.99,0,27.2
16,3,2016,18.9,6.86,0,26.51
17,3,2016,17.61,6.58,7.21,22.91
18,3,2016,17.03,6.86,6.75,22.29
19,3,2016,16.45,7.15,0,20.77
20,3,2016,17.31,7.53,0,21.04
21,3,2016,17.53,6.96,0,21.95
22,3,2016,16.79,7.51,0,19.59
23,3,2016,16.7,7.02,0,21.38
24,3,2016,15.26,7.98,0,18.16
25,3,2016,15.03,7.54,0,17.99
26,3,2016,16.79,6.9,0,22.46
27,3,2016,18.06,7.34,0,23
28,3,2016,19.06,7.35,0,23.02
29,3,2016,18.75,8.13,0,24.59
30,3,2016,17.92,7.72,0,23.9
31,3,2016,18.07,7.38,4.15,24.05
1,4,2016,16.58,7.53,15.5,21.18
2,4,2016,15.41,7.43,7.86,17.48
3,4,2016,16.95,7.4,2.82,21.2
4,4,2016,18.97,6.84,0,25.38
5,4,2016,18.6,7.32,0,24.59
6,4,2016,16.76,7.21,0,21.61
7,4,2016,17.74,8,0,23
8,4,2016,17.57,7.71,0,20.22
9,4,2016,17.65,7.72,0,23.28
10,4,2016,16.38,8.05,0,19.21
11,4,2016,16.77,7.47,0,22.49
12,4,2016,19.3,7.61,0,22.78
13,4,2016,17.02,8.02,2.37,20.44
14,4,2016,16.29,7.44,4.34,20.92
15,4,2016,15.37,7.37,6.77,21.34
16,4,2016,15.6,6.98,4.76,19.48
17,4,2016,16.56,7.45,0,19.67
18,4,2016,17.89,8.4,0,19.27
19,4,2016,18.87,7.78,0,24.55
20,4,2016,15.44,8.42,0,20.23
21,4,2016,16.01,8.41,3.96,20.18
22,4,2016,15.83,8.64,4.42,21.22
23,4,2016,16.2,8.19,1.15,21.59
24,4,2016,16.94,7.87,0,21.38
25,4,2016,15.81,7.61,4.8,20.75
26,4,2016,15.88,7.58,0,23.12
27,4,2016,16.32,7.66,0,21.49
28,4,2016,16.49,7.27,0,23.32
29,4,2016,15.75,7.26,0,22.92
30,4,2016,16.08,7.82,6.61,22.57
1,5,2016,14.99,7.83,0,20.03
2,5,2016,15.94,7.38,11.34,20.94
3,5,2016,15.25,8.14,11.82,20.38
4,5,2016,16.26,8.18,0.23,21.59
5,5,2016,15.59,7.99,0,20.36
6,5,2016,13.08,8.42,20.23,13.09
7,5,2016,14.52,8.03,3.71,16.31
8,5,2016,15.26,7.67,0,22.17
9,5,2016,15.81,7.7,21.04,21.83
10,5,2016,14.99,8.37,0,14.61
11,5,2016,15.64,8.18,0,18.92
12,5,2016,16.63,8.28,0,21.35
13,5,2016,17.36,7.28,0,25.83
14,5,2016,16.99,8.66,0,26.22
15,5,2016,16.21,8.55,0,23.57
16,5,2016,16.85,7.63,0,24.74
17,5,2016,17.29,7.62,0,23.32
18,5,2016,17.43,7.8,0,23.61
19,5,2016,18.45,7.92,0,23.62
20,5,2016,18.33,7.94,0,22.06
21,5,2016,18.97,7.94,0,25.78
22,5,2016,18.79,8.23,0,26.56
23,5,2016,18.87,8.28,0,26.5
24,5,2016,18.76,8.8,0,24.87
25,5,2016,18.72,8.31,0,25.4
26,5,2016,18.64,7.37,0,23.84
27,5,2016,18.56,7.27,0,24.86
28,5,2016,18.03,7.68,0,24.03
29,5,2016,17.69,7.96,0,23.06
30,5,2016,17.72,7.47,0,22.79
31,5,2016,19.05,7.37,0,24.72
1,6,2016,19.45,7.79,0,25.07
2,6,2016,19.87,8.05,0,24.73
3,6,2016,20.1,8.4,0,23.98
4,6,2016,19.88,8.59,0,23.87
5,6,2016,19.58,9.05,8.94,23.53
6,6,2016,18.96,9.08,5.15,22.98
7,6,2016,18.66,8.51,0,22.31
8,6,2016,19.39,8.2,0,22.79
9,6,2016,19.19,8.66,0,24.63
10,6,2016,19.24,8.96,0,23.95
11,6,2016,19.08,8.97,0,23.28
12,6,2016,20.05,9.03,0,24.11
13,6,2016,20.07,8.29,0,22.24
14,6,2016,19.19,8.41,0,22.61
15,6,2016,17.91,7.93,3.53,21.29
16,6,2016,17.49,7.67,0,20.33
17,6,2016,17.49,7.99,0,19.36
18,6,2016,16.98,7.93,0,18.34
19,6,2016,16.19,8.02,0,19.1
20,6,2016,16.8,7.59,4.45,20.07
21,6,2016,17.73,7.7,0,20.63
22,6,2016,17.15,7.76,0.58,17.16
23,6,2016,17.36,7.87,0,18.45
24,6,2016,17.41,8.08,0,19.68
25,6,2016,18.24,8.15,1.76,19.66
26,6,2016,17.75,8.08,0,19.57
27,6,2016,17.2,8.26,1.03,18.84
28,6,2016,17.89,8.01,0,19.35
29,6,2016,17.59,8.05,0,20.25
30,6,2016,17.5,8,10.02,19.08
1,7,2016,18.06,8.29,0,18.98
2,7,2016,17.81,8.26,0,19.63
3,7,2016,17.89,8.23,0,19.62
4,7,2016,16.66,8.37,0,18.05
5,7,2016,16.58,8.2,0,18.46
6,7,2016,16.56,8.19,0,17.11
7,7,2016,15.91,8.44,0,17.37
8,7,2016,15.57,8.26,0,19.51
9,7,2016,16.44,7.77,0,20.67
10,7,2016,15.97,7.54,0,18.18
11,7,2016,15.44,7.69,25.73,17.95
12,7,2016,15.61,7.96,42.98,18.81
13,7,2016,15.17,7.56,0,17.81
14,7,2016,14.74,7.99,0,17.3
15,7,2016,14.91,7.4,0,17.22
16,7,2016,16.83,6.98,0,22.31
17,7,2016,16.57,7.53,0,19.97
18,7,2016,17.21,7.98,0,20
19,7,2016,16.6,7.97,26.37,20.53
20,7,2016,15.63,7.95,27.87,18.11
21,7,2016,14.5,7.28,16.11,17.28
22,7,2016,16.45,7.51,2.3,20.83
23,7,2016,16.29,7.43,3.32,20.82
24,7,2016,12.73,7.98,62.61,10.36
25,7,2016,15.04,7.47,0,18.39
26,7,2016,15.56,7.24,9.45,19.65
27,7,2016,14.84,7.72,16.73,16.93
28,7,2016,13.68,7.92,17.72,12.53
29,7,2016,12.13,8.18,17.74,10.9
30,7,2016,13.03,7.72,18.91,13.49
31,7,2016,15.18,7.94,22.58,16.83
1,8,2016,13.96,7.87,8.85,15.8
2,8,2016,15.24,7.56,19.96,19.14
3,8,2016,13.35,7.72,12.35,14.32
4,8,2016,15.56,7.74,0,19.81
5,8,2016,15.45,7.74,0,18.31
6,8,2016,14.59,7.64,19.98,17.44
7,8,2016,16.05,7.29,0.28,19.35
8,8,2016,15.89,7.29,30.76,19.16
9,8,2016,14.68,7.69,21.67,17.52
10,8,2016,13.93,7.51,18.48,16.5
11,8,2016,15.63,7.35,4.08,19.09
12,8,2016,15.19,6.75,0,19.85
13,8,2016,16.32,6.74,25.45,23.07
14,8,2016,16.03,6.87,25.45,22.63
15,8,2016,16.4,7.01,26.27,21.24
16,8,2016,16.94,7.11,0,22.02
17,8,2016,15.83,7.26,44.11,19.27
18,8,2016,14.98,7.52,0,19.11
19,8,2016,15.65,7.15,2.58,18.55
20,8,2016,14.81,6.85,14.71,19.33
21,8,2016,15.76,7.16,0,20.28
22,8,2016,15.55,7.25,0,21.3
23,8,2016,15.56,6.75,0,21.64
24,8,2016,15.48,6.87,0,21.13
25,8,2016,15.41,6.87,16.07,17.5
26,8,2016,15.66,6.68,5.12,21.29
27,8,2016,15.92,6.46,0,21.28
28,8,2016,16.11,6.42,0,21.05
29,8,2016,15.06,6.39,19.12,19.91
30,8,2016,14.81,6.56,9.8,15.73
31,8,2016,15.82,6.67,0,20.48
1,9,2016,14.39,6.93,0,19.52
2,9,2016,15.84,7.25,13.93,20.19
3,9,2016,14.45,6.75,3.2,19.63
4,9,2016,15.87,6.89,0,23.54
