day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,18.11,10.6,0,20.58
8,10,1982,18.52,10.1,0,24.85
9,10,1982,19.18,8.26,0,25.67
10,10,1982,20,8.21,0,23.93
11,10,1982,19.59,9.38,25.94,23.15
12,10,1982,18.38,11.08,11.61,18.85
13,10,1982,17.89,11.76,0,15.99
14,10,1982,17.85,11.01,7.18,16.85
15,10,1982,18.31,11.24,0,20.6
16,10,1982,18.73,9.81,0,24.78
17,10,1982,19.04,8.07,0,25.51
18,10,1982,19.36,7.59,0,25.56
19,10,1982,19.93,7.2,0,25.73
20,10,1982,20.48,7.13,0,25.58
21,10,1982,20.99,7.3,0,25.39
22,10,1982,21.09,7.78,0,25.18
23,10,1982,20.73,8.79,0,24.53
24,10,1982,21.03,8.12,0,24.27
25,10,1982,20.67,8.14,0,24.86
26,10,1982,20.34,7.5,0,24.56
27,10,1982,20.45,8.07,0,24.74
28,10,1982,20.76,7.39,0,24.8
29,10,1982,20.54,7.72,0,24.78
30,10,1982,20.71,7.19,0,24.77
31,10,1982,19.82,6.78,0,24.75
1,11,1982,20.94,6.05,0,25.07
2,11,1982,20.99,5.99,0,25.12
3,11,1982,21.11,6.26,0,24.76
4,11,1982,20.79,6.83,0,23.02
5,11,1982,19.94,9.29,0,19.39
6,11,1982,19.69,10.35,3.25,19.34
7,11,1982,19.16,10.76,28.1,19.06
8,11,1982,19.65,10.5,0,17.86
9,11,1982,20.01,9.53,2.47,17.73
10,11,1982,18.03,11.25,0,16.62
11,11,1982,16.47,11.44,0,12.59
12,11,1982,18.18,9.98,0,18.5
13,11,1982,19.34,9.96,0,19.78
14,11,1982,19.51,10.51,0,18.38
15,11,1982,20.25,10.44,0,20.31
16,11,1982,19.24,10.56,0,18.36
17,11,1982,17.82,11.32,0,17.47
18,11,1982,17.77,10.71,0,17.65
19,11,1982,16.49,10.2,0,15.24
20,11,1982,18.26,8.81,0,20.22
21,11,1982,18.42,7.1,0,18.99
22,11,1982,19.42,8.12,0,19.4
23,11,1982,17.62,9.31,0,15.45
24,11,1982,18.32,10.23,0,14.55
25,11,1982,17.63,10.19,0,14.39
26,11,1982,17.86,11.15,0,15.52
27,11,1982,17.67,11.07,6.54,15.7
28,11,1982,16.65,10.88,0,15.1
29,11,1982,17.83,9.84,0,17.74
30,11,1982,18.29,8.05,0,20.86
1,12,1982,18.71,8.87,0,19.13
2,12,1982,19.14,8.56,0,18.54
3,12,1982,18.23,9.66,0,15.31
4,12,1982,17.79,10.54,0,17.46
5,12,1982,18.54,8.92,0,21
6,12,1982,16.49,9.7,0,15.62
7,12,1982,18.16,9.69,0,21.58
8,12,1982,18.65,7.9,0,21.27
9,12,1982,18.84,8.14,0,20.8
10,12,1982,19.81,7.76,0,19.38
11,12,1982,18.81,8.87,0,17.22
12,12,1982,17.5,10.32,0,11.96
13,12,1982,18.07,10.44,0,16.52
14,12,1982,17.98,9.63,10.79,15.85
15,12,1982,16.01,10.93,0,10.78
16,12,1982,16.58,10.72,9.96,12.61
17,12,1982,15.9,10.69,0,11.93
18,12,1982,18.67,9.45,0,17.14
19,12,1982,19.5,9.11,0,20.66
20,12,1982,19.87,8.44,0,20.21
21,12,1982,18.72,9.77,0,16.92
22,12,1982,18.79,9.36,0,18.91
23,12,1982,19.19,9.83,0,18.85
24,12,1982,19.94,8.18,0,20.52
25,12,1982,19.67,9,0,18.53
26,12,1982,16.37,10.75,0,13.35
27,12,1982,18.88,9.41,0,20.03
28,12,1982,19.84,6.68,0,22.15
29,12,1982,19.89,6.05,0,22.28
30,12,1982,20.29,5.78,0,22.47
31,12,1982,19.58,5.47,0,22.48
1,1,1983,19.72,5.25,0,22.6
2,1,1983,19.09,4.96,0,22.55
3,1,1983,19.46,6.36,0,22.02
4,1,1983,18.25,8.18,0,19.54
5,1,1983,17.22,9.39,0,14.86
6,1,1983,16.08,10.17,0,11.99
7,1,1983,17.88,9.33,0,19.4
8,1,1983,18.08,6.18,0,22.89
9,1,1983,18.54,4.93,0,22.87
10,1,1983,17.26,7.35,0,22.83
11,1,1983,17.43,5.75,0,22.69
12,1,1983,17.97,6.55,0,22.55
13,1,1983,19.17,5.29,0,22.71
14,1,1983,21.04,5.84,0,22.88
15,1,1983,19.92,6.13,0,22.9
16,1,1983,19.89,7.05,0,22.94
17,1,1983,20.02,7.67,0,21.84
18,1,1983,21.21,7.69,0,20.78
19,1,1983,19.75,8.41,0,18.98
20,1,1983,14.86,10.03,0,10.96
21,1,1983,16.03,9.73,0,12.89
22,1,1983,16.54,9.93,0,12.36
23,1,1983,20.6,9.42,0,18.25
24,1,1983,17.64,9.97,0,15.34
25,1,1983,17.19,10.34,0,13.34
26,1,1983,18.14,10.08,0,14.65
27,1,1983,17.12,10.17,0,13.15
28,1,1983,17.19,10.32,0,13.71
29,1,1983,17.94,10.88,1.42,13.93
30,1,1983,17.19,11.05,12.49,11.14
31,1,1983,16.96,9.95,15.11,13.52
1,2,1983,16.95,9.93,0,13.78
2,2,1983,17.49,9.69,0.14,15.81
3,2,1983,17.37,10.24,2.17,14.25
4,2,1983,17.66,10.46,0.7,15.08
5,2,1983,17.64,11.14,5.08,14.37
6,2,1983,18.49,10.82,4.69,15.62
7,2,1983,18.76,10.07,0,16.29
8,2,1983,18.99,10.28,0,17.72
9,2,1983,20.07,9.97,5.33,17.94
10,2,1983,18.68,9.48,2.88,15.51
11,2,1983,19.25,9.73,1.02,17.67
12,2,1983,18.5,8.57,0,19.36
13,2,1983,19.25,9.09,0,20.96
14,2,1983,18.06,9,0,17.87
15,2,1983,19.14,10.11,0,18.01
16,2,1983,20.61,9.43,0,20.34
17,2,1983,20.93,9.87,0,21.37
18,2,1983,19.55,10.56,1.51,21.34
19,2,1983,18.25,11.13,0,18.55
20,2,1983,18.85,11.6,10.19,16.05
21,2,1983,17.94,11.61,7.2,16.19
22,2,1983,18.66,11.7,0,18.08
23,2,1983,19.65,11.4,0,22.12
24,2,1983,19.95,9.71,0,23.89
25,2,1983,20.11,7.68,0,25.6
26,2,1983,21.41,7.71,0,24.36
27,2,1983,19.4,10.12,0,19.59
28,2,1983,17.91,11.43,0,15.33
1,3,1983,20.38,11.18,0,21.94
2,3,1983,20.32,10.03,0,22.77
3,3,1983,20.43,11.43,0,17.46
4,3,1983,20.98,11.45,8.81,18.48
5,3,1983,22.66,10.47,2.78,20.92
6,3,1983,20.93,10.2,4.45,17.74
7,3,1983,19.89,11.68,3.75,18.08
8,3,1983,19.32,10.82,0,21.32
9,3,1983,19.69,10.91,0,21.09
10,3,1983,19.16,11.4,0,17.31
11,3,1983,19.76,11.5,5.83,18.63
12,3,1983,19.7,10.8,3.66,18.82
13,3,1983,17.66,11.74,0,13.87
14,3,1983,18.88,11.29,0,16.09
15,3,1983,19.75,10.65,0,17.04
16,3,1983,19.62,12.01,5,15.93
17,3,1983,18.56,11.96,7.55,13.97
18,3,1983,18.58,10.6,3.25,18.8
19,3,1983,18.82,12.16,1.83,19.95
20,3,1983,20.11,10.44,0,21.15
21,3,1983,21.32,10.8,0,20.91
22,3,1983,19.98,11.47,0,18.24
23,3,1983,18.68,10.83,10.05,18.17
24,3,1983,19.32,11.87,11.07,19.84
25,3,1983,18.95,11.25,20.51,19.01
26,3,1983,18.32,11.53,5.46,17.66
27,3,1983,18.29,12.44,0,16.56
28,3,1983,19.44,11.2,9.01,19.17
29,3,1983,21.32,10.66,1.8,22.86
30,3,1983,22.79,11.13,13.02,23.22
31,3,1983,23.61,11.05,0,25.89
1,4,1983,22.57,11.18,3.55,25.01
2,4,1983,21.54,11.35,4.68,21.16
3,4,1983,22.62,11.28,6.47,22.56
4,4,1983,21.85,12.13,0,20.37
5,4,1983,20.51,11.02,6.51,21.42
6,4,1983,19.71,11.79,0,21.03
7,4,1983,21.88,11.91,2.12,24.63
8,4,1983,21.04,11.88,0,21.53
9,4,1983,20.06,11.88,13.49,19.99
10,4,1983,20.56,12.6,2.92,22.77
11,4,1983,20.65,11.89,1.4,20.77
12,4,1983,20.27,11.26,0,19.16
13,4,1983,19.69,12.75,8.72,17.63
14,4,1983,20.49,12.71,0,21.96
15,4,1983,21.49,11.68,17.03,23.31
16,4,1983,21.77,13.48,23.63,22.61
17,4,1983,21,11.52,0,21.4
18,4,1983,20.85,11.8,11.82,20.02
19,4,1983,19.64,12.1,0,23.25
20,4,1983,20.02,12.81,0,22.77
21,4,1983,19.61,12.84,7.48,19.64
22,4,1983,18.55,13.35,0,13.21
23,4,1983,21.7,12.31,0.79,22.83
24,4,1983,19.48,10.76,0.79,25
25,4,1983,20.03,11.19,2.06,22.76
26,4,1983,20.08,12.07,11.6,22.72
27,4,1983,20.23,12.62,0,20.89
28,4,1983,20.32,12.03,0,24.96
29,4,1983,21.12,10.21,0,28.39
30,4,1983,21.56,9.47,0,27.9
1,5,1983,22.05,10.68,0,25.13
2,5,1983,23.06,11.78,36.43,24.35
3,5,1983,21,13,0,21.47
4,5,1983,21.97,12.04,0,26.05
5,5,1983,21.1,12.2,0,20.38
6,5,1983,20.22,11.76,0,22.45
7,5,1983,19.9,12.11,0,21.33
8,5,1983,20.69,11.56,0,24.12
9,5,1983,20.94,11.56,0,24.68
10,5,1983,22.37,11.72,0,25.48
11,5,1983,23.15,12.32,0,25.13
12,5,1983,23.33,12.09,0,24.12
13,5,1983,23.61,12.29,0,20.24
14,5,1983,24.02,14.01,5.62,18.92
15,5,1983,24.17,13.89,1.32,20.01
16,5,1983,23.99,13.81,0,23.87
17,5,1983,21.25,12.94,0,18.15
18,5,1983,21.52,13.74,11.73,17.83
19,5,1983,22.14,13.23,31.75,19.25
20,5,1983,21.02,13.2,16.29,18.17
21,5,1983,21.45,13.16,5.73,20.79
22,5,1983,21.12,12.9,12.35,18.41
23,5,1983,22.04,13,12.35,18.85
24,5,1983,21.43,13.15,3.13,20.76
25,5,1983,21.83,12.26,0.45,20.26
26,5,1983,22.82,11.62,0,24.09
27,5,1983,22.22,12.26,0,21.58
28,5,1983,21.73,12.56,0,20.08
29,5,1983,21.84,12.7,0,20.79
30,5,1983,22.03,12.2,4.08,20.02
31,5,1983,21.13,12.26,4.69,18.17
1,6,1983,20.67,13.09,0,19.77
2,6,1983,20,12.77,0,20.17
3,6,1983,21.63,11.68,0,23.8
4,6,1983,22.37,11.5,0,24.34
5,6,1983,21.38,12.21,0.17,20.31
6,6,1983,19.77,11.75,0,20.56
7,6,1983,21.73,12.2,0,22.85
8,6,1983,21.63,11.65,0,22.02
9,6,1983,22.01,12.02,0,20.33
10,6,1983,22.3,11.91,0,21.76
11,6,1983,23.8,11.96,0,23.12
12,6,1983,23.93,12.29,0,22.49
13,6,1983,24.09,11.94,0,22.61
14,6,1983,24.96,11.45,0,23.87
15,6,1983,24.73,11.94,0.14,22.53
16,6,1983,25.3,11.85,0,21.93
17,6,1983,25.82,12.57,0,21.99
18,6,1983,24.54,12.14,0.24,22.19
19,6,1983,25.54,12.53,0,23.24
20,6,1983,25.52,12.14,0,23.19
21,6,1983,25.7,12.11,0,24.05
22,6,1983,25.24,12.36,0,22.83
23,6,1983,25.3,12.55,0,24.16
24,6,1983,25.09,12.29,0,22.94
25,6,1983,24.85,12.44,0,21.46
26,6,1983,26.19,12.99,0,21.91
27,6,1983,24.24,13.56,0,18.48
28,6,1983,23.27,13.87,9.58,17.76
29,6,1983,23.23,13.42,3.75,19.52
30,6,1983,23.32,13.17,0,19.25
1,7,1983,24.44,12.87,0,23.67
2,7,1983,25.49,12.76,4.73,23.28
3,7,1983,26.27,12.92,0,23.21
4,7,1983,26.48,12.75,0,23.93
5,7,1983,25.37,12.62,0,23.65
6,7,1983,25.37,13.3,0,21.87
7,7,1983,25.22,13.51,0,23.12
8,7,1983,25.13,13.17,0,21.37
9,7,1983,24.3,13.51,0,21.91
10,7,1983,25.43,13,0,23.51
11,7,1983,25.46,13.34,1.73,20.87
12,7,1983,27.13,12.91,0,23.68
13,7,1983,26.83,12.98,0,22.36
14,7,1983,25.71,13.31,7.04,20.12
15,7,1983,25.69,13.52,0,19.52
16,7,1983,24.74,13.51,0,18.18
17,7,1983,23.59,13.35,1.48,17.65
18,7,1983,25.09,13.1,6.16,20.39
19,7,1983,24.86,14.18,0,19.24
20,7,1983,26.11,14.06,6.32,21.6
21,7,1983,25.23,14.01,2.74,19.5
22,7,1983,25.02,14.35,7.52,19.35
23,7,1983,25.37,14.24,3.32,19.06
24,7,1983,25.55,13.58,4.14,19.52
25,7,1983,24.07,13.67,22.43,19.25
26,7,1983,25.34,13.31,1.6,22.01
27,7,1983,24.41,13.9,54.75,17.9
28,7,1983,23.92,13.78,5.8,17.68
29,7,1983,24.79,13.54,6.13,20.19
30,7,1983,24.76,13.42,9.83,22.55
31,7,1983,23.69,13.54,1.6,20.32
1,8,1983,24.06,12.87,0.47,21.06
2,8,1983,24.67,13.15,1.67,20.44
3,8,1983,23.58,13.88,2.18,19.38
4,8,1983,23.78,14.27,4.6,19.71
5,8,1983,25.39,13.56,3.13,22.91
6,8,1983,25.24,13.51,3.79,20.46
7,8,1983,24.26,13.23,13.18,18.99
8,8,1983,24.05,13.62,9.36,21.51
9,8,1983,23.77,12.22,5.31,20.24
10,8,1983,23.28,13.88,0.53,18.57
11,8,1983,19.42,14.09,9.57,12.7
12,8,1983,18.37,13.99,6.36,12.01
13,8,1983,20.7,13.7,2.93,15.02
14,8,1983,18.4,13.19,5.63,10.77
15,8,1983,21.03,13.21,6.61,18.38
16,8,1983,20.35,13.72,0,18.14
17,8,1983,18.11,13.08,0,13.54
18,8,1983,21.82,11.62,9.27,20.41
19,8,1983,22.3,12.64,1.29,20.34
20,8,1983,20.77,12.66,11.96,17.25
21,8,1983,22.15,12.74,18.42,19.73
22,8,1983,22.66,12.93,10.21,20.19
23,8,1983,22.62,13.65,31.6,20.12
24,8,1983,21.07,12.44,11.99,16.41
25,8,1983,20.95,12.26,1.31,16.34
26,8,1983,23.04,11.56,13.91,21.14
27,8,1983,22.95,12.24,0,22.53
28,8,1983,22.87,12.66,1.62,21.08
29,8,1983,23.29,12.53,5.26,20.34
30,8,1983,22.65,12.33,11.91,20.28
31,8,1983,21.66,12.77,12.94,19.02
1,9,1983,21.4,12.88,0,19.47
2,9,1983,22.78,12.58,0,23.63
3,9,1983,22.89,10.88,0,24.26
4,9,1983,22.96,11.46,0,23.41
5,9,1983,23.96,11.59,0,24.88
6,9,1983,24.02,12.3,0,23.77
7,9,1983,24.4,11.58,0,25.17
8,9,1983,24.56,12.27,0,24.69
9,9,1983,23.27,12.11,0,19.15
10,9,1983,22.95,11.75,20.17,19.82
11,9,1983,21.98,12.09,32.28,21.28
12,9,1983,22.26,12.11,0,19.57
13,9,1983,21.8,12.62,0,18.94
14,9,1983,23.02,11.93,0,22.49
15,9,1983,23.28,13.13,2.54,20.64
16,9,1983,23.44,11.97,0,22.43
17,9,1983,23.42,10.97,20.92,23.08
18,9,1983,21.79,12.58,0,21.2
19,9,1983,21.74,12.12,0,20.65
20,9,1983,22.63,12.43,0,21.48
21,9,1983,23.08,10.43,0,24.13
22,9,1983,21.49,10.99,0,22.51
23,9,1983,21.94,11.06,0,21.08
24,9,1983,22.26,11.87,0,20.95
25,9,1983,23.35,11.45,0,21.65
26,9,1983,21.92,10.78,0,19.44
27,9,1983,20.99,11.4,0,18.64
28,9,1983,20.75,11.55,0,18.95
29,9,1983,21.02,11.6,0,17.82
30,9,1983,21.51,11.22,0,18.82
1,10,1983,20.69,12.1,0,19.04
2,10,1983,20.24,11.47,4.51,17.51
3,10,1983,20.65,10.8,0.59,19.92
4,10,1983,21.16,10.48,0,19.43
5,10,1983,20.84,10.59,9.84,19.1
6,10,1983,21.27,11.22,1.14,19.35
7,10,1983,20.35,12.21,0.89,19.55
8,10,1983,20.47,11.2,0,20
9,10,1983,20.85,10.9,0,23
10,10,1983,21.81,9.89,0,25.29
11,10,1983,22.11,10.48,0,24.31
12,10,1983,21.28,11.81,0,21.67
13,10,1983,22.05,12.17,0,22.28
14,10,1983,22.05,12.54,0,21.46
15,10,1983,22.49,10.74,0,22.67
16,10,1983,21.13,12.25,0.25,19.62
17,10,1983,20.12,11.44,0.25,19.94
18,10,1983,20.19,12.17,16.2,20
19,10,1983,18.72,11.71,0.51,17.51
20,10,1983,19.9,10.47,0.64,19.97
21,10,1983,20.51,10.13,0,22.31
22,10,1983,20.66,8.74,0,22.88
23,10,1983,19.9,8.49,0,25.06
24,10,1983,19.99,7.78,0,25.62
25,10,1983,19.86,7.32,0,25.64
26,10,1983,20.54,7.65,0,24.25
27,10,1983,20.72,8.22,0,22.21
28,10,1983,20.82,8.38,0,23.77
29,10,1983,20.23,7.51,0,25.32
30,10,1983,20.39,6.86,0,25.34
31,10,1983,19.92,6.73,0,25.25
1,11,1983,19.42,7.02,0,25.03
2,11,1983,19.24,7.24,0,24.78
3,11,1983,20.38,7.46,0,21.21
4,11,1983,21.02,8.32,0,19.64
5,11,1983,21.16,8.76,0,20.64
6,11,1983,20.22,9.23,0,19.98
7,11,1983,20.94,9.08,5.75,20.41
8,11,1983,20.36,9.2,6.05,18.14
9,11,1983,20.86,9.31,1.18,20.08
10,11,1983,21.32,8.74,1.18,20.35
11,11,1983,21.08,8.96,0,18.2
12,11,1983,21.4,8.94,0,18.47
13,11,1983,21.19,9.55,0,19.22
14,11,1983,20.84,11.48,0,19.34
15,11,1983,21.21,11.34,0,19.65
16,11,1983,21.08,9.93,3.34,21.24
17,11,1983,20.1,10.5,0,18.51
18,11,1983,20.01,8.76,0,20.44
19,11,1983,19.82,7.55,0,23.4
20,11,1983,19.85,6.35,0,23.82
21,11,1983,19.82,5.99,0,23.71
22,11,1983,21.22,6.17,0,23.67
23,11,1983,20,6.7,0,23.32
24,11,1983,19.2,6.25,0,23.45
25,11,1983,19.58,5.84,0,23.38
26,11,1983,19.67,6.66,0,22.15
27,11,1983,19.47,7.18,0,19.14
28,11,1983,19.64,8.06,0,17.74
29,11,1983,21.04,8.47,0,19.89
30,11,1983,20.91,8.09,0,22.04
1,12,1983,19.88,7.35,0,22.36
2,12,1983,20.11,6.92,0,22.83
3,12,1983,20.03,6.52,0,22.79
4,12,1983,19.58,6.53,0,22.44
5,12,1983,18.84,7.04,0,21.86
6,12,1983,19.88,7.3,0,22.52
7,12,1983,19.15,6.54,0,21.46
8,12,1983,20.43,7.7,0,21.07
9,12,1983,20.02,7.68,0,22.21
10,12,1983,19.32,6.63,0,21.95
11,12,1983,20.13,5.82,0,22.59
12,12,1983,20.83,5.75,0,22.66
13,12,1983,20.68,6.05,0,22.59
14,12,1983,20.79,5.68,0,22.64
15,12,1983,20.32,5.37,0,22.67
16,12,1983,20.18,5.29,0,22.46
17,12,1983,21.5,6.37,0,22.28
18,12,1983,21.11,7.41,0,22.12
19,12,1983,19.18,8.33,0,19.73
20,12,1983,19.49,7.65,0,18.12
21,12,1983,19.51,7.45,0,17.54
22,12,1983,18.67,8.04,0,15.23
23,12,1983,17.04,10.13,0,14.71
24,12,1983,18.07,9.81,4.38,16.34
25,12,1983,18.06,9.42,0,15.94
26,12,1983,18.7,8.24,0,17.3
27,12,1983,17.2,9.72,2.76,15.28
28,12,1983,17.14,9.65,0,13.48
29,12,1983,19.22,9.82,0,17.26
30,12,1983,19.05,8.03,0,20.27
31,12,1983,20.56,8,0.29,20.4
1,1,1984,20.08,8.14,0,21.56
2,1,1984,19.38,7.63,0,22.41
3,1,1984,18.02,7.38,0,19.14
4,1,1984,18.7,7.38,0,21.84
5,1,1984,18.47,7.51,0,22.64
6,1,1984,18.37,5.68,0,23.05
7,1,1984,19.55,5.59,0,22.71
8,1,1984,20.74,6.13,0,22.43
9,1,1984,20.44,6.66,0,22.68
10,1,1984,20.29,7,0,22.68
11,1,1984,18.07,7.73,0,19.81
12,1,1984,19.37,7.28,0,22.75
13,1,1984,19.36,6.89,0,23.15
14,1,1984,21.41,6.33,0,23.36
15,1,1984,21.63,5.91,0,23.56
16,1,1984,21.45,6.06,0,23.61
17,1,1984,19.93,7.17,0,22.28
18,1,1984,19.96,6.32,0,23.3
19,1,1984,18.87,7.8,0,20.34
20,1,1984,19.34,8.22,0,20.43
21,1,1984,18.46,8.53,0,18.02
22,1,1984,19.94,7.7,0,18.26
23,1,1984,19.07,8.61,0,19.36
24,1,1984,19.64,8.46,5.43,19.27
25,1,1984,18.9,9.68,0,16.86
26,1,1984,18.61,9.74,4.37,18.88
27,1,1984,19.41,8.52,0,19.68
28,1,1984,19.93,9.18,0,20.9
29,1,1984,18.01,9.11,0,16.73
30,1,1984,16.94,10.4,0.49,13.88
31,1,1984,15.75,10.51,3.24,13.27
1,2,1984,17.28,10.51,1,16.9
2,2,1984,18.39,8.25,0,22.76
3,2,1984,18.72,8.02,0,23.9
4,2,1984,20.39,7.12,0,24.61
5,2,1984,20.74,6.43,0,25.01
6,2,1984,20.78,5.89,0,24.69
7,2,1984,22.94,6.86,0,24.16
8,2,1984,21.55,7.74,0,24.55
9,2,1984,20.64,7.75,0,24.78
10,2,1984,21.42,7.3,0,24.98
11,2,1984,21.28,5.98,0,25.27
12,2,1984,21.8,5.41,0,25.42
13,2,1984,21.33,6.04,0,25.41
14,2,1984,20.94,5.75,0,25.44
15,2,1984,21.31,5.88,0,25.29
16,2,1984,21.58,6.98,0,25.31
17,2,1984,21.09,7.53,0,25.4
18,2,1984,20.7,6.11,0,25.77
19,2,1984,19.99,5.81,0,26.04
20,2,1984,21.79,5.77,0,25.89
21,2,1984,20.66,8.22,0,25.66
22,2,1984,20.34,7,0,25.88
23,2,1984,21.53,6,0,26.02
24,2,1984,21.35,6.48,0,25.95
25,2,1984,21.75,6.78,0,25.41
26,2,1984,21.77,7.95,0,24.45
27,2,1984,22.6,9.65,0,22.83
28,2,1984,19.48,11.34,1.75,18.13
29,2,1984,18.35,11.4,16.35,16.37
1,3,1984,17.84,10.84,22.52,17.15
2,3,1984,19.17,9.48,2.08,21.08
3,3,1984,18.38,9.51,0,19.01
4,3,1984,19.25,9.63,0,20.24
5,3,1984,21.13,8.53,0,24.79
6,3,1984,20.38,7.79,0,23.51
7,3,1984,21.91,8.27,0,23.68
8,3,1984,21.8,8.71,0,24.96
9,3,1984,21.83,8.52,0,25.29
10,3,1984,22.11,8.96,0,27.09
11,3,1984,22.7,7.28,0,27.58
12,3,1984,23.76,7.53,0,27.15
13,3,1984,23.52,9.28,0,24.36
14,3,1984,23.1,9.41,0,22.83
15,3,1984,22.11,11.06,4.52,22.04
16,3,1984,20.89,11.4,14.21,17.81
17,3,1984,20.52,10.37,22.17,21.37
18,3,1984,20.11,10.94,0,23.67
19,3,1984,21.73,9.32,0,24.58
20,3,1984,21.36,9.74,1.1,24.61
21,3,1984,21.02,10.5,0,20.9
22,3,1984,19.84,10.77,2.82,21.31
23,3,1984,20.48,11.05,0,22.87
24,3,1984,20.23,10.61,0,22.55
25,3,1984,22.16,9.87,0,21.98
26,3,1984,22.28,10.29,0,22.51
27,3,1984,22.14,11.55,0,25.93
28,3,1984,19.61,11.33,0,23.13
29,3,1984,21.45,10.26,0,23.46
30,3,1984,22.74,9.21,0,26.38
31,3,1984,22.75,10.17,0,25.24
1,4,1984,21.97,12.23,0,24.04
2,4,1984,23.2,12.14,0,27.06
3,4,1984,23.18,10.15,0,27.97
4,4,1984,24.02,8.81,0,28.71
5,4,1984,24.33,9.45,0,26.46
6,4,1984,23.27,11.99,4.03,22.17
7,4,1984,25.83,10.92,0,26.84
8,4,1984,26.04,11.1,0,27.25
9,4,1984,25.38,13.64,0,27.76
10,4,1984,24.27,12.19,0,27.89
11,4,1984,23.91,11.64,0,27.61
12,4,1984,23.28,12.58,0.63,24.86
13,4,1984,22.27,12.31,29.13,23.06
14,4,1984,22.65,11.76,0.63,22.7
15,4,1984,23.4,11.74,4.87,24.51
16,4,1984,24.68,10.82,0,26.97
17,4,1984,24.43,11.5,0,26.73
18,4,1984,24.73,11.76,0,28.93
19,4,1984,24.52,10.64,0,28.88
20,4,1984,24.06,10.07,0,29.21
21,4,1984,25.52,9.88,0,29.16
22,4,1984,25.82,10.71,0,28.5
23,4,1984,25.58,11.38,0.56,26.74
24,4,1984,23.52,13.37,0.77,24.34
25,4,1984,24.51,13.16,0.77,26.67
26,4,1984,24.54,12.69,0,27.01
27,4,1984,24.65,12.61,0,27.41
28,4,1984,25.06,13.72,0,28.27
29,4,1984,25.32,10.87,0,28.91
30,4,1984,25.45,10.9,0,29.26
1,5,1984,25.09,12.16,0,28.32
2,5,1984,25.51,13.38,0,28.2
3,5,1984,25.45,12.8,0,28.46
4,5,1984,26.94,10.67,0,28.74
5,5,1984,26.41,11.82,0,26.18
6,5,1984,26.29,12.16,0,26.85
7,5,1984,24.91,14.39,0,23.44
8,5,1984,23.82,13.51,0,19.3
9,5,1984,21.76,14.33,5.82,17.6
10,5,1984,20.03,12.91,13.8,19.39
11,5,1984,20.18,13.31,37.74,19.42
12,5,1984,20.78,12.08,0,23.48
13,5,1984,21.21,11.54,5.53,23.59
14,5,1984,20.91,11.88,0,22.99
15,5,1984,20.86,11.03,0,23.27
16,5,1984,20.75,11.73,0,23
17,5,1984,20.52,12.16,7.32,23.11
18,5,1984,19.73,12.19,25.07,22.34
19,5,1984,19.26,12.84,0,21.69
20,5,1984,21.04,12.11,0,23.78
21,5,1984,21.43,12.5,0,23.58
22,5,1984,22.01,11.86,0,23.27
23,5,1984,22.59,12.5,1.99,21.52
24,5,1984,21.69,13.07,9.57,18.83
25,5,1984,21.07,12.84,8.38,18.17
26,5,1984,20.92,13.18,12.74,22.04
27,5,1984,20.43,12.37,0,21.63
28,5,1984,21.41,11.59,3.26,22.26
29,5,1984,23.08,11.6,0,24.5
30,5,1984,24.41,11.41,0,26.01
31,5,1984,24.31,11.35,0,25.39
1,6,1984,24.25,11.61,0,22.08
2,6,1984,23.32,12.97,0,20.79
3,6,1984,21.58,12.87,1.97,15.73
4,6,1984,22,14.02,0,17.01
5,6,1984,24.29,11.98,0,23.4
6,6,1984,25.08,12.16,0,23.32
7,6,1984,24.24,11.91,0,19.5
8,6,1984,25.66,11.92,0,22.93
9,6,1984,25.42,12.28,0,23.62
10,6,1984,24.5,12.5,0,21.47
11,6,1984,25.49,12.13,0,22.66
12,6,1984,25.85,12.04,0,23.03
13,6,1984,25.79,12.14,0,23.41
14,6,1984,25.65,12.19,0,22.5
15,6,1984,25.62,12.48,0,20.87
16,6,1984,23.98,13.95,0,18.4
17,6,1984,24.48,13.43,0,19.3
18,6,1984,23.76,14.29,0,17.84
19,6,1984,24.43,13.54,0,19.6
20,6,1984,24.1,13.43,0,18.46
21,6,1984,23.78,13.81,0.12,18.44
22,6,1984,23.09,14.76,0,17.61
23,6,1984,21.71,13.68,0,17.15
24,6,1984,22.51,13.54,0,17.2
25,6,1984,21.97,12.75,1.99,18.49
26,6,1984,21.85,12.64,7.54,18.75
27,6,1984,23.14,13.65,5.63,18.94
28,6,1984,24.27,13.29,2.73,21.36
29,6,1984,23.89,12.83,1.26,21.97
30,6,1984,23.97,13.77,1.26,20.87
1,7,1984,23.71,12.85,0,21.81
2,7,1984,24.57,12.81,0,21.15
3,7,1984,23.63,13.32,0,18.55
4,7,1984,23.89,13.98,0,18.94
5,7,1984,24.02,14.03,0,20.79
6,7,1984,25.28,13.24,6.79,22.23
7,7,1984,26,12.62,0.76,22.61
8,7,1984,25.85,13.45,0.76,20.69
9,7,1984,25.96,13.18,0.76,22.04
10,7,1984,24.73,13.38,14.83,21.65
11,7,1984,24.37,13.46,3.86,19.66
12,7,1984,24.4,13.02,15.45,19.8
13,7,1984,24.27,12.79,2.05,19.2
14,7,1984,24.48,12.95,0,18.42
15,7,1984,23.27,12.83,0,18.16
16,7,1984,23.48,12.74,3.64,19.38
