day,month,year,t_max,t_min,prec,sol_rad
7,12,2011,33.01,19.77,0,20.47
8,12,2011,33.31,20.36,0,20.31
9,12,2011,33.35,19.87,0,20.15
10,12,2011,33.21,20.4,0,20.71
11,12,2011,32.74,20.35,0,20.21
12,12,2011,32.84,19.91,0,20.38
13,12,2011,32.7,19.88,0,19.96
14,12,2011,32.84,19.32,0,20.3
15,12,2011,32.73,20.8,0,20.29
16,12,2011,32.96,20.43,0,20.59
17,12,2011,32.86,20.46,0,20.64
18,12,2011,33.24,19.32,0,20.37
19,12,2011,33.37,19.94,0,20.75
20,12,2011,33.13,20.94,0,20.62
21,12,2011,33.41,19.32,0,20.73
22,12,2011,33.93,19.13,0,20.82
23,12,2011,33.53,19.53,0,20.89
24,12,2011,33.07,18.74,0,20.87
25,12,2011,33.33,18.3,0,20.91
26,12,2011,34.23,18.87,0,20.85
27,12,2011,34.4,19.4,0,21.08
28,12,2011,34.69,17.87,0,21.29
29,12,2011,35.45,17.38,0,21.26
30,12,2011,35.37,19.34,0,21.62
31,12,2011,34.7,18.77,0,21.35
1,1,2012,35.08,18.27,0,21.48
2,1,2012,34.33,18.72,0,21.53
3,1,2012,33.09,18.15,0,21.26
4,1,2012,32.96,19.3,0,21.05
5,1,2012,33.41,18.8,0,20.94
6,1,2012,33.56,20.22,0,21.05
7,1,2012,34.35,18.99,0,21.28
8,1,2012,33.66,20.21,0,20.75
9,1,2012,33.45,19.01,0,21.05
10,1,2012,33.73,20.3,0,20.45
11,1,2012,33.59,21.9,0,20.31
12,1,2012,32.68,20.42,0,20.29
13,1,2012,31.78,20.8,0,20.61
14,1,2012,31.42,20.55,0,19.35
15,1,2012,32.34,20.32,0,20.38
16,1,2012,32.83,19.41,0,21.63
17,1,2012,33.97,18.71,0,20.91
18,1,2012,34.39,19.04,0,21.81
19,1,2012,34.13,18.53,0,21.81
20,1,2012,33.32,19.59,0,21.77
21,1,2012,33.31,18.93,0,22.01
22,1,2012,33.77,17.71,0,22.35
23,1,2012,34.19,16.98,0,22.79
24,1,2012,33.58,15.95,0,22.72
25,1,2012,34.16,16.48,0,22.47
26,1,2012,34.94,17.93,0,22.12
27,1,2012,35.82,19.69,0,22.07
28,1,2012,35.68,20.11,0,21.56
29,1,2012,35.88,20.65,0,21.68
30,1,2012,36.94,19.54,0,21.97
31,1,2012,36.89,22.18,0,22.15
1,2,2012,37.16,20.32,0,22.76
2,2,2012,36.63,21.58,0,22.86
3,2,2012,37.36,20.28,0,22.57
4,2,2012,37.16,19.45,0,22.92
5,2,2012,38.45,19.72,0,23.03
6,2,2012,38.33,19.62,0,23.33
7,2,2012,37.21,21.88,0,22.68
8,2,2012,37.79,21,0,23
9,2,2012,38.33,19.95,0,23.48
10,2,2012,37.93,20.02,0,23.44
11,2,2012,37.72,19.64,0,23.41
12,2,2012,37.99,19.78,0,23.42
13,2,2012,38.05,20.39,0,23.53
14,2,2012,38.8,19.46,0,23.81
15,2,2012,38.51,20.35,0,23.87
16,2,2012,38.11,19.85,0,23.96
17,2,2012,38.02,20.16,0,24.19
18,2,2012,36.81,22.22,0,23.59
19,2,2012,35.15,20.84,0,22.8
20,2,2012,35.76,21.06,0,23.1
21,2,2012,37.1,21.04,0,23.57
22,2,2012,37.92,20.66,0,24.09
23,2,2012,38.22,21.85,0,23.85
24,2,2012,38.59,21.49,0,24.05
25,2,2012,37.22,22.49,0,24.16
26,2,2012,34.96,21.65,0,24.62
27,2,2012,35.84,19.66,0,24.57
28,2,2012,36.97,19.82,0,24.22
29,2,2012,37.51,20.64,0,24.4
1,3,2012,36.07,22.32,0,24.45
2,3,2012,35.94,21,0,24.19
3,3,2012,35,21.55,0,24.17
4,3,2012,34.83,21.26,0,23.91
5,3,2012,35.88,20.95,0,24.29
6,3,2012,36.68,20.74,0,23.92
7,3,2012,38.07,21.12,0,24.66
8,3,2012,38.7,23.22,0,23.67
9,3,2012,39.3,22.42,0,25.22
10,3,2012,39.87,21.76,0,25.23
11,3,2012,39.96,21.76,0,25.1
12,3,2012,40.08,22.65,0,25.35
13,3,2012,40.37,22.56,0,25.5
14,3,2012,40.66,22.57,0,25.54
15,3,2012,40.2,22.23,0,25.69
16,3,2012,38.35,22.64,0,25.57
17,3,2012,37.04,22.51,0,24.92
18,3,2012,36.83,22.4,0,25.16
19,3,2012,37.19,22.85,0,24.25
20,3,2012,38.58,23.82,0,24.53
21,3,2012,37.88,24.55,0,24.77
22,3,2012,37.71,23.49,0,24.98
23,3,2012,37.91,23.48,0,25.83
24,3,2012,37.43,22.02,0,24.09
25,3,2012,38.27,23.22,0,24.6
26,3,2012,38.36,23.84,0,23.7
27,3,2012,38.74,24.74,0,25.42
28,3,2012,38.44,23.9,0,26.05
29,3,2012,38.38,23.65,0,25.02
30,3,2012,38.44,23.07,0,26.2
31,3,2012,38.16,21.87,0,26.47
1,4,2012,37.78,21.49,0,26.54
2,4,2012,37.47,20.94,0,26.88
3,4,2012,37.52,20.96,0,26.84
4,4,2012,38.49,20.93,0,26.75
5,4,2012,38.67,22.25,0,26.78
6,4,2012,38.54,21.15,0,26.94
7,4,2012,38,21.34,0,26.67
8,4,2012,37.72,21.63,0,26.7
9,4,2012,38.24,21.46,0,26.87
10,4,2012,38.98,21.79,0,26.96
11,4,2012,39.7,22.75,0.07,26.74
12,4,2012,39.56,25.81,0,24.28
13,4,2012,38.79,25.32,0.24,24.3
14,4,2012,38.27,22.53,0,27.25
15,4,2012,38.84,21.54,0,27.3
16,4,2012,39.62,21.92,0,27.11
17,4,2012,38.44,24.37,0,25.46
18,4,2012,40.08,23.72,0,26.81
19,4,2012,38.56,23.08,0,26.72
20,4,2012,40.03,23.12,0,26.64
21,4,2012,37.95,25.52,0,24.82
22,4,2012,36.37,25.11,0,23.21
23,4,2012,37.81,25.74,0,26.55
24,4,2012,37.73,23.87,0,26.51
25,4,2012,36.2,23,0,26.12
26,4,2012,37.68,24.23,0,27.17
27,4,2012,38.86,22.11,0,27.2
28,4,2012,37.26,23.44,0,25.55
29,4,2012,38.53,22.83,0,26.85
30,4,2012,39.09,25.52,0,24.57
1,5,2012,39.58,25.38,0,23.55
2,5,2012,40.18,26.6,0,25.22
3,5,2012,38.09,25.39,0,25.62
4,5,2012,38.06,23.26,0,26.53
5,5,2012,38.85,23.29,0,26.76
6,5,2012,37.79,25.49,0,24.43
7,5,2012,37.48,25.89,0,21.96
8,5,2012,34.97,24.62,0,19.57
9,5,2012,34.56,24.48,0,20.39
10,5,2012,36.86,23.77,0,22.34
11,5,2012,36.55,25.07,9.41,22.15
12,5,2012,34.9,24.35,7.63,21.66
13,5,2012,35.34,24.21,3.65,21.66
14,5,2012,35.94,24.59,3.82,22.71
15,5,2012,36.1,25.44,0,22.09
16,5,2012,36.1,24.33,3.98,22.6
17,5,2012,33.28,24.33,0,19.55
18,5,2012,35.28,23.79,1.15,24.05
19,5,2012,36.48,23.7,0.96,23.14
20,5,2012,36.44,23.94,2.07,23.14
21,5,2012,36.14,24.32,0,22.16
22,5,2012,37.18,24.03,3.81,22.94
23,5,2012,37.03,23.95,4.81,23.82
24,5,2012,35.75,23.85,6.24,23.72
25,5,2012,35.23,23.4,3.7,22.67
26,5,2012,32.97,23.4,9.03,22.02
27,5,2012,33.16,22.19,4.67,23.18
28,5,2012,34.4,22.62,3.95,23.57
29,5,2012,34.22,23.36,1.56,21.9
30,5,2012,34.72,22.67,1.68,23.76
31,5,2012,35.09,22.82,0,23.73
1,6,2012,36.02,23.84,4.2,24.14
2,6,2012,35.5,23.5,4.92,23.02
3,6,2012,33.34,22.89,9.85,20.66
4,6,2012,34.62,22.72,4.42,22.33
5,6,2012,33.82,22.38,0.23,22.84
6,6,2012,32.28,23.17,11.74,21.79
7,6,2012,31.93,22.09,13.92,21.4
8,6,2012,33,22.31,3.46,22.02
9,6,2012,34.71,23.29,14.56,21.55
10,6,2012,33.02,22.72,14.56,20.21
11,6,2012,32.92,22.21,1.59,22.24
12,6,2012,33.97,22.89,0,22.8
13,6,2012,34.31,24.1,0,18.74
14,6,2012,35.1,24.07,0.1,21.35
15,6,2012,33.92,24.32,10.35,17.58
16,6,2012,33.5,23.92,3.43,20.48
17,6,2012,32.42,22.84,0,20.95
18,6,2012,33.68,22.35,0,22.14
19,6,2012,33.59,23.48,18.92,21.57
20,6,2012,32.39,21.63,15.2,21.4
21,6,2012,32.11,22.36,5.95,19.1
22,6,2012,29.31,21.94,19.72,17.51
23,6,2012,29.51,21.08,0,18.68
24,6,2012,29.67,21.05,8.69,18.67
25,6,2012,27.69,21.14,6.16,14.8
26,6,2012,29.56,20.54,7.73,20.97
27,6,2012,29.12,20.66,3.54,18.97
28,6,2012,28.75,20.78,18.71,18.89
29,6,2012,28.6,20.88,7.9,17.8
30,6,2012,26.32,20.9,0.6,14.99
1,7,2012,29.03,20.17,5.86,19.6
2,7,2012,26.85,20.46,12.02,17
3,7,2012,27.71,20.07,8.86,19.04
4,7,2012,26.76,21.25,11.31,15.15
5,7,2012,27.6,19.77,5.66,18.49
6,7,2012,27.31,20.29,15.2,16.93
7,7,2012,26.52,20.04,16.94,16.24
8,7,2012,27.25,19.59,7.39,19.16
9,7,2012,27.38,20.81,6.09,19.58
10,7,2012,28.56,21.05,11.12,19.68
11,7,2012,27.72,21.07,9.49,18.36
12,7,2012,27.83,20.37,6.59,18.35
13,7,2012,27.87,20.52,9.2,19.83
14,7,2012,27.78,20.37,9.17,18.49
15,7,2012,27.76,20.35,10.85,18.54
16,7,2012,27.76,20.47,9.8,17.7
17,7,2012,28.52,20.56,9.48,18.86
18,7,2012,26.42,20.92,19.42,12.19
19,7,2012,25.87,20.4,11.49,15.66
20,7,2012,26.56,20.55,10.83,16.03
21,7,2012,26.87,20.65,13.39,15.38
22,7,2012,27.18,20.35,7,16.15
23,7,2012,27.17,20.75,8.34,18.67
24,7,2012,28.23,20.55,5.36,21.09
25,7,2012,26.65,20.61,6.02,15.77
26,7,2012,25.2,20.67,12.77,14.48
27,7,2012,26.82,19.7,9.18,18.93
28,7,2012,26.1,20.5,11.41,15.63
29,7,2012,27.53,20.4,14.3,18.77
30,7,2012,24.12,20.96,6.8,12.09
31,7,2012,27.05,20.76,0,16.64
1,8,2012,27.21,20.33,21.6,15.79
2,8,2012,26.72,20.62,4.77,15.61
3,8,2012,25.82,20.68,25.58,15
4,8,2012,26.08,19.91,22.63,16.4
5,8,2012,26.97,20.19,14.7,17.91
6,8,2012,27.6,20.89,13.4,18.92
7,8,2012,26.39,20.49,17.06,16.99
8,8,2012,26.85,20.79,15.84,17.35
9,8,2012,27.24,20.51,1.22,20.26
10,8,2012,26.31,20.6,7.19,15.89
11,8,2012,25.93,20.35,13.91,16.82
12,8,2012,26.84,18.98,0,18.53
13,8,2012,26.88,19.36,18.52,18.64
14,8,2012,26.84,19.96,3.77,19.44
15,8,2012,27.7,19.63,14.87,21.13
16,8,2012,26.81,20.21,5.65,18.4
17,8,2012,26.57,20.46,13.95,18.09
18,8,2012,26.74,19.82,12.4,18.81
19,8,2012,27.93,20.36,8.5,21.75
20,8,2012,27.73,20.22,12.3,20.57
21,8,2012,26.76,20.23,0,18.5
22,8,2012,26.32,19.25,18.09,19.14
23,8,2012,26.74,19.35,0,20.51
24,8,2012,27.68,19.37,17.54,21.31
25,8,2012,27.27,19.85,17.45,19.57
26,8,2012,27.31,20.36,13.13,19.89
27,8,2012,28.19,19.96,12.26,21.77
28,8,2012,27.74,19.79,16.6,20.93
29,8,2012,28.63,20.03,3.56,22.02
30,8,2012,28.86,19.96,4.65,22.14
31,8,2012,25.25,20.53,15.83,11.34
1,9,2012,27.23,19.79,4.56,19.98
2,9,2012,28.35,19.75,9.51,21.7
3,9,2012,26.5,20.41,24.39,14.83
4,9,2012,27.63,20.23,5.6,20.65
5,9,2012,27.58,20.18,9.25,19.95
6,9,2012,27.27,20.8,4.07,19.88
7,9,2012,27.65,19.8,17.47,20.81
8,9,2012,26.93,19.73,4.58,20.52
9,9,2012,27.91,19.63,5.63,20.39
10,9,2012,28.34,19.95,0.38,21.8
11,9,2012,27.4,20.87,7.42,18.28
12,9,2012,27.25,20.87,5.05,17.3
13,9,2012,27.95,20.22,14.84,18.83
14,9,2012,27.89,20.07,16.73,19.3
15,9,2012,26.64,20.08,16.2,17.93
16,9,2012,27.47,19.98,0,18.5
17,9,2012,28.52,19.62,7.15,21.51
18,9,2012,27.83,20.37,12.39,20.36
19,9,2012,28.14,19.67,8.43,20.65
20,9,2012,28.9,20.01,3.12,21.82
21,9,2012,28.87,20.21,6.95,22.95
22,9,2012,28.91,20.17,5.38,22.87
23,9,2012,28.72,21.01,5.56,20.23
24,9,2012,28.23,20.36,5.16,18.96
25,9,2012,29.95,19.82,3.98,22.04
26,9,2012,29.88,20.75,5.59,21.26
27,9,2012,27.82,21.11,7.06,18.91
28,9,2012,28.06,21.12,2.62,18.96
29,9,2012,29.02,20.37,3.69,22.18
30,9,2012,29.01,20.49,7.06,20.64
1,10,2012,29.14,20.28,4.86,20.87
2,10,2012,28.72,20.54,0.15,19.73
3,10,2012,28.53,19.99,4.17,20.76
4,10,2012,29.02,19.85,5.74,21.01
5,10,2012,29.89,20,0,22.48
6,10,2012,30.08,19.79,0,22.46
7,10,2012,30.73,21.12,0,22.42
8,10,2012,30.54,20.44,0,21.52
9,10,2012,29.84,20.93,6.87,21.32
10,10,2012,28.18,20.88,0,19.52
11,10,2012,30.18,20.5,0,22.06
12,10,2012,30.27,20.52,0,21.07
13,10,2012,29.61,20.27,8.74,21.24
14,10,2012,30.1,19.87,0,22.08
15,10,2012,31.08,19.19,0,23.32
16,10,2012,31.33,17.61,0,23.93
17,10,2012,31.76,18.27,0,23.88
18,10,2012,32.18,19.03,0,23.7
19,10,2012,32.2,18.1,0,23.84
20,10,2012,32.01,17.91,0,23.41
21,10,2012,32.43,18.47,0,22.68
22,10,2012,30.76,19.7,0,20.86
23,10,2012,31.13,20.25,0,21.99
24,10,2012,31.09,21.34,0,21.59
25,10,2012,31,20.33,0,21.46
26,10,2012,31.19,20.19,0,22.2
27,10,2012,31.81,19.23,0,23.1
28,10,2012,32.1,19.76,0,21.32
29,10,2012,31.59,21.09,0,20.95
30,10,2012,31,20.71,3.99,20.69
31,10,2012,31.32,19.68,0,21.12
1,11,2012,30.55,20.14,1.46,19.96
2,11,2012,30.75,20.98,6.75,19.52
3,11,2012,27.98,20.99,7.67,18.62
4,11,2012,31.07,20.19,0,20.33
5,11,2012,30.69,21.38,0.85,19.53
6,11,2012,30.26,20.63,3.84,20.57
7,11,2012,30.76,20.64,0,19.27
8,11,2012,30.36,20.95,0,19.37
9,11,2012,31.01,20.18,0,21.22
10,11,2012,30.85,20.51,0,20.05
11,11,2012,32.07,20.59,0,20.93
12,11,2012,32.64,19.37,0,21.26
13,11,2012,32.57,19.84,0,21.1
14,11,2012,32.38,20.21,0,20.95
15,11,2012,32.26,20.99,0,21.02
16,11,2012,32.95,19.79,0,21.26
17,11,2012,33.44,19.61,0,21.35
18,11,2012,33.42,20.14,0,21.17
19,11,2012,33.45,20,0,21.2
20,11,2012,33.38,19.45,0,21.68
21,11,2012,33.67,18.8,0,21.51
22,11,2012,33.5,18.7,0,21.65
23,11,2012,33.06,19.27,0,21.59
24,11,2012,32.96,19.84,0,21.3
25,11,2012,33.06,19.19,0,21.09
26,11,2012,32.28,19.31,0,20.73
27,11,2012,31.88,19.56,0,18.99
28,11,2012,31.13,19.88,0,20.84
29,11,2012,31.43,19.03,0,20.88
30,11,2012,32.06,18.78,0,19.79
1,12,2012,33.19,19.19,0,20.38
2,12,2012,33.46,19.12,0,20.98
3,12,2012,33.07,18.91,0,21.1
4,12,2012,32.24,18.33,0,21.06
5,12,2012,32.6,18.53,0,20.95
6,12,2012,33.76,18.76,0,20.93
7,12,2012,33.99,18.75,0,20.79
8,12,2012,33.93,19.14,0,21.02
9,12,2012,33.43,19.05,0,21
10,12,2012,32.99,18.06,0,20.87
11,12,2012,33.82,19.03,0,20.87
12,12,2012,34.42,18.57,0,21.11
13,12,2012,34.41,17.78,0,21.18
14,12,2012,33.72,17.49,0,21.01
15,12,2012,32.9,19.12,0,20.86
16,12,2012,32.02,19.61,0,20.59
17,12,2012,32.1,18.11,0,20.46
18,12,2012,32.27,18.99,0,20.39
19,12,2012,32.47,20.02,0,19.28
20,12,2012,32.09,21.07,0,19.06
21,12,2012,31.49,21.38,0,18.31
22,12,2012,31.22,21.04,0,18.91
23,12,2012,32.42,19.43,0,19.77
24,12,2012,32.04,19.88,0,19.02
25,12,2012,30.46,20,0,20.51
26,12,2012,30.07,17.41,0,20.58
27,12,2012,31.26,18.86,0,20.35
28,12,2012,32.27,17.22,0,21.07
29,12,2012,31.87,18.11,0,19.74
30,12,2012,32.37,17.55,0,21.03
31,12,2012,32.35,18.65,0,21.05
1,1,2013,33.82,18.4,0,21.03
2,1,2013,34.19,19.93,0,21.03
3,1,2013,33.92,18.25,0,21.38
4,1,2013,33.65,18,0,21.25
5,1,2013,33.03,19.93,0,21.06
6,1,2013,33.38,18.2,0,21.01
7,1,2013,32.71,21.53,0,19.58
8,1,2013,32.95,19.54,0,21.14
9,1,2013,31.2,18.92,0,20.92
10,1,2013,30.79,17.83,0,21.24
11,1,2013,30.36,17.06,0,21.15
12,1,2013,32.3,17.39,0,20.76
13,1,2013,32.68,20.36,0,19.55
14,1,2013,34.13,19.29,0,20.55
15,1,2013,34.82,19.81,0,21.57
16,1,2013,35.1,19.44,0,21.59
17,1,2013,34.64,20.33,0,21.13
18,1,2013,34.23,20.29,0,21.3
19,1,2013,35.13,20.25,0,21.5
20,1,2013,35.72,20.29,0,21.17
21,1,2013,36.07,19.75,0,22.02
22,1,2013,36.22,19.38,0,22.26
23,1,2013,35.86,19.24,0,21.26
24,1,2013,35.96,19.89,0,22.18
25,1,2013,35.31,19.88,0,22.17
26,1,2013,34.66,20.73,0,19.9
27,1,2013,35.76,20.5,0,21.42
28,1,2013,36.07,20.58,0,21.66
29,1,2013,34.64,20.89,0,22.17
30,1,2013,34.95,19.93,0,22.02
31,1,2013,32.44,21.28,0,22.02
1,2,2013,30.92,18.81,0,21.99
2,2,2013,30.11,18.15,0,20.28
3,2,2013,33.28,18.26,0,20.73
4,2,2013,35.17,21.22,0,21.77
5,2,2013,35.64,19.51,0,22.73
6,2,2013,35.96,19.92,0,22.49
7,2,2013,36.08,19.66,0,23.03
8,2,2013,36.51,19.36,0,23.05
9,2,2013,36.67,19.41,0,23.22
10,2,2013,36.08,19.55,0,23.19
11,2,2013,35.23,19.9,0,23.24
12,2,2013,34.92,19.4,0,23.16
13,2,2013,35.51,21.46,0,22.81
14,2,2013,36.12,20.68,0,22.57
15,2,2013,36.68,20.99,0,22.41
16,2,2013,37.48,21.38,0,23.38
17,2,2013,37.62,20.7,0,23.56
18,2,2013,37.35,21.17,0,23.21
19,2,2013,37.07,21.77,0,23.52
20,2,2013,36.9,21.61,0,22.96
21,2,2013,37.08,21.56,0,23.88
22,2,2013,37.04,20.58,0,23.75
23,2,2013,38.17,20.72,0,23.88
24,2,2013,38.64,21.65,0,23.97
25,2,2013,39.28,22.39,0,24.11
26,2,2013,38.66,23.32,0,23.54
27,2,2013,38.02,22.81,0,22.51
28,2,2013,38.85,23.04,0,24.2
1,3,2013,38.82,22.49,0,24.34
2,3,2013,38.87,22.52,0,24.53
3,3,2013,39.05,22.91,0,24.62
4,3,2013,38.64,22.82,0,23.36
5,3,2013,38.64,22.87,0,24.66
6,3,2013,37.74,24.74,0,23.86
7,3,2013,38.14,22.85,0,24.05
8,3,2013,38.01,24.26,0,21.84
9,3,2013,37.82,24.77,0,22.41
10,3,2013,37.4,23.66,0,23.9
11,3,2013,37.54,22.91,0,23.75
12,3,2013,37.33,22.76,0,22.81
13,3,2013,37.72,24.01,0,22.68
14,3,2013,37.76,24.55,0,24.09
15,3,2013,38.12,25.23,0,23.33
16,3,2013,38.71,24.26,0,23.39
17,3,2013,39.57,24.82,0,23.65
18,3,2013,37.51,24.27,0,25.18
19,3,2013,36.91,22.01,0,25.53
20,3,2013,36.76,21.64,0,25.73
21,3,2013,37.4,20.39,0,25.97
22,3,2013,37.98,21.61,0,25.83
23,3,2013,37.99,22.62,0,25.33
24,3,2013,37.47,20.48,0,26.32
25,3,2013,37.87,21.64,0,26
26,3,2013,37.7,21.07,0,26.25
27,3,2013,37.94,20.56,0,26.4
28,3,2013,37.56,20.53,0,26.39
29,3,2013,37.39,21.05,0,26.19
30,3,2013,36.94,21.13,0,26.59
31,3,2013,37.04,18.6,0,27.43
1,4,2013,37.09,18.53,0.45,26.74
2,4,2013,37.65,21.89,0,26.31
3,4,2013,38.13,22.41,0,25.92
4,4,2013,38.54,22.76,0.53,26.04
5,4,2013,38.67,23.26,0,26.35
6,4,2013,39.1,24.43,0,26.37
7,4,2013,37.98,23.96,0,26.92
8,4,2013,38.48,20.86,0,27.17
9,4,2013,38.52,20.15,0,27.36
10,4,2013,38.51,20.86,0,27.3
11,4,2013,37.66,21.4,0,27.35
12,4,2013,36.54,20.37,0,27.27
13,4,2013,36.5,22.25,0,26.89
14,4,2013,37.27,20.29,0,26.84
15,4,2013,38.04,21.61,0,25.81
16,4,2013,38.43,23.5,0,26.04
17,4,2013,38.45,24.48,0,25.27
18,4,2013,37.49,25.44,0.1,22.69
19,4,2013,38.69,25.53,0,23.38
20,4,2013,38.33,25.66,0,22.48
21,4,2013,38.35,25.8,0.56,23.02
22,4,2013,37.65,24.96,0,26.09
23,4,2013,37.86,23.91,0,26.36
24,4,2013,39.03,22.71,0,26.6
25,4,2013,39.14,23.52,0,26.84
26,4,2013,38.34,23.11,0,26.85
27,4,2013,38.15,23.1,0,26.87
28,4,2013,39.09,22.66,0,26.92
29,4,2013,38.44,23.69,0,26.87
30,4,2013,37.57,22.81,0,26.49
1,5,2013,38.2,24.48,0,26.89
2,5,2013,35.66,23.7,0,21.97
3,5,2013,35.96,24.66,0.27,21.14
4,5,2013,36.11,25.58,0,22.5
5,5,2013,37.47,26.01,0,23.93
6,5,2013,36.9,24.71,0,24.66
7,5,2013,36.36,23.9,0,24.32
8,5,2013,36.1,24.04,0,22.76
9,5,2013,37.73,25.35,0,23.7
10,5,2013,36.58,24.05,0,23.19
11,5,2013,37.07,25.71,0,22.24
12,5,2013,37.13,26.11,0,23.01
13,5,2013,33.63,25.22,10.5,19.65
14,5,2013,35.76,24.27,0,23.76
15,5,2013,34.23,24.57,6.47,22.52
16,5,2013,35.66,23.58,0,25.23
17,5,2013,36.98,23.35,0,24.7
18,5,2013,38.11,24.66,0,24.88
19,5,2013,37.39,25.29,2.29,22.48
20,5,2013,36.21,23.83,0,21.88
21,5,2013,36.07,26.18,0,21.42
22,5,2013,35.63,24.48,7.69,20.26
23,5,2013,36.11,23.35,0.15,22.81
24,5,2013,35.64,25.77,6.68,22
25,5,2013,35.08,24.08,13.57,21.98
26,5,2013,36.33,23.87,8.16,24.01
27,5,2013,35.82,23.54,0,23.99
28,5,2013,36.68,23.19,0,23.89
29,5,2013,36.62,23.91,0,22.73
30,5,2013,36.34,24.59,3.23,21.84
31,5,2013,36.29,24.76,5.2,23.02
1,6,2013,35.2,23.53,7.95,21.4
2,6,2013,35.21,23.31,0,22.63
3,6,2013,35.26,23.55,0,22.16
4,6,2013,35.95,23.73,0,23.3
5,6,2013,34,23.59,7.72,20.86
6,6,2013,32.57,21.76,4.9,22.42
7,6,2013,33.38,21.73,7.14,22.92
8,6,2013,35.11,22.14,0,22.84
9,6,2013,34.56,22.96,5.96,21.8
10,6,2013,34.06,21.98,5.16,22.38
11,6,2013,33.99,23.73,0,18.69
12,6,2013,30.1,23.13,18.1,16.67
13,6,2013,31.41,22.66,12.01,18.32
14,6,2013,31.2,21.67,15.96,21.01
15,6,2013,32.79,21.55,0,20.9
16,6,2013,33.44,21.88,0,18.77
17,6,2013,34.49,22.61,0,20.5
18,6,2013,32.7,22.18,0,19.01
19,6,2013,32.6,21.78,16.39,19.82
20,6,2013,32,22.12,2.03,19.31
21,6,2013,32.49,21.97,0.93,21.46
22,6,2013,29.18,21.87,17.73,19.05
23,6,2013,30.14,21.33,5.85,19.83
24,6,2013,27.39,20.97,7.54,13.36
25,6,2013,30.15,20.99,0.45,20.72
26,6,2013,30.34,21.25,0.11,20.34
27,6,2013,31.02,22.48,2.24,17.97
28,6,2013,30.33,22.11,5.6,20.64
29,6,2013,30.32,22.04,13.03,20.87
30,6,2013,30.51,22.11,9.07,20.54
1,7,2013,28.76,21.02,8.57,19.6
2,7,2013,31.68,20.6,0.76,21.19
3,7,2013,30.33,21.75,13.84,20.59
4,7,2013,29.87,21.29,13.84,19.11
5,7,2013,29.32,20.4,10.52,19.94
6,7,2013,30.72,20.8,7.95,21.63
7,7,2013,31.05,20.23,7.95,19.76
8,7,2013,31.04,20.89,0,20.83
9,7,2013,30.79,21.41,9.28,21.55
10,7,2013,31.41,21.33,15.9,20.58
11,7,2013,28.23,21.68,6.82,17.01
12,7,2013,29.97,21.09,0,19.79
13,7,2013,28.76,21.43,15.65,18.46
14,7,2013,28.64,21.51,8.1,16.34
15,7,2013,27.18,21.46,15.64,15.58
16,7,2013,26.33,20.98,3.14,15.12
17,7,2013,27.77,20.05,7.73,16.81
18,7,2013,25.14,20.49,22.6,13.22
19,7,2013,29.09,19.1,0,21.17
20,7,2013,30.49,20.42,0.26,21.68
21,7,2013,29.49,21.35,17.41,18.18
22,7,2013,28.9,21.36,13.77,16.69
23,7,2013,30.1,21.12,6.71,20.03
24,7,2013,31.37,20.52,6.68,21.4
25,7,2013,28.57,21.2,13.41,17.38
26,7,2013,24.86,21.34,13.62,11.48
27,7,2013,26.76,20.45,3.9,19.34
28,7,2013,26.76,20.43,4.98,18.33
29,7,2013,26.65,20.79,6.06,15.88
30,7,2013,27.58,21.07,5.66,17.5
31,7,2013,27.85,20.85,3.34,16.04
1,8,2013,23.72,20.09,2.38,9.59
2,8,2013,24.32,19.86,0,11.44
3,8,2013,26.43,19.1,0,15.2
4,8,2013,24.75,19.54,0,11.83
5,8,2013,23.5,19.63,0,8.37
6,8,2013,25.26,19.68,0.24,13.46
7,8,2013,25.46,19.91,0.32,15.83
8,8,2013,28.13,18.27,6.95,21.7
9,8,2013,25.34,20.45,11.95,13.35
10,8,2013,25.65,20.99,25.23,13.45
11,8,2013,27.77,20.52,8.06,21.21
12,8,2013,27.17,20.07,12.79,18.29
13,8,2013,25.55,20.08,14.35,14.51
14,8,2013,26,20.49,15.97,15.09
15,8,2013,24.26,20.44,4.05,9.47
16,8,2013,25.77,20.49,21.3,15.09
17,8,2013,26.18,19.55,1.3,16.1
18,8,2013,27.73,20.85,3.75,20.03
19,8,2013,28.47,20.14,6.31,20.94
20,8,2013,25.1,20.29,14.37,13.03
21,8,2013,27.12,19.27,4.34,21.21
22,8,2013,26.7,20.36,6.06,18.47
23,8,2013,24.75,20.73,7.04,13.96
24,8,2013,25.87,20.48,5.19,13.51
25,8,2013,27.1,20.09,3.3,18.82
26,8,2013,26.05,19.75,15.71,18.35
27,8,2013,26.96,20.14,13.18,20.28
28,8,2013,27.77,20,10.6,21.72
29,8,2013,27.23,19.91,15.02,19.79
30,8,2013,26.54,20.34,7.91,16.93
31,8,2013,27.53,20.34,9.87,21.24
1,9,2013,28.18,20.24,0.76,22.43
2,9,2013,26.9,20.53,4.78,16.89
3,9,2013,27.25,19.98,7.25,19.5
4,9,2013,27.59,19.51,15.86,21.04
5,9,2013,27.26,20.2,11.77,19.72
6,9,2013,26.85,20.38,9.46,18.41
7,9,2013,27.31,19.92,0,19.88
8,9,2013,27.78,19.91,4.13,20.9
9,9,2013,26.41,19.97,0.55,17.4
10,9,2013,24.41,20.02,2.23,12.69
