day,month,year,t_max,t_min,prec,sol_rad
20,8,2010,20.4,14.06,19.74,17.33
21,8,2010,20.17,14.08,19.53,17.05
22,8,2010,21.24,13.77,10.1,18.25
23,8,2010,18.01,14.26,9.42,9.03
24,8,2010,21.2,14.25,6.22,19.34
25,8,2010,19.57,13.91,25.64,14.42
26,8,2010,19.23,12.66,21.69,12.68
27,8,2010,20.53,11.9,5.18,19.05
28,8,2010,20.15,13.74,3.44,18.19
29,8,2010,20.75,13.44,21.15,18.97
30,8,2010,21.14,12.72,10.58,20.39
31,8,2010,20.98,13.65,6,18.26
1,9,2010,20.13,13.36,27.39,15.41
2,9,2010,21.43,13.24,13.02,17.53
3,9,2010,21.43,11.25,0,20.31
4,9,2010,21.65,13,3.42,20.06
5,9,2010,22.21,11.84,14.34,20.95
6,9,2010,21.25,11.77,3.18,19.86
7,9,2010,20.12,13.54,6.39,17.24
8,9,2010,21.33,13.78,0,21.17
9,9,2010,22.05,12.43,0.81,21.34
10,9,2010,21.84,11.88,0.86,20.78
11,9,2010,21.18,12.28,0,19.98
12,9,2010,21.38,12.66,3.55,19.92
13,9,2010,21.98,12.58,3.63,21.59
14,9,2010,20.86,13.14,0,19.85
15,9,2010,21.48,13,6.54,20.46
16,9,2010,20.63,13.55,0,19.69
17,9,2010,20.69,11.91,5.86,20.34
18,9,2010,20.83,13.12,0.86,19.9
19,9,2010,21.39,11.68,0,21.16
20,9,2010,22.15,12.67,0,21.59
21,9,2010,22.35,10.36,0,21.9
22,9,2010,22.34,11.09,0,21.96
23,9,2010,22.35,10.02,0,22.49
24,9,2010,21.02,12.26,0,19.93
25,9,2010,21.91,11.4,0,21.98
26,9,2010,22.21,11.6,0,22
27,9,2010,22.97,10.69,0,22.98
28,9,2010,22.11,12.5,0,20.32
29,9,2010,22.71,11.58,0,21.46
30,9,2010,22.45,13.46,0,20.23
1,10,2010,23.07,11.53,0,21.96
2,10,2010,22.56,10.18,0,21.93
3,10,2010,22.98,11.06,0,21.55
4,10,2010,22.59,11.18,2.62,21.56
5,10,2010,23.24,11.94,3.78,21.3
6,10,2010,24.69,11.94,0,24.33
7,10,2010,23.98,10.21,0,22.14
8,10,2010,23.46,10.71,0,21.9
9,10,2010,23.63,10.81,0,21.99
10,10,2010,23.75,10.81,0.17,23.11
11,10,2010,24.19,10.7,0,21.88
12,10,2010,24.57,10.56,0,21.7
13,10,2010,25.08,10.24,0,25.34
14,10,2010,25.1,9.83,0,25.76
15,10,2010,24.95,9.82,0,25.68
16,10,2010,24.71,10.29,0,24.16
17,10,2010,24.32,9.5,0,21.85
18,10,2010,24.53,10.64,0,22.72
19,10,2010,25.11,11.86,0,24.4
20,10,2010,24.63,10.46,0,25.36
21,10,2010,24.69,9.96,0,26.18
22,10,2010,23.77,9.51,0,21.41
23,10,2010,23.78,9.7,0,20.29
24,10,2010,24.91,10.68,0,23.79
25,10,2010,24.89,12.09,0,23.58
26,10,2010,25.04,10.99,0,25.55
27,10,2010,25.03,11.09,0,25.8
28,10,2010,24.93,10.5,0,24.73
29,10,2010,25.05,10.07,0,24.63
30,10,2010,25.17,10.21,0,24.68
31,10,2010,25.27,9.6,0,25.92
1,11,2010,25.04,9.04,0,25.92
2,11,2010,24.48,8.5,0,25.85
3,11,2010,24.69,9.3,0,25.47
4,11,2010,24.39,8.74,0,25.44
5,11,2010,24.02,8.72,0,25.66
6,11,2010,24.1,9.43,0,25.34
7,11,2010,23.81,9.23,0,23.84
8,11,2010,23.77,9.43,0,22.05
9,11,2010,24.39,9.87,0,21.01
10,11,2010,24.78,11.38,0,23.11
11,11,2010,24.41,9.85,0,21.67
12,11,2010,24.49,9.82,0,21.22
13,11,2010,24.18,10.02,0.42,22.37
14,11,2010,23.45,11.24,6.21,20.08
15,11,2010,24.74,10.15,0,22.43
16,11,2010,24.2,9.35,0,23.82
17,11,2010,24.36,9.27,0,23.06
18,11,2010,24.59,9.49,0,24.19
19,11,2010,24.43,8.91,0,24.55
20,11,2010,24.43,9.25,0,23.88
21,11,2010,24.66,9.81,0,20.52
22,11,2010,24.4,10.93,0,19.71
23,11,2010,24.57,12.28,0,19.81
24,11,2010,23.09,13.05,1.13,18.33
25,11,2010,22.51,13.14,1.56,18.01
26,11,2010,22.81,13.09,0,17.8
27,11,2010,23.83,9.97,0,23.51
28,11,2010,23.97,8.22,0,24.19
29,11,2010,23.85,7.88,0,23.77
30,11,2010,24.15,8.38,0,22.78
1,12,2010,24.11,9.46,0,22.58
2,12,2010,24.38,8.98,0,23.4
3,12,2010,24.75,8.43,0,23.92
4,12,2010,24.37,7.95,0,23.94
5,12,2010,24.31,7.91,0,23.61
6,12,2010,24.04,8.99,0,21.54
7,12,2010,24.26,10.34,0,21.16
8,12,2010,23.73,10.33,0,18.59
9,12,2010,23.68,10.8,0,19.58
10,12,2010,22.74,11.78,0,19.36
11,12,2010,22.65,12.44,0,17.42
12,12,2010,23.79,11,0,18.14
13,12,2010,24.82,9.96,0,20.27
14,12,2010,23.69,12.9,0,18.07
15,12,2010,24.21,9.95,0,21.25
16,12,2010,23.98,8.54,0,23.05
17,12,2010,24.27,8.92,0,23.31
18,12,2010,24.13,7.21,0,23.38
19,12,2010,24.82,7.78,0,23.23
20,12,2010,24.15,8.2,0,23.67
21,12,2010,23.32,8.1,0,23.31
22,12,2010,23.79,8.61,0,22.5
23,12,2010,24.96,9.22,0,22.41
24,12,2010,24.68,10.09,0,21.35
25,12,2010,24.28,10.57,0,19.89
26,12,2010,23.32,11.71,0,19.49
27,12,2010,23.8,10.32,0,18.03
28,12,2010,22.66,11.21,0,18.56
29,12,2010,23.28,10.15,0,20.04
30,12,2010,21.76,12.14,3.38,14.61
31,12,2010,22.9,10.46,3.64,17.24
1,1,2011,24.24,11.65,0,19.04
2,1,2011,23.31,10.45,1.79,18.14
3,1,2011,24,11.59,1.65,17.72
4,1,2011,24.5,11.53,0,19.1
5,1,2011,24.32,10.32,0,19.69
6,1,2011,25.67,10.4,0,21.89
7,1,2011,25.67,10.2,0,23.58
8,1,2011,25.37,8.54,0,23.55
9,1,2011,24.99,8.38,0,23.72
10,1,2011,25.01,9.31,0,23.17
11,1,2011,25.15,9.52,0,22.14
12,1,2011,25.06,10.97,0,20.69
13,1,2011,23.93,10.59,0,18.56
14,1,2011,23.88,10.87,0,17.37
15,1,2011,24.3,12.3,0,19.82
16,1,2011,25.07,11.67,0,19.03
17,1,2011,23.82,11.8,0.13,17.96
18,1,2011,24.73,12.19,0,18.36
19,1,2011,25.08,13.22,0,19.89
20,1,2011,23.62,11.65,4.15,18.09
21,1,2011,24.35,13.37,2.75,18.36
22,1,2011,25.26,10.52,0,22.98
23,1,2011,25.95,9.6,0,23.02
24,1,2011,25.58,9.47,0,22.45
25,1,2011,26.13,9.7,0,24.28
26,1,2011,26.38,9.13,0,24.2
27,1,2011,26.79,10.36,0,24.6
28,1,2011,26.41,9.61,0,24
29,1,2011,26.62,10.02,0,23.66
30,1,2011,26.05,10.73,0,22.53
31,1,2011,26.4,11.96,0,21.98
1,2,2011,26.29,11.52,0,23.01
2,2,2011,26.32,11.78,1.15,22.15
3,2,2011,26.75,12.99,0,22.31
4,2,2011,26.43,10.93,3.26,24.82
5,2,2011,26.04,9.92,3.26,24.93
6,2,2011,26.41,8.34,0,25.32
7,2,2011,26.57,8.29,0,25.48
8,2,2011,26.6,8.24,0,25.44
9,2,2011,27.67,8.51,0,25.24
10,2,2011,27.84,10.81,0,24.02
11,2,2011,27,10.96,0,24.14
12,2,2011,27.29,10.99,0,24.64
13,2,2011,25.39,12.73,0,21.09
14,2,2011,26.42,11.9,0.19,23.98
15,2,2011,27.15,12.32,0.19,24.57
16,2,2011,26.95,13.99,0.72,22.77
17,2,2011,27.72,14.5,0,23.96
18,2,2011,27.85,10.72,0,25.81
19,2,2011,27.95,10.87,0,25.85
20,2,2011,28.29,9.23,0,26.14
21,2,2011,27.91,9.89,0,25.04
22,2,2011,27.97,10.48,0,25.48
23,2,2011,27.72,11.64,0,24.36
24,2,2011,27.71,10.72,0,24.62
25,2,2011,28.12,9.82,0,26.23
26,2,2011,28.52,10.19,0,26.24
27,2,2011,28.78,10.43,0,26.38
28,2,2011,28.72,10.99,0,26.19
1,3,2011,28.62,11.27,0,26.17
2,3,2011,28.74,12.27,0,26.22
3,3,2011,28.1,12.04,0,25.51
4,3,2011,28.54,11.53,0,25.38
5,3,2011,28.29,11.23,0,24.95
6,3,2011,28,14.19,2.61,24.25
7,3,2011,24.33,14.37,2.5,18.9
8,3,2011,25.21,11.77,0.24,21.51
9,3,2011,26.63,13.61,0,23.15
10,3,2011,26.69,12.44,0,21.93
11,3,2011,26.8,13,0,22.92
12,3,2011,26.26,14.08,0.44,21.66
13,3,2011,25.43,14.06,3.01,21.98
14,3,2011,25.82,14.33,2.18,22.11
15,3,2011,21.69,13.45,11.57,16.37
16,3,2011,20.37,12.68,12.66,16.68
17,3,2011,21.05,13.02,0.35,18.36
18,3,2011,21.37,12.03,0,20.26
19,3,2011,21.71,13.02,0,18.6
20,3,2011,23.54,10.52,0,22.25
21,3,2011,23.39,10.9,0,21.78
22,3,2011,24.69,10.28,0,23.97
23,3,2011,25.52,8.75,0,27.46
24,3,2011,25.62,9.1,0,27.51
25,3,2011,25.93,9.75,0,27
26,3,2011,26.21,10.92,0,27.07
27,3,2011,26.75,11.87,0,25.31
28,3,2011,26.02,12.51,0,22.59
29,3,2011,27.41,10.25,0,26.44
30,3,2011,27.08,11.27,0,27.3
31,3,2011,27.49,11.22,0.06,26.82
1,4,2011,27.38,10.7,0,27.35
2,4,2011,27.76,10.6,0,26.57
3,4,2011,27.92,12.25,0,24.89
4,4,2011,28.45,12.74,0,25.5
5,4,2011,26.88,13.37,0.27,23.63
6,4,2011,27.87,15.89,0,23
7,4,2011,27.62,15.08,40.19,23.09
8,4,2011,25.67,14.54,1.17,20.7
9,4,2011,28.38,14.49,0,26.06
10,4,2011,28.85,11.95,0,27.26
11,4,2011,28.77,12.87,0,26.32
12,4,2011,28.12,14.04,0,23.8
13,4,2011,28.13,13.43,0,24.05
14,4,2011,28.75,14.22,0,26
15,4,2011,28.1,14.41,0,24.76
16,4,2011,28.54,14.4,0,25.02
17,4,2011,28.87,14.21,0,25.95
18,4,2011,28.42,14.13,0,24.14
19,4,2011,26.17,15.64,0,20.88
20,4,2011,26.37,14.99,0,21.7
21,4,2011,28.44,12.67,0,25.64
22,4,2011,28.04,13.93,0.86,23.51
23,4,2011,26.7,16.02,0,22.12
24,4,2011,27.48,15.13,0,22.99
25,4,2011,27.48,14.17,0,23.1
26,4,2011,27.23,13.76,0,21.95
27,4,2011,27.71,13.96,0.98,22.27
28,4,2011,25.85,14.27,0.83,19.6
29,4,2011,25.52,13.26,0.67,21.63
30,4,2011,25.27,13.26,0,20.57
1,5,2011,26.32,14.59,0,22.42
2,5,2011,25.01,14.81,0,21.01
3,5,2011,25.25,14.32,0,20.21
4,5,2011,25.16,13.2,0,22.37
5,5,2011,25.99,14.47,0,22.82
6,5,2011,27.46,13.36,0,23.53
7,5,2011,28.35,14.09,0,23.51
8,5,2011,28.51,14.75,0,23.24
9,5,2011,28.74,14.56,0,25.11
10,5,2011,28.08,14.43,0,23.26
11,5,2011,28.39,16.6,0,22.62
12,5,2011,29.12,15.17,0,26.69
13,5,2011,29.78,14.02,0,25.86
14,5,2011,29.16,15.7,0,22.32
15,5,2011,29.97,14.86,0,26.68
16,5,2011,29.61,13.9,0,24.57
17,5,2011,29,15.66,9.15,22.44
18,5,2011,25.62,16.35,13.04,17.61
19,5,2011,26.04,16.17,13.65,18.96
20,5,2011,27.98,14.73,0,25.07
21,5,2011,27.04,12.62,0,22.29
22,5,2011,25.74,15.12,20.26,19.09
23,5,2011,24.86,15.72,0,18.77
24,5,2011,22.34,15.05,21.16,15.06
25,5,2011,23.64,14.58,0,19.21
26,5,2011,25.3,14.99,0,19.89
27,5,2011,24.64,15.29,0.76,17.99
28,5,2011,25.66,14.03,0,20.22
29,5,2011,24.49,14.89,0,18.79
30,5,2011,26.31,14.48,0,21.52
31,5,2011,27.02,13.06,0,21.3
1,6,2011,26.16,13.52,0,21.19
2,6,2011,26.48,14.41,0,20.03
3,6,2011,29.45,13.64,0,23.04
4,6,2011,28.48,13.86,0,22.26
5,6,2011,29.16,14.24,0,21.8
6,6,2011,28.7,13.66,0,21.58
7,6,2011,27.14,14.83,0,20.79
8,6,2011,26.55,16.5,0,19.52
9,6,2011,27.39,16.26,0,20.05
10,6,2011,27.74,15.77,0,20.9
11,6,2011,27.47,15.25,0,20.25
12,6,2011,25.57,15.49,0,17.32
13,6,2011,24.54,14.49,31.17,18.49
14,6,2011,24.02,14.82,0.6,18.42
15,6,2011,25.93,15.11,3.21,21.12
16,6,2011,26.33,14.44,0,20.35
17,6,2011,27.17,13.62,0,21.15
18,6,2011,26.95,12.45,0,21.93
19,6,2011,26.65,12.65,0,21.13
20,6,2011,26.2,14.03,0,19.18
21,6,2011,25.74,14.36,0,20.24
22,6,2011,25.48,14.88,0,20.08
23,6,2011,26.34,15.05,0,21.21
24,6,2011,26.17,15.38,0,20.76
25,6,2011,26.25,14.56,0.76,21.36
26,6,2011,27.45,14.43,0,22.13
27,6,2011,26.77,15.32,0,21.46
28,6,2011,26.33,15.73,0,20.59
29,6,2011,24.92,16.55,10.23,18.57
30,6,2011,24.65,15.18,3.33,19.61
1,7,2011,25.72,13.82,0,21.13
2,7,2011,26.76,14.91,0,22
3,7,2011,27.07,15.36,0,20.72
4,7,2011,28.85,15.17,0,22.19
5,7,2011,26.6,16.13,0,18.98
6,7,2011,24.3,13.88,13.43,18.65
7,7,2011,23.5,14.84,0,18.91
8,7,2011,24.67,13.09,0,20.58
9,7,2011,24.74,14.23,0,20.28
10,7,2011,25.03,14.49,0,21.01
11,7,2011,24.74,14.95,15.43,19.24
12,7,2011,23.93,15.27,9.08,18.79
13,7,2011,21.24,14.9,16.17,13.67
14,7,2011,20.15,14.46,0,13.83
15,7,2011,20.27,14.12,0,17.4
16,7,2011,22.93,13.71,10.57,21.16
17,7,2011,22.32,14.86,0,19.43
18,7,2011,21.2,14.43,8.52,16.05
19,7,2011,20.84,14.95,18.65,14.71
20,7,2011,21.94,14.83,7.5,19.64
21,7,2011,21.91,14.11,13.38,20.67
22,7,2011,21.28,13.92,6.94,18.56
23,7,2011,21.02,14.33,0,18.07
24,7,2011,19.42,13.62,34.66,12.24
25,7,2011,20.12,13.35,0,15.72
26,7,2011,22.28,12.06,1.87,21.16
27,7,2011,21.92,13.27,9.1,20.48
28,7,2011,22.35,13.63,9.17,21.37
29,7,2011,22.68,13.68,22.88,19.11
30,7,2011,19.17,14.43,26.36,11.6
31,7,2011,18.26,13.91,11.05,10.78
1,8,2011,21.24,12.34,0.7,18.91
2,8,2011,21.43,12.44,11.45,18.07
3,8,2011,20.93,15.2,12.35,14.47
4,8,2011,19.71,14.19,28.9,13.31
5,8,2011,20.4,13.96,6.63,15.04
6,8,2011,19.96,13.83,16.63,14.45
7,8,2011,17.91,14.11,16.02,10.19
8,8,2011,20.23,13.97,2.28,18.14
9,8,2011,20.84,14.02,18.68,17.81
10,8,2011,20.14,14.01,3.53,16.69
11,8,2011,18.46,14.48,14.78,10.27
12,8,2011,20.37,13.62,2.58,18.51
13,8,2011,21.13,13.17,1.54,19.17
14,8,2011,22.02,13.38,9.46,19.92
15,8,2011,21.76,13.73,14.76,19.81
16,8,2011,21.29,13,18.54,20.1
17,8,2011,21.83,13.24,18.56,21.29
18,8,2011,20.43,13.6,2.17,18.16
19,8,2011,21.51,11.69,15.23,21.72
20,8,2011,21.85,13.06,0,21.07
21,8,2011,20.85,13.26,11.11,19.5
22,8,2011,21.84,13.85,0,21.5
23,8,2011,22.21,12.49,0.63,21.24
24,8,2011,21.94,13.4,10.42,22.21
25,8,2011,21.07,13.88,11.99,17.85
26,8,2011,20.23,13.3,2.55,17.48
27,8,2011,20.95,13.99,7.04,20.06
28,8,2011,20.89,14,7.78,18.88
29,8,2011,19.08,13.84,36.71,12.57
30,8,2011,20.56,13.52,0,17.61
31,8,2011,21.48,12.16,0,20.85
1,9,2011,20.81,12.16,14.69,19.32
2,9,2011,21,12.77,6.11,21.12
3,9,2011,20.38,13.62,0.59,17.89
4,9,2011,20.02,13.02,4.37,18.15
5,9,2011,22.03,13.82,23.92,20.32
6,9,2011,21.77,13.71,0,20.3
7,9,2011,21.57,12.63,1.1,20.35
8,9,2011,21.04,13.9,4.25,19.04
9,9,2011,21.02,13.74,20.24,18.26
10,9,2011,22.16,13.46,3.53,21.67
11,9,2011,21.42,12.51,0,20.15
12,9,2011,21.05,12.82,3.18,19.59
13,9,2011,22.05,12.4,0,21.75
14,9,2011,21.98,11.9,0,20.8
15,9,2011,21.07,12.8,0.65,19.18
16,9,2011,21.85,12.13,0,20.78
17,9,2011,21.98,12.84,0,20.49
18,9,2011,21.59,12.61,0,20.73
19,9,2011,21.33,12.3,0,19.73
20,9,2011,24.26,11.65,0,24.13
21,9,2011,23.93,11.48,0.23,22.63
22,9,2011,23.64,11.48,0,21.75
23,9,2011,21.59,12.64,5.44,21.09
24,9,2011,21.07,13.19,0.45,18.76
25,9,2011,21.2,13.05,0.26,18.9
26,9,2011,21.03,13.07,6.74,19
27,9,2011,21.31,11.73,0,20.13
28,9,2011,23.68,9.12,0,23.62
29,9,2011,23.38,9.65,0,23.48
30,9,2011,23.73,10.25,0,24.49
1,10,2011,24.21,10.17,0,23.98
2,10,2011,23.86,9.83,0,22.46
3,10,2011,24.21,10.8,0,22.69
4,10,2011,24.57,9.69,0,24.06
5,10,2011,23.41,11.03,2.32,21.82
6,10,2011,23.95,11.17,2.44,22.28
7,10,2011,24.46,10.76,0,24.92
8,10,2011,23.78,9.76,0,23.44
9,10,2011,23.45,9.84,0,22.96
10,10,2011,23.74,10.12,0,22.54
11,10,2011,23.13,9.91,0,21.85
12,10,2011,24.06,10.99,0,25.74
13,10,2011,23.92,10.43,0,26.12
14,10,2011,24,9.63,0,25.95
15,10,2011,24.32,8.74,0,24.72
16,10,2011,24.14,10.33,0,25.13
17,10,2011,24.39,9.71,0,25.85
18,10,2011,24.32,10.15,0,24.37
19,10,2011,24.33,10.58,0,26.34
20,10,2011,24.54,8.29,0,26.62
21,10,2011,24.69,8.85,0,26.42
22,10,2011,24.53,9.69,0,26.24
23,10,2011,23.98,9.81,0,26.23
24,10,2011,23.89,8.99,0,26.27
25,10,2011,23.96,8.82,0,26.1
26,10,2011,24.2,9.02,0,26.18
27,10,2011,23.85,8.66,0,25.05
28,10,2011,23.84,10.29,0,22.24
29,10,2011,24.64,9.83,0,25.84
30,10,2011,24.42,8.42,0,25.64
31,10,2011,24.41,9.2,0,23.75
1,11,2011,24.71,10.26,0.36,21.56
2,11,2011,24.74,12.38,0,21.3
3,11,2011,23.96,14.23,5.75,20.22
4,11,2011,22.67,12.86,2.88,19.46
5,11,2011,23.9,12.91,2.37,20.69
6,11,2011,23.91,13.5,0,19.76
7,11,2011,24.46,12.92,0,20.11
8,11,2011,24.6,13.57,15.49,21.16
9,11,2011,23.61,13.81,0,18.98
10,11,2011,24.07,13.41,0,19.61
11,11,2011,24.08,12.69,0,18.97
12,11,2011,25.36,10.42,0,24.74
13,11,2011,24.68,9.16,0,24.88
14,11,2011,25.2,9.08,0,24.78
15,11,2011,24.9,9.18,0,24.4
16,11,2011,24.84,10.02,0,22.75
17,11,2011,25.07,10.88,0,22.61
18,11,2011,25.2,10.23,0,24.51
19,11,2011,24.83,10.27,0,24.33
20,11,2011,24.92,10.11,0,23.99
21,11,2011,24.98,11.11,0,23.77
22,11,2011,24.72,11.36,0,21.76
23,11,2011,24.92,12.51,0,20.22
24,11,2011,23.68,12.67,0,17.76
25,11,2011,23.9,12.93,0,17.71
26,11,2011,23.43,13.35,0,19.26
27,11,2011,24.13,11.99,0,19.2
28,11,2011,23.57,13.17,0,16.36
29,11,2011,23.99,12.15,0,19.57
30,11,2011,24.65,11.27,0,20.5
1,12,2011,25,11.56,0,22.7
2,12,2011,24.87,11.13,0,20.78
3,12,2011,25.02,12.66,0,22.08
4,12,2011,25.57,9.64,0,23.55
5,12,2011,25.04,9.75,0,22.2
6,12,2011,25.29,10.33,0,23.23
7,12,2011,25.3,9.59,0,23.57
8,12,2011,24.51,9.04,0,23.71
9,12,2011,24.5,8.8,0,23.49
10,12,2011,25.05,9.24,0,23.13
11,12,2011,24.81,10.19,0,21.8
12,12,2011,25.02,11.09,0,22.32
13,12,2011,24.4,9.73,0,23.07
14,12,2011,24.4,8.82,0,23.27
15,12,2011,24.28,9.44,0,22.85
16,12,2011,25.17,10.37,0,21.75
17,12,2011,24.56,12.09,0,19.22
18,12,2011,25.59,12.68,0,21.53
19,12,2011,24.5,10.64,0,22.83
20,12,2011,24.6,9.14,0,23.35
21,12,2011,25.12,8.95,0,23.06
22,12,2011,25,9.21,0,23.27
23,12,2011,25.21,9.31,0,23.01
24,12,2011,24.5,9.56,0,21.11
25,12,2011,25.53,10.08,0,22.82
26,12,2011,25.41,9.77,0,23.12
27,12,2011,25.4,9.24,0,23.63
28,12,2011,24.97,9.48,0,23.37
29,12,2011,24.12,9,0,23.21
30,12,2011,24.31,7.12,0,23.66
31,12,2011,25.59,8.07,0,23.31
1,1,2012,25.74,7.36,0,23.92
2,1,2012,26.02,6.35,0,23.9
3,1,2012,25.36,7.91,0,23.73
4,1,2012,25.01,8.85,0,23.71
5,1,2012,25.13,9.66,0,23.35
6,1,2012,25.58,9.37,0,23.19
7,1,2012,25.68,10.27,0,23.28
8,1,2012,26.29,10.07,0,23.25
9,1,2012,26.24,11.22,0,22.8
10,1,2012,26.06,10.73,0,22.45
11,1,2012,26.19,11.35,0,22.67
12,1,2012,26.12,9.92,0,23.5
13,1,2012,25.56,10.28,0,23.46
14,1,2012,25.18,11.11,0,21.64
15,1,2012,25.93,11.81,0,22.43
16,1,2012,24.3,11.97,4.17,19.73
17,1,2012,24.47,14.23,0,16.86
18,1,2012,25.89,10.65,0,22.68
19,1,2012,25.66,10.39,0,24.12
20,1,2012,25.91,10.91,0,22.87
21,1,2012,26.85,10.84,0,23.92
22,1,2012,27.05,10.78,0,23.49
23,1,2012,26.65,11.44,0,23.4
24,1,2012,25.97,10.94,0,21.65
25,1,2012,26.09,10.38,0,21.91
26,1,2012,25.95,10.79,2.85,21.48
27,1,2012,27.04,11.55,0,23.98
28,1,2012,26.98,10.1,0,24.69
29,1,2012,27.14,10.24,0,24.84
30,1,2012,27.19,9.83,0,24.78
31,1,2012,26.92,9.27,0,24.77
1,2,2012,27.28,9.79,0,24.53
2,2,2012,27.55,10.64,0,24.26
3,2,2012,26.97,10.24,0,25.04
4,2,2012,27.63,9.89,0,25.08
5,2,2012,27.39,9.47,0,25.18
6,2,2012,27.02,8.94,0,25.37
7,2,2012,27.11,9.07,0,25.21
8,2,2012,27.04,9.21,4.61,25.21
9,2,2012,27.84,9.77,0,25.56
10,2,2012,28.01,9.58,0,25.27
11,2,2012,28.03,9.68,0,25.46
12,2,2012,27.81,9.74,1.69,25.49
13,2,2012,27.65,8.94,0,25.91
14,2,2012,28.02,8.66,0,26.07
15,2,2012,27.46,9.03,0.75,25.92
16,2,2012,27.45,8.59,0,25.87
17,2,2012,28.46,9.15,0,25.86
18,2,2012,28.66,10.79,1.66,25
19,2,2012,28.13,11.82,0,24.94
20,2,2012,27.19,11.6,0,24.43
21,2,2012,27.73,10.66,0,25.96
22,2,2012,27.5,10.99,0,25.63
23,2,2012,27.38,10.8,0,25.84
24,2,2012,27.48,10.44,0,25.9
25,2,2012,27.11,10.44,0,25.15
26,2,2012,28.72,12.29,0,24.88
27,2,2012,28.16,12.44,0,25.58
28,2,2012,27.63,11.61,0,24.93
29,2,2012,28.26,10.17,0,25.85
1,3,2012,28.79,11.43,0,25.57
2,3,2012,28.1,12.47,0,23.76
3,3,2012,28.44,12.99,0,23.3
4,3,2012,27.6,14.1,0,22.11
5,3,2012,28.1,12.54,0,24.85
6,3,2012,27.99,11.54,0,25.89
7,3,2012,27.71,10.96,0,26.64
8,3,2012,28.28,10.49,0,26.73
9,3,2012,28.53,9.97,0,27.26
10,3,2012,28.8,9.78,0,27.38
11,3,2012,28.48,9.95,0,27.29
12,3,2012,28.8,10.92,0,26.91
13,3,2012,29.4,10.99,0,27.03
14,3,2012,29.92,9.57,0,27.6
15,3,2012,29.86,9.09,0,27.96
16,3,2012,29.17,9.47,0,27.83
17,3,2012,29.08,10.73,0,27.36
18,3,2012,29,11.37,0,26.86
19,3,2012,28.81,12.01,0,25.45
20,3,2012,28.45,13.04,0,24.09
21,3,2012,28.21,13.35,0,23.4
22,3,2012,28.33,13.64,8.52,23.5
23,3,2012,27.92,14.48,0.2,22.99
24,3,2012,26.71,15.03,10.78,21.56
25,3,2012,26.95,14.36,1.32,21.53
26,3,2012,28.36,12.75,0,23.8
27,3,2012,27.15,12.6,0,23.5
28,3,2012,28,13.32,0,22.89
29,3,2012,27.53,13.46,9.87,23.21
30,3,2012,26.45,14.96,0,21.27
31,3,2012,26.05,13.22,3.71,22.45
1,4,2012,26.3,14.09,8.32,22.12
2,4,2012,25.74,12.83,3.41,22.2
3,4,2012,25.95,12.71,15.28,23.73
4,4,2012,25.95,13.29,0,22.89
5,4,2012,25.5,14.7,4.95,21.96
6,4,2012,25.93,13.76,0,23.95
7,4,2012,26.2,13.34,0,25.56
8,4,2012,27.39,11.74,0,26.42
9,4,2012,28.09,12.13,0,27.18
10,4,2012,28.23,13.1,0.7,25.28
11,4,2012,29.16,14.37,0,25.74
12,4,2012,29,13.12,0,25.68
13,4,2012,28.14,14.72,0,23.58
14,4,2012,28.38,14.56,0,25.67
15,4,2012,27.95,13.36,0,25.14
16,4,2012,26.35,13.84,3.85,21.85
17,4,2012,26.96,13.21,0,22.93
18,4,2012,26.44,14.37,0.49,21.31
19,4,2012,28.47,13.09,0,24.15
20,4,2012,29.04,13.69,0,24.63
21,4,2012,27.82,14.63,0,23.55
22,4,2012,27.73,15.37,0,23.39
23,4,2012,27.03,15.37,0,23.58
24,4,2012,26.65,16.15,4.29,21.63
25,4,2012,24.81,14.06,5.41,19.76
26,4,2012,24.88,14.69,19.82,19.91
27,4,2012,26.66,15.37,0,22.48
28,4,2012,26.93,13.54,0,23.7
29,4,2012,25.98,15.62,6.24,19.7
30,4,2012,27.95,13.72,0,25.68
1,5,2012,28.69,13.53,0,27.19
2,5,2012,29.49,13.13,0,26.66
3,5,2012,28.53,12.91,0,23.29
4,5,2012,28.01,13.64,0.43,22.14
5,5,2012,27.65,15.32,0,21.31
6,5,2012,26.99,15.49,4.27,21.13
7,5,2012,26.17,15.76,0,20.6
8,5,2012,24.85,15.63,0.87,19.99
9,5,2012,24.12,15.21,0.27,18.6
10,5,2012,26.85,13.81,0,22.64
11,5,2012,27.16,15.25,0,22.65
12,5,2012,26.85,15.16,11.57,22.04
13,5,2012,26.12,15.6,1.66,21.66
14,5,2012,27.38,15.21,0,22.96
15,5,2012,28.09,13.72,0,24.34
16,5,2012,28.96,14.25,0,24.55
17,5,2012,28.12,14.72,5.87,23.03
18,5,2012,28.39,15.36,0,22.04
19,5,2012,28.45,15.34,0,22.73
20,5,2012,28.53,14.37,0,24.39
21,5,2012,29.13,14.1,0,24.34
22,5,2012,29.22,13.97,0,25.77
23,5,2012,28.75,14.13,0,24.47
24,5,2012,28.63,14.33,2.91,23.43
25,5,2012,28.34,15.14,0,23.75
26,5,2012,28.61,15.74,5.54,22.98
27,5,2012,28.98,14.14,0,24.12
28,5,2012,29.45,13.46,0,24.57
29,5,2012,30.2,13.45,0,23.1
30,5,2012,29.21,13.35,0,22.74
31,5,2012,29.44,13.75,0,22.66
